"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W",5111,1,5,111,2008,2009
"T112 R24W",5195,44,5,195,2008,2009
"T112 R24W",37195,1,37,195,2008,2009
"T112 R24W",111111,468,111,111,2008,2009
"T112 R24W",111190,1,111,190,2008,2009
"T112 R24W",111195,18,111,195,2008,2009
"T112 R24W",121121,2235,121,121,2008,2009
"T112 R24W",141141,4077,141,141,2008,2009
"T112 R24W",141176,212,141,176,2008,2009
"T112 R24W",141190,190,141,190,2008,2009
"T112 R24W",141195,69,141,195,2008,2009
"T112 R24W",142141,3,142,141,2008,2009
"T112 R24W",142190,1,142,190,2008,2009
"T112 R24W",176176,11191,176,176,2008,2009
"T112 R24W",176195,862,176,195,2008,2009
"T112 R24W",190141,6,190,141,2008,2009
"T112 R24W",195005,45,195,5,2008,2009
"T112 R24W",195111,63,195,111,2008,2009
"T112 R24W",195141,111,195,141,2008,2009
"T112 R24W",195152,2,195,152,2008,2009
"T112 R24W",195176,807,195,176,2008,2009
"T112 R24W",195190,39,195,190,2008,2009
"T112 R24W",195195,1966,195,195,2008,2009
"T112 R24W",141142,2,141,142,2008,2009
"T112 R24W",5141,32,5,141,2008,2009
"T112 R24W",5176,1161,5,176,2008,2009
"T112 R24W",23176,217,23,176,2008,2009
"T112 R24W",36036,100,36,36,2008,2009
"T112 R24W",36176,135,36,176,2008,2009
"T112 R24W",36195,4,36,195,2008,2009
"T112 R24W",37036,7,37,36,2008,2009
"T112 R24W",37037,1,37,37,2008,2009
"T112 R24W",37176,23,37,176,2008,2009
"T112 R24W",121122,361,121,122,2008,2009
"T112 R24W",122121,75,122,121,2008,2009
"T112 R24W",122122,919,122,122,2008,2009
"T112 R24W",122123,11,122,123,2008,2009
"T112 R24W",141005,25,141,5,2008,2009
"T112 R24W",141152,84,141,152,2008,2009
"T112 R24W",142176,1,142,176,2008,2009
"T112 R24W",152195,2,152,195,2008,2009
"T112 R24W",176005,685,176,5,2008,2009
"T112 R24W",176023,19,176,23,2008,2009
"T112 R24W",176028,13,176,28,2008,2009
"T112 R24W",176036,194,176,36,2008,2009
"T112 R24W",176037,13,176,37,2008,2009
"T112 R24W",176059,2,176,59,2008,2009
"T112 R24W",176131,1,176,131,2008,2009
"T112 R24W",176141,104,176,141,2008,2009
"T112 R24W",176152,37,176,152,2008,2009
"T112 R24W",152190,5,152,190,2008,2009
"T112 R24W",23023,97,23,23,2008,2009
"T112 R24W",111176,6,111,176,2008,2009
"T112 R24W",5005,5250,5,5,2008,2009
"T112 R24W",23028,14,23,28,2008,2009
"T112 R24W",190111,1,190,111,2008,2009
"T112 R24W",1111,13,1,111,2008,2009
"T112 R24W",5023,123,5,23,2008,2009
"T112 R24W",5037,1,5,37,2008,2009
"T112 R24W",23001,8,23,1,2008,2009
"T112 R24W",23005,85,23,5,2008,2009
"T112 R24W",23036,4,23,36,2008,2009
"T112 R24W",36005,3,36,5,2008,2009
"T112 R24W",36037,1,36,37,2008,2009
"T112 R24W",37005,2,37,5,2008,2009
"T112 R24W",111024,1,111,24,2008,2009
"T112 R24W",111141,5,111,141,2008,2009
"T112 R24W",123122,26,123,122,2008,2009
"T112 R24W",123123,53,123,123,2008,2009
"T112 R24W",124123,1,124,123,2008,2009
"T112 R24W",141111,19,141,111,2008,2009
"T112 R24W",176111,6,176,111,2008,2009
"T112 R24W",152141,138,152,141,2008,2009
"T112 R24W",1001,5223,1,1,2008,2009
"T112 R24W",1005,30485,1,5,2008,2009
"T112 R24W",1023,45,1,23,2008,2009
"T112 R24W",5024,25,5,24,2008,2009
"T112 R24W",5036,3,5,36,2008,2009
"T112 R24W",24001,90,24,1,2008,2009
"T112 R24W",36001,57,36,1,2008,2009
"T112 R24W",121005,25,121,5,2008,2009
"T112 R24W",176024,6,176,24,2008,2009
"T112 R24W",1176,1167,1,176,2008,2009
"T112 R24W",124124,1,124,124,2008,2009
"T112 R24W",1036,11,1,36,2008,2009
"T112 R24W",1195,142,1,195,2008,2009
"T112 R24W",5001,32430,5,1,2008,2009
"T112 R24W",28005,6,28,5,2008,2009
"T112 R24W",152023,1,152,23,2008,2009
"T112 R24W",152152,20,152,152,2008,2009
"T112 R24W",152176,44,152,176,2008,2009
"T112 R24W",195001,62,195,1,2008,2009
"T112 R24W",1028,18,1,28,2008,2009
"T112 R24W",5028,7,5,28,2008,2009
"T112 R24W",28176,8,28,176,2008,2009
"T112 R24W",5152,1,5,152,2008,2009
"T112 R24W",37001,1,37,1,2008,2009
"T112 R24W",5121,61,5,121,2008,2009
"T112 R24W",111001,5,111,1,2008,2009
"T112 R24W",176001,742,176,1,2008,2009
"T112 R24W",36059,3,36,59,2008,2009
"T112 R24W",43176,1,43,176,2008,2009
"T112 R24W",1024,3,1,24,2008,2009
"T112 R24W",36141,1,36,141,2008,2009
"T112 R24W",1141,44,1,141,2008,2009
"T112 R24W",176121,5,176,121,2008,2009
"T112 R24W",131176,4,131,176,2008,2009
"T112 R24W",1122,25,1,122,2008,2009
"T112 R24W",122176,2,122,176,2008,2009
"T112 R24W",176142,2,176,142,2008,2009
"T112 R24W",141121,2,141,121,2008,2009
"T112 R24W",122005,3,122,5,2008,2009
"T112 R24W",131005,3,131,5,2008,2009
"T112 R24W",1121,78,1,121,2008,2009
"T112 R24W",1021,2,1,21,2008,2009
"T112 R24W",5131,3,5,131,2008,2009
"T112 R24W",121176,2,121,176,2008,2009
"T112 R24W",28001,16,28,1,2008,2009
"T112 R24W",141001,4,141,1,2008,2009
"T112 R24W",141024,1,141,24,2008,2009
"T112 R24W",176053,20,176,53,2008,2009
"T112 R24W",121001,16,121,1,2008,2009
"T112 R24W",53005,10,53,5,2008,2009
"T112 R24W",53176,2,53,176,2008,2009
"T112 R24W",5122,3,5,122,2008,2009
"T112 R24W",1123,1,1,123,2008,2009
"T112 R24W",176122,1,176,122,2008,2009
"T112 R24W",131131,1,131,131,2008,2009
"T112 R24W",5053,109,5,53,2008,2009
"T112 R24W",1012,3,1,12,2008,2009
"T112 R24W",176012,11,176,12,2008,2009
"T112 R24W",5012,31,5,12,2008,2009
"T112 R24W",12176,6,12,176,2008,2009
"T112 R24W",1053,29,1,53,2008,2009
"T112 R24W",12001,11,12,1,2008,2009
"T112 R24W",12005,207,12,5,2008,2009
"T112 R24W",53001,8,53,1,2008,2009
"T112 R24W",12195,2,12,195,2008,2009
"T112 R24W",12053,47,12,53,2008,2009
"T112 R24W",12012,4,12,12,2008,2009
