"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S1",121121,169,121,121,2008,2009
"T160 R48W S1",141141,10,141,141,2008,2009
"T160 R48W S1",141190,4,141,190,2008,2009
"T160 R48W S1",190141,3,190,141,2008,2009
"T160 R48W S1",190190,6,190,190,2008,2009
"T160 R48W S1",176005,3,176,5,2008,2009
"T160 R48W S1",36036,1,36,36,2008,2009
"T160 R48W S1",36176,2,36,176,2008,2009
"T160 R48W S1",121122,5,121,122,2008,2009
"T160 R48W S1",122122,7,122,122,2008,2009
"T160 R48W S1",122121,2,122,121,2008,2009
"T160 R48W S1",23176,2,23,176,2008,2009
"T160 R48W S1",111005,17,111,5,2008,2009
"T160 R48W S1",111176,2,111,176,2008,2009
"T160 R48W S1",23023,5,23,23,2008,2009
"T160 R48W S1",23111,1,23,111,2008,2009
"T160 R48W S1",5005,6,5,5,2008,2009
"T160 R48W S1",23001,2,23,1,2008,2009
"T160 R48W S1",23005,1209,23,5,2008,2009
"T160 R48W S1",23041,641,23,41,2008,2009
"T160 R48W S1",23042,6,23,42,2008,2009
"T160 R48W S1",5023,641,5,23,2008,2009
"T160 R48W S1",5037,1,5,37,2008,2009
"T160 R48W S1",23036,1,23,36,2008,2009
"T160 R48W S1",36005,27,36,5,2008,2009
"T160 R48W S1",36037,1,36,37,2008,2009
"T160 R48W S1",111037,1,111,37,2008,2009
"T160 R48W S1",123123,2,123,123,2008,2009
"T160 R48W S1",23121,1,23,121,2008,2009
"T160 R48W S1",1023,9,1,23,2008,2009
"T160 R48W S1",24005,5,24,5,2008,2009
"T160 R48W S1",42023,23,42,23,2008,2009
"T160 R48W S1",111036,1,111,36,2008,2009
"T160 R48W S1",6023,1,6,23,2008,2009
"T160 R48W S1",61005,5,61,5,2008,2009
"T160 R48W S1",5121,4,5,121,2008,2009
"T160 R48W S1",121121,174,121,121,2009,2010
"T160 R48W S1",141141,13,141,141,2009,2010
"T160 R48W S1",190141,8,190,141,2009,2010
"T160 R48W S1",190190,2,190,190,2009,2010
"T160 R48W S1",111176,1,111,176,2009,2010
"T160 R48W S1",36176,2,36,176,2009,2010
"T160 R48W S1",176176,3,176,176,2009,2010
"T160 R48W S1",176023,1,176,23,2009,2010
"T160 R48W S1",37176,1,37,176,2009,2010
"T160 R48W S1",122121,1,122,121,2009,2010
"T160 R48W S1",122122,10,122,122,2009,2010
"T160 R48W S1",122123,1,122,123,2009,2010
"T160 R48W S1",37024,1,37,24,2009,2010
"T160 R48W S1",121122,2,121,122,2009,2010
"T160 R48W S1",23176,10,23,176,2009,2010
"T160 R48W S1",5005,7,5,5,2009,2010
"T160 R48W S1",5023,1126,5,23,2009,2010
"T160 R48W S1",5176,68,5,176,2009,2010
"T160 R48W S1",41023,641,41,23,2009,2010
"T160 R48W S1",42023,4,42,23,2009,2010
"T160 R48W S1",42176,1,42,176,2009,2010
"T160 R48W S1",5024,48,5,24,2009,2010
"T160 R48W S1",23005,46,23,5,2009,2010
"T160 R48W S1",23023,17,23,23,2009,2010
"T160 R48W S1",36024,1,36,24,2009,2010
"T160 R48W S1",37005,1,37,5,2009,2010
"T160 R48W S1",123123,2,123,123,2009,2010
"T160 R48W S1",176024,1,176,24,2009,2010
"T160 R48W S1",176061,1,176,61,2009,2010
"T160 R48W S1",1023,1,1,23,2009,2010
"T160 R48W S1",5021,1,5,21,2009,2010
"T160 R48W S1",23006,12,23,6,2009,2010
"T160 R48W S1",23041,587,23,41,2009,2010
"T160 R48W S1",23042,4,23,42,2009,2010
"T160 R48W S1",5036,22,5,36,2009,2010
"T160 R48W S1",23021,3,23,21,2009,2010
"T160 R48W S1",42024,1,42,24,2009,2010
"T160 R48W S1",1024,1,1,24,2009,2010
"T160 R48W S1",121121,174,121,121,2010,2011
"T160 R48W S1",141190,8,141,190,2010,2011
"T160 R48W S1",176195,2,176,195,2010,2011
"T160 R48W S1",190141,1,190,141,2010,2011
"T160 R48W S1",141141,8,141,141,2010,2011
"T160 R48W S1",176111,1,176,111,2010,2011
"T160 R48W S1",190142,1,190,142,2010,2011
"T160 R48W S1",141142,1,141,142,2010,2011
"T160 R48W S1",36037,5,36,37,2010,2011
"T160 R48W S1",176023,32,176,23,2010,2011
"T160 R48W S1",176036,5,176,36,2010,2011
"T160 R48W S1",176037,14,176,37,2010,2011
"T160 R48W S1",121122,1,121,122,2010,2011
"T160 R48W S1",122122,11,122,122,2010,2011
"T160 R48W S1",176005,24,176,5,2010,2011
"T160 R48W S1",122121,1,122,121,2010,2011
"T160 R48W S1",123122,1,123,122,2010,2011
"T160 R48W S1",5005,4,5,5,2010,2011
"T160 R48W S1",5023,49,5,23,2010,2011
"T160 R48W S1",23005,948,23,5,2010,2011
"T160 R48W S1",23023,151,23,23,2010,2011
