"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R10W",111111,1652,111,111,2008,2009
"T56 R10W",111190,136,111,190,2008,2009
"T56 R10W",111195,8,111,195,2008,2009
"T56 R10W",121121,1882,121,121,2008,2009
"T56 R10W",141141,6384,141,141,2008,2009
"T56 R10W",141176,107,141,176,2008,2009
"T56 R10W",141190,1327,141,190,2008,2009
"T56 R10W",141195,9,141,195,2008,2009
"T56 R10W",142141,71,142,141,2008,2009
"T56 R10W",142190,4375,142,190,2008,2009
"T56 R10W",142195,1,142,195,2008,2009
"T56 R10W",176176,187,176,176,2008,2009
"T56 R10W",176195,23,176,195,2008,2009
"T56 R10W",190141,4606,190,141,2008,2009
"T56 R10W",190142,6549,190,142,2008,2009
"T56 R10W",190152,1047,190,152,2008,2009
"T56 R10W",190176,192,190,176,2008,2009
"T56 R10W",190190,40944,190,190,2008,2009
"T56 R10W",190195,166,190,195,2008,2009
"T56 R10W",195111,23,195,111,2008,2009
"T56 R10W",195141,41,195,141,2008,2009
"T56 R10W",195152,79,195,152,2008,2009
"T56 R10W",195176,55,195,176,2008,2009
"T56 R10W",195190,299,195,190,2008,2009
"T56 R10W",195195,82,195,195,2008,2009
"T56 R10W",141142,51,141,142,2008,2009
"T56 R10W",121122,6,121,122,2008,2009
"T56 R10W",122121,1,122,121,2008,2009
"T56 R10W",122122,6,122,122,2008,2009
"T56 R10W",141131,1,141,131,2008,2009
"T56 R10W",141152,753,141,152,2008,2009
"T56 R10W",142142,3941,142,142,2008,2009
"T56 R10W",142152,27,142,152,2008,2009
"T56 R10W",142176,15,142,176,2008,2009
"T56 R10W",152195,16,152,195,2008,2009
"T56 R10W",176141,67,176,141,2008,2009
"T56 R10W",176152,97,176,152,2008,2009
"T56 R10W",176190,225,176,190,2008,2009
"T56 R10W",190131,1,190,131,2008,2009
"T56 R10W",195142,1,195,142,2008,2009
"T56 R10W",152190,462,152,190,2008,2009
"T56 R10W",131111,3,131,111,2008,2009
"T56 R10W",190111,126,190,111,2008,2009
"T56 R10W",111141,2,111,141,2008,2009
"T56 R10W",176111,6,176,111,2008,2009
"T56 R10W",152141,458,152,141,2008,2009
"T56 R10W",141143,1100,141,143,2008,2009
"T56 R10W",190143,10993,190,143,2008,2009
"T56 R10W",143190,4307,143,190,2008,2009
"T56 R10W",143141,2426,143,141,2008,2009
"T56 R10W",152152,371,152,152,2008,2009
"T56 R10W",152176,88,152,176,2008,2009
"T56 R10W",142143,1152,142,143,2008,2009
"T56 R10W",152111,3,152,111,2008,2009
"T56 R10W",121123,2,121,123,2008,2009
"T56 R10W",142111,5,142,111,2008,2009
"T56 R10W",131176,3,131,176,2008,2009
"T56 R10W",111142,3,111,142,2008,2009
"T56 R10W",152142,53,152,142,2008,2009
"T56 R10W",176142,16,176,142,2008,2009
"T56 R10W",143142,981,143,142,2008,2009
"T56 R10W",143195,3,143,195,2008,2009
"T56 R10W",111131,1,111,131,2008,2009
"T56 R10W",131152,1,131,152,2008,2009
"T56 R10W",143111,4,143,111,2008,2009
"T56 R10W",143143,5964,143,143,2008,2009
"T56 R10W",143152,132,143,152,2008,2009
"T56 R10W",143176,14,143,176,2008,2009
"T56 R10W",152143,127,152,143,2008,2009
"T56 R10W",176143,4,176,143,2008,2009
"T56 R10W",195143,5,195,143,2008,2009
"T56 R10W",131131,16,131,131,2008,2009
"T56 R10W",111111,1559,111,111,2009,2010
"T56 R10W",111141,103,111,141,2009,2010
"T56 R10W",111176,2,111,176,2009,2010
"T56 R10W",111190,3,111,190,2009,2010
"T56 R10W",111195,19,111,195,2009,2010
"T56 R10W",121121,422,121,121,2009,2010
"T56 R10W",121141,348,121,141,2009,2010
"T56 R10W",121142,1084,121,142,2009,2010
