"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S31",111111,114,111,111,2008,2009
"T115 R21W S31",111195,1,111,195,2008,2009
"T115 R21W S31",121121,339,121,121,2008,2009
"T115 R21W S31",141141,632,141,141,2008,2009
"T115 R21W S31",141190,30,141,190,2008,2009
"T115 R21W S31",141195,32,141,195,2008,2009
"T115 R21W S31",142190,1,142,190,2008,2009
"T115 R21W S31",190141,4,190,141,2008,2009
"T115 R21W S31",195023,5,195,23,2008,2009
"T115 R21W S31",195111,3,195,111,2008,2009
"T115 R21W S31",195176,2,195,176,2008,2009
"T115 R21W S31",195195,2,195,195,2008,2009
"T115 R21W S31",141176,32,141,176,2008,2009
"T115 R21W S31",190176,5,190,176,2008,2009
"T115 R21W S31",176195,14,176,195,2008,2009
"T115 R21W S31",176190,1,176,190,2008,2009
"T115 R21W S31",176176,409,176,176,2008,2009
"T115 R21W S31",23195,1,23,195,2008,2009
"T115 R21W S31",141152,14,141,152,2008,2009
"T115 R21W S31",176005,20,176,5,2008,2009
"T115 R21W S31",176036,1,176,36,2008,2009
"T115 R21W S31",176061,1,176,61,2008,2009
"T115 R21W S31",176141,29,176,141,2008,2009
"T115 R21W S31",142141,5,142,141,2008,2009
"T115 R21W S31",142195,2,142,195,2008,2009
"T115 R21W S31",59195,1,59,195,2008,2009
"T115 R21W S31",121122,9,121,122,2008,2009
"T115 R21W S31",122122,389,122,122,2008,2009
"T115 R21W S31",141142,6,141,142,2008,2009
"T115 R21W S31",142176,2,142,176,2008,2009
"T115 R21W S31",176023,20,176,23,2008,2009
"T115 R21W S31",5176,24,5,176,2008,2009
"T115 R21W S31",122123,26,122,123,2008,2009
"T115 R21W S31",122121,7,122,121,2008,2009
"T115 R21W S31",176028,13,176,28,2008,2009
"T115 R21W S31",23176,1,23,176,2008,2009
"T115 R21W S31",176131,9,176,131,2008,2009
"T115 R21W S31",111176,2,111,176,2008,2009
"T115 R21W S31",5005,3,5,5,2008,2009
"T115 R21W S31",23131,2,23,131,2008,2009
"T115 R21W S31",5023,2,5,23,2008,2009
"T115 R21W S31",36023,4,36,23,2008,2009
"T115 R21W S31",111141,3,111,141,2008,2009
"T115 R21W S31",123122,14,123,122,2008,2009
"T115 R21W S31",123123,250,123,123,2008,2009
"T115 R21W S31",124123,8,124,123,2008,2009
"T115 R21W S31",141111,3,141,111,2008,2009
"T115 R21W S31",24176,1,24,176,2008,2009
"T115 R21W S31",1005,20,1,5,2008,2009
"T115 R21W S31",152176,2,152,176,2008,2009
"T115 R21W S31",123124,8,123,124,2008,2009
"T115 R21W S31",124124,54,124,124,2008,2009
"T115 R21W S31",1176,3,1,176,2008,2009
"T115 R21W S31",152141,3,152,141,2008,2009
"T115 R21W S31",28176,1,28,176,2008,2009
"T115 R21W S31",5028,2,5,28,2008,2009
"T115 R21W S31",123121,10,123,121,2008,2009
"T115 R21W S31",195028,1,195,28,2008,2009
"T115 R21W S31",176001,4,176,1,2008,2009
"T115 R21W S31",27176,2,27,176,2008,2009
"T115 R21W S31",1141,1,1,141,2008,2009
"T115 R21W S31",123176,7,123,176,2008,2009
"T115 R21W S31",131176,44,131,176,2008,2009
"T115 R21W S31",176121,1,176,121,2008,2009
"T115 R21W S31",111001,8,111,1,2008,2009
"T115 R21W S31",123005,1,123,5,2008,2009
"T115 R21W S31",121123,3,121,123,2008,2009
"T115 R21W S31",124122,3,124,122,2008,2009
"T115 R21W S31",123023,2,123,23,2008,2009
"T115 R21W S31",131023,6,131,23,2008,2009
"T115 R21W S31",141121,2,141,121,2008,2009
"T115 R21W S31",123111,2,123,111,2008,2009
"T115 R21W S31",131005,40,131,5,2008,2009
"T115 R21W S31",123195,2,123,195,2008,2009
"T115 R21W S31",5131,1,5,131,2008,2009
"T115 R21W S31",122124,7,122,124,2008,2009
"T115 R21W S31",27001,1,27,1,2008,2009
"T115 R21W S31",131028,7,131,28,2008,2009
"T115 R21W S31",123001,1,123,1,2008,2009
"T115 R21W S31",141122,5,141,122,2008,2009
"T115 R21W S31",141123,11,141,123,2008,2009
"T115 R21W S31",131122,1,131,122,2008,2009
"T115 R21W S31",121001,1,121,1,2008,2009
"T115 R21W S31",53195,1,53,195,2008,2009
"T115 R21W S31",131131,28,131,131,2008,2009
"T115 R21W S31",131124,1,131,124,2008,2009
"T115 R21W S31",131001,2,131,1,2008,2009
"T115 R21W S31",5012,1,5,12,2008,2009
"T115 R21W S31",1131,2,1,131,2008,2009
"T115 R21W S31",12176,1,12,176,2008,2009
"T115 R21W S31",141124,1,141,124,2008,2009
"T115 R21W S31",23195,1,23,195,2009,2010
"T115 R21W S31",111111,111,111,111,2009,2010
"T115 R21W S31",111195,4,111,195,2009,2010
"T115 R21W S31",121121,137,121,121,2009,2010
"T115 R21W S31",141141,616,141,141,2009,2010
"T115 R21W S31",141152,24,141,152,2009,2010
"T115 R21W S31",176195,4,176,195,2009,2010
"T115 R21W S31",190141,29,190,141,2009,2010
"T115 R21W S31",195141,37,195,141,2009,2010
"T115 R21W S31",195176,13,195,176,2009,2010
"T115 R21W S31",195195,3,195,195,2009,2010
"T115 R21W S31",152141,12,152,141,2009,2010
"T115 R21W S31",195005,2,195,5,2009,2010
"T115 R21W S31",111176,5,111,176,2009,2010
"T115 R21W S31",141195,19,141,195,2009,2010
"T115 R21W S31",176152,2,176,152,2009,2010
"T115 R21W S31",190142,1,190,142,2009,2010
"T115 R21W S31",142141,4,142,141,2009,2010
"T115 R21W S31",142195,1,142,195,2009,2010
"T115 R21W S31",111141,2,111,141,2009,2010
"T115 R21W S31",36176,1,36,176,2009,2010
"T115 R21W S31",121141,111,121,141,2009,2010
"T115 R21W S31",121195,2,121,195,2009,2010
"T115 R21W S31",176141,40,176,141,2009,2010
"T115 R21W S31",176176,421,176,176,2009,2010
"T115 R21W S31",176005,30,176,5,2009,2010
"T115 R21W S31",121152,3,121,152,2009,2010
"T115 R21W S31",122121,23,122,121,2009,2010
"T115 R21W S31",122122,237,122,122,2009,2010
"T115 R21W S31",122195,3,122,195,2009,2010
"T115 R21W S31",141142,3,141,142,2009,2010
"T115 R21W S31",141176,11,141,176,2009,2010
"T115 R21W S31",122123,4,122,123,2009,2010
"T115 R21W S31",122141,72,122,141,2009,2010
"T115 R21W S31",123195,2,123,195,2009,2010
"T115 R21W S31",142176,1,142,176,2009,2010
"T115 R21W S31",28176,15,28,176,2009,2010
"T115 R21W S31",190111,2,190,111,2009,2010
"T115 R21W S31",121122,43,121,122,2009,2010
"T115 R21W S31",195121,1,195,121,2009,2010
"T115 R21W S31",23176,28,23,176,2009,2010
"T115 R21W S31",5005,32,5,5,2009,2010
"T115 R21W S31",5176,13,5,176,2009,2010
"T115 R21W S31",23005,3,23,5,2009,2010
"T115 R21W S31",121024,1,121,24,2009,2010
"T115 R21W S31",121176,59,121,176,2009,2010
"T115 R21W S31",123122,61,123,122,2009,2010
"T115 R21W S31",123123,81,123,123,2009,2010
"T115 R21W S31",123124,4,123,124,2009,2010
"T115 R21W S31",176061,1,176,61,2009,2010
"T115 R21W S31",122176,67,122,176,2009,2010
"T115 R21W S31",141005,3,141,5,2009,2010
"T115 R21W S31",1005,7,1,5,2009,2010
"T115 R21W S31",1176,1,1,176,2009,2010
"T115 R21W S31",122005,7,122,5,2009,2010
"T115 R21W S31",124123,6,124,123,2009,2010
"T115 R21W S31",152152,2,152,152,2009,2010
"T115 R21W S31",1111,8,1,111,2009,2010
"T115 R21W S31",176121,1,176,121,2009,2010
"T115 R21W S31",124124,4,124,124,2009,2010
"T115 R21W S31",121123,3,121,123,2009,2010
"T115 R21W S31",61131,1,61,131,2009,2010
"T115 R21W S31",123121,1,123,121,2009,2010
"T115 R21W S31",176131,38,176,131,2009,2010
"T115 R21W S31",28005,1,28,5,2009,2010
"T115 R21W S31",123005,12,123,5,2009,2010
"T115 R21W S31",123131,18,123,131,2009,2010
"T115 R21W S31",123176,65,123,176,2009,2010
"T115 R21W S31",131176,6,131,176,2009,2010
"T115 R21W S31",141037,1,141,37,2009,2010
"T115 R21W S31",23131,7,23,131,2009,2010
"T115 R21W S31",5131,39,5,131,2009,2010
"T115 R21W S31",122036,1,122,36,2009,2010
"T115 R21W S31",123061,1,123,61,2009,2010
"T115 R21W S31",131005,3,131,5,2009,2010
"T115 R21W S31",123141,51,123,141,2009,2010
"T115 R21W S31",124195,1,124,195,2009,2010
"T115 R21W S31",124176,35,124,176,2009,2010
"T115 R21W S31",124141,8,124,141,2009,2010
"T115 R21W S31",122131,5,122,131,2009,2010
"T115 R21W S31",124131,7,124,131,2009,2010
"T115 R21W S31",122152,1,122,152,2009,2010
"T115 R21W S31",123036,2,123,36,2009,2010
"T115 R21W S31",131131,32,131,131,2009,2010
"T115 R21W S31",1131,1,1,131,2009,2010
"T115 R21W S31",122001,1,122,1,2009,2010
"T115 R21W S31",28131,7,28,131,2009,2010
"T115 R21W S31",124005,9,124,5,2009,2010
"T115 R21W S31",131061,1,131,61,2009,2010
"T115 R21W S31",176124,1,176,124,2009,2010
"T115 R21W S31",12005,1,12,5,2009,2010
"T115 R21W S31",124061,1,124,61,2009,2010
"T115 R21W S31",111111,118,111,111,2010,2011
"T115 R21W S31",111195,1,111,195,2010,2011
"T115 R21W S31",121121,91,121,121,2010,2011
"T115 R21W S31",141190,1,141,190,2010,2011
"T115 R21W S31",141195,5,141,195,2010,2011
"T115 R21W S31",152141,27,152,141,2010,2011
"T115 R21W S31",176195,161,176,195,2010,2011
"T115 R21W S31",195111,4,195,111,2010,2011
