"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S26",121121,81,121,121,2008,2009
"T128 R46W S26",195023,4,195,23,2008,2009
"T128 R46W S26",195176,58,195,176,2008,2009
"T128 R46W S26",195195,43,195,195,2008,2009
"T128 R46W S26",176195,66,176,195,2008,2009
"T128 R46W S26",176176,77,176,176,2008,2009
"T128 R46W S26",176005,4,176,5,2008,2009
"T128 R46W S26",176036,23,176,36,2008,2009
"T128 R46W S26",195005,3,195,5,2008,2009
"T128 R46W S26",195036,1,195,36,2008,2009
"T128 R46W S26",5195,7,5,195,2008,2009
"T128 R46W S26",36036,208,36,36,2008,2009
"T128 R46W S26",36176,8,36,176,2008,2009
"T128 R46W S26",121122,2,121,122,2008,2009
"T128 R46W S26",122122,10,122,122,2008,2009
"T128 R46W S26",176023,4,176,23,2008,2009
"T128 R46W S26",5176,13,5,176,2008,2009
"T128 R46W S26",36195,13,36,195,2008,2009
"T128 R46W S26",122121,11,122,121,2008,2009
"T128 R46W S26",23176,7,23,176,2008,2009
"T128 R46W S26",23023,16,23,23,2008,2009
"T128 R46W S26",24195,1,24,195,2008,2009
"T128 R46W S26",5005,1,5,5,2008,2009
"T128 R46W S26",23005,1269,23,5,2008,2009
"T128 R46W S26",5023,994,5,23,2008,2009
"T128 R46W S26",23036,1,23,36,2008,2009
"T128 R46W S26",123123,7,123,123,2008,2009
"T128 R46W S26",121005,2,121,5,2008,2009
"T128 R46W S26",24176,2,24,176,2008,2009
"T128 R46W S26",1195,2,1,195,2008,2009
"T128 R46W S26",1005,12,1,5,2008,2009
"T128 R46W S26",1176,1,1,176,2008,2009
"T128 R46W S26",5001,46,5,1,2008,2009
"T128 R46W S26",23195,3,23,195,2009,2010
"T128 R46W S26",121121,76,121,121,2009,2010
"T128 R46W S26",176195,68,176,195,2009,2010
"T128 R46W S26",195176,55,195,176,2009,2010
"T128 R46W S26",195195,64,195,195,2009,2010
"T128 R46W S26",195005,3,195,5,2009,2010
