"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S10",111111,128,111,111,2008,2009
"T121 R45W S10",111195,25,111,195,2008,2009
"T121 R45W S10",121121,195,121,121,2008,2009
"T121 R45W S10",141141,18,141,141,2008,2009
"T121 R45W S10",195111,68,195,111,2008,2009
"T121 R45W S10",195176,116,195,176,2008,2009
"T121 R45W S10",195195,436,195,195,2008,2009
"T121 R45W S10",195061,1,195,61,2008,2009
"T121 R45W S10",5111,1,5,111,2008,2009
"T121 R45W S10",176195,72,176,195,2008,2009
"T121 R45W S10",176176,76,176,176,2008,2009
"T121 R45W S10",176005,22,176,5,2008,2009
"T121 R45W S10",176036,1,176,36,2008,2009
"T121 R45W S10",195005,33,195,5,2008,2009
"T121 R45W S10",195036,2,195,36,2008,2009
"T121 R45W S10",5195,18,5,195,2008,2009
"T121 R45W S10",36176,1,36,176,2008,2009
"T121 R45W S10",121122,6,121,122,2008,2009
"T121 R45W S10",122122,2,122,122,2008,2009
"T121 R45W S10",5176,16,5,176,2008,2009
"T121 R45W S10",122121,4,122,121,2008,2009
"T121 R45W S10",5005,166,5,5,2008,2009
"T121 R45W S10",1111,3,1,111,2008,2009
"T121 R45W S10",121005,1,121,5,2008,2009
"T121 R45W S10",1061,1,1,61,2008,2009
"T121 R45W S10",1195,42,1,195,2008,2009
"T121 R45W S10",1001,65,1,1,2008,2009
"T121 R45W S10",1005,625,1,5,2008,2009
"T121 R45W S10",1176,21,1,176,2008,2009
"T121 R45W S10",5001,671,5,1,2008,2009
"T121 R45W S10",195001,11,195,1,2008,2009
"T121 R45W S10",176001,4,176,1,2008,2009
"T121 R45W S10",124121,3,124,121,2008,2009
"T121 R45W S10",121001,30,121,1,2008,2009
"T121 R45W S10",111111,149,111,111,2009,2010
"T121 R45W S10",111195,50,111,195,2009,2010
"T121 R45W S10",121121,195,121,121,2009,2010
"T121 R45W S10",141141,15,141,141,2009,2010
"T121 R45W S10",141190,2,141,190,2009,2010
"T121 R45W S10",176195,71,176,195,2009,2010
"T121 R45W S10",195111,58,195,111,2009,2010
"T121 R45W S10",195176,151,195,176,2009,2010
"T121 R45W S10",195195,359,195,195,2009,2010
"T121 R45W S10",195005,13,195,5,2009,2010
"T121 R45W S10",61195,2,61,195,2009,2010
"T121 R45W S10",176152,1,176,152,2009,2010
"T121 R45W S10",176111,2,176,111,2009,2010
"T121 R45W S10",5195,35,5,195,2009,2010
"T121 R45W S10",36195,3,36,195,2009,2010
"T121 R45W S10",176176,127,176,176,2009,2010
"T121 R45W S10",176005,12,176,5,2009,2010
"T121 R45W S10",176023,13,176,23,2009,2010
"T121 R45W S10",122122,8,122,122,2009,2010
"T121 R45W S10",141176,1,141,176,2009,2010
"T121 R45W S10",195063,2,195,63,2009,2010
"T121 R45W S10",121122,4,121,122,2009,2010
"T121 R45W S10",5005,375,5,5,2009,2010
"T121 R45W S10",5023,306,5,23,2009,2010
"T121 R45W S10",5061,4,5,61,2009,2010
"T121 R45W S10",5176,36,5,176,2009,2010
"T121 R45W S10",111005,1,111,5,2009,2010
"T121 R45W S10",121176,3,121,176,2009,2010
"T121 R45W S10",1023,3,1,23,2009,2010
"T121 R45W S10",5121,1,5,121,2009,2010
"T121 R45W S10",176001,4,176,1,2009,2010
"T121 R45W S10",195001,10,195,1,2009,2010
"T121 R45W S10",1005,681,1,5,2009,2010
"T121 R45W S10",1176,9,1,176,2009,2010
"T121 R45W S10",5001,89,5,1,2009,2010
"T121 R45W S10",1001,31,1,1,2009,2010
"T121 R45W S10",1111,2,1,111,2009,2010
"T121 R45W S10",1195,24,1,195,2009,2010
"T121 R45W S10",5131,1,5,131,2009,2010
"T121 R45W S10",1141,3,1,141,2009,2010
"T121 R45W S10",1121,28,1,121,2009,2010
"T121 R45W S10",111111,129,111,111,2010,2011
"T121 R45W S10",111195,82,111,195,2010,2011
"T121 R45W S10",121121,224,121,121,2010,2011
"T121 R45W S10",176195,260,176,195,2010,2011
"T121 R45W S10",190141,1,190,141,2010,2011
"T121 R45W S10",190190,1,190,190,2010,2011
"T121 R45W S10",195111,41,195,111,2010,2011
"T121 R45W S10",195195,470,195,195,2010,2011
"T121 R45W S10",5195,98,5,195,2010,2011
"T121 R45W S10",141141,18,141,141,2010,2011
"T121 R45W S10",152195,1,152,195,2010,2011
"T121 R45W S10",195005,10,195,5,2010,2011
"T121 R45W S10",195176,16,195,176,2010,2011
"T121 R45W S10",23195,6,23,195,2010,2011
"T121 R45W S10",122122,2,122,122,2010,2011
"T121 R45W S10",176005,17,176,5,2010,2011
"T121 R45W S10",176141,1,176,141,2010,2011
"T121 R45W S10",122121,10,122,121,2010,2011
"T121 R45W S10",195001,7,195,1,2010,2011
"T121 R45W S10",5111,1,5,111,2010,2011
"T121 R45W S10",63195,2,63,195,2010,2011
"T121 R45W S10",5005,211,5,5,2010,2011
"T121 R45W S10",5023,5,5,23,2010,2011
"T121 R45W S10",23005,1,23,5,2010,2011
"T121 R45W S10",61005,2,61,5,2010,2011
"T121 R45W S10",5001,758,5,1,2010,2011
"T121 R45W S10",23001,313,23,1,2010,2011
"T121 R45W S10",5121,2,5,121,2010,2011
"T121 R45W S10",1001,17,1,1,2010,2011
"T121 R45W S10",176001,11,176,1,2010,2011
"T121 R45W S10",176176,34,176,176,2010,2011
"T121 R45W S10",176121,3,176,121,2010,2011
"T121 R45W S10",23176,2,23,176,2010,2011
"T121 R45W S10",176131,1,176,131,2010,2011
"T121 R45W S10",5176,7,5,176,2010,2011
"T121 R45W S10",1005,73,1,5,2010,2011
"T121 R45W S10",1195,41,1,195,2010,2011
"T121 R45W S10",61001,2,61,1,2010,2011
"T121 R45W S10",1176,3,1,176,2010,2011
"T121 R45W S10",131001,1,131,1,2010,2011
"T121 R45W S10",111111,127,111,111,2011,2012
"T121 R45W S10",111195,44,111,195,2011,2012
"T121 R45W S10",141190,1,141,190,2011,2012
"T121 R45W S10",190141,1,190,141,2011,2012
"T121 R45W S10",195111,57,195,111,2011,2012
"T121 R45W S10",195195,677,195,195,2011,2012
"T121 R45W S10",121121,233,121,121,2011,2012
"T121 R45W S10",141141,18,141,141,2011,2012
"T121 R45W S10",5195,12,5,195,2011,2012
"T121 R45W S10",23195,1,23,195,2011,2012
"T121 R45W S10",176195,28,176,195,2011,2012
"T121 R45W S10",195176,107,195,176,2011,2012
"T121 R45W S10",121122,5,121,122,2011,2012
"T121 R45W S10",122121,1,122,121,2011,2012
"T121 R45W S10",122122,1,122,122,2011,2012
"T121 R45W S10",1036,1,1,36,2011,2012
"T121 R45W S10",1195,12,1,195,2011,2012
"T121 R45W S10",5005,119,5,5,2011,2012
"T121 R45W S10",195005,74,195,5,2011,2012
"T121 R45W S10",131195,1,131,195,2011,2012
"T121 R45W S10",5001,107,5,1,2011,2012
"T121 R45W S10",5023,68,5,23,2011,2012
"T121 R45W S10",5024,6,5,24,2011,2012
"T121 R45W S10",23023,4,23,23,2011,2012
"T121 R45W S10",121005,1,121,5,2011,2012
"T121 R45W S10",1005,1070,1,5,2011,2012
"T121 R45W S10",141005,1,141,5,2011,2012
"T121 R45W S10",1023,7,1,23,2011,2012
"T121 R45W S10",1001,17,1,1,2011,2012
"T121 R45W S10",5021,1,5,21,2011,2012
"T121 R45W S10",176036,1,176,36,2011,2012
"T121 R45W S10",176005,1,176,5,2011,2012
"T121 R45W S10",176176,31,176,176,2011,2012
"T121 R45W S10",176023,1,176,23,2011,2012
"T121 R45W S10",195023,8,195,23,2011,2012
"T121 R45W S10",195001,36,195,1,2011,2012
"T121 R45W S10",5176,1,5,176,2011,2012
"T121 R45W S10",1024,2,1,24,2011,2012
"T121 R45W S10",195021,1,195,21,2011,2012
"T121 R45W S10",111111,156,111,111,2012,2013
"T121 R45W S10",111195,28,111,195,2012,2013
"T121 R45W S10",141190,2,141,190,2012,2013
"T121 R45W S10",190141,1,190,141,2012,2013
"T121 R45W S10",195111,30,195,111,2012,2013
"T121 R45W S10",195195,620,195,195,2012,2013
"T121 R45W S10",121121,215,121,121,2012,2013
"T121 R45W S10",141141,16,141,141,2012,2013
"T121 R45W S10",23195,1,23,195,2012,2013
"T121 R45W S10",36195,2,36,195,2012,2013
"T121 R45W S10",176195,99,176,195,2012,2013
"T121 R45W S10",195005,50,195,5,2012,2013
"T121 R45W S10",195036,3,195,36,2012,2013
