"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S2",111195,2,111,195,2008,2009
"T112 R30W S2",121121,162,121,121,2008,2009
"T112 R30W S2",141141,6,141,141,2008,2009
"T112 R30W S2",195176,3,195,176,2008,2009
"T112 R30W S2",195195,22,195,195,2008,2009
"T112 R30W S2",176195,17,176,195,2008,2009
"T112 R30W S2",176176,23,176,176,2008,2009
"T112 R30W S2",176005,7,176,5,2008,2009
"T112 R30W S2",176036,2,176,36,2008,2009
"T112 R30W S2",195005,1,195,5,2008,2009
"T112 R30W S2",121122,1,121,122,2008,2009
"T112 R30W S2",122122,42,122,122,2008,2009
"T112 R30W S2",5176,1,5,176,2008,2009
"T112 R30W S2",36195,1,36,195,2008,2009
"T112 R30W S2",5005,24,5,5,2008,2009
"T112 R30W S2",1111,1,1,111,2008,2009
"T112 R30W S2",121005,3,121,5,2008,2009
"T112 R30W S2",1195,10,1,195,2008,2009
"T112 R30W S2",1001,1263,1,1,2008,2009
"T112 R30W S2",1005,912,1,5,2008,2009
"T112 R30W S2",1176,5,1,176,2008,2009
"T112 R30W S2",5001,281,5,1,2008,2009
"T112 R30W S2",195001,11,195,1,2008,2009
"T112 R30W S2",176001,9,176,1,2008,2009
"T112 R30W S2",111001,2,111,1,2008,2009
"T112 R30W S2",1121,2,1,121,2008,2009
"T112 R30W S2",121001,1,121,1,2008,2009
"T112 R30W S2",121121,161,121,121,2009,2010
"T112 R30W S2",141141,6,141,141,2009,2010
"T112 R30W S2",176195,1,176,195,2009,2010
"T112 R30W S2",195152,1,195,152,2009,2010
"T112 R30W S2",195176,26,195,176,2009,2010
"T112 R30W S2",195195,18,195,195,2009,2010
"T112 R30W S2",111176,1,111,176,2009,2010
"T112 R30W S2",36176,2,36,176,2009,2010
"T112 R30W S2",176176,28,176,176,2009,2010
"T112 R30W S2",176005,2,176,5,2009,2010
"T112 R30W S2",122121,1,122,121,2009,2010
"T112 R30W S2",122122,42,122,122,2009,2010
"T112 R30W S2",5005,17,5,5,2009,2010
"T112 R30W S2",5176,9,5,176,2009,2010
"T112 R30W S2",121176,3,121,176,2009,2010
"T112 R30W S2",5121,6,5,121,2009,2010
"T112 R30W S2",176001,1,176,1,2009,2010
"T112 R30W S2",195001,7,195,1,2009,2010
"T112 R30W S2",1005,130,1,5,2009,2010
"T112 R30W S2",1176,40,1,176,2009,2010
"T112 R30W S2",5041,2,5,41,2009,2010
"T112 R30W S2",5001,913,5,1,2009,2010
"T112 R30W S2",1001,1385,1,1,2009,2010
"T112 R30W S2",1041,1,1,41,2009,2010
"T112 R30W S2",1195,10,1,195,2009,2010
"T112 R30W S2",1121,1,1,121,2009,2010
"T112 R30W S2",121121,168,121,121,2010,2011
"T112 R30W S2",152141,1,152,141,2010,2011
"T112 R30W S2",176195,70,176,195,2010,2011
"T112 R30W S2",195195,6,195,195,2010,2011
"T112 R30W S2",141141,6,141,141,2010,2011
"T112 R30W S2",176036,3,176,36,2010,2011
"T112 R30W S2",122122,32,122,122,2010,2011
"T112 R30W S2",176005,12,176,5,2010,2011
"T112 R30W S2",122121,10,122,121,2010,2011
"T112 R30W S2",195001,23,195,1,2010,2011
"T112 R30W S2",5005,63,5,5,2010,2011
"T112 R30W S2",5001,85,5,1,2010,2011
"T112 R30W S2",5041,1,5,41,2010,2011
"T112 R30W S2",41005,3,41,5,2010,2011
"T112 R30W S2",1001,897,1,1,2010,2011
"T112 R30W S2",176001,14,176,1,2010,2011
"T112 R30W S2",176176,6,176,176,2010,2011
"T112 R30W S2",176121,3,176,121,2010,2011
"T112 R30W S2",176152,1,176,152,2010,2011
"T112 R30W S2",1005,1367,1,5,2010,2011
"T112 R30W S2",1195,12,1,195,2010,2011
"T112 R30W S2",121123,1,121,123,2010,2011
"T112 R30W S2",1041,7,1,41,2010,2011
"T112 R30W S2",1012,23,1,12,2010,2011
"T112 R30W S2",141195,1,141,195,2011,2012
"T112 R30W S2",195195,65,195,195,2011,2012
"T112 R30W S2",121121,173,121,121,2011,2012
"T112 R30W S2",141141,6,141,141,2011,2012
"T112 R30W S2",5195,2,5,195,2011,2012
"T112 R30W S2",36195,3,36,195,2011,2012
"T112 R30W S2",152195,1,152,195,2011,2012
"T112 R30W S2",176195,6,176,195,2011,2012
"T112 R30W S2",121122,6,121,122,2011,2012
"T112 R30W S2",122121,4,122,121,2011,2012
"T112 R30W S2",122122,28,122,122,2011,2012
"T112 R30W S2",1195,11,1,195,2011,2012
"T112 R30W S2",5005,2,5,5,2011,2012
"T112 R30W S2",5001,1441,5,1,2011,2012
"T112 R30W S2",1005,47,1,5,2011,2012
"T112 R30W S2",1001,961,1,1,2011,2012
"T112 R30W S2",41001,8,41,1,2011,2012
"T112 R30W S2",123121,1,123,121,2011,2012
"T112 R30W S2",195001,23,195,1,2011,2012
"T112 R30W S2",121001,2,121,1,2011,2012
"T112 R30W S2",12001,23,12,1,2011,2012
"T112 R30W S2",195195,59,195,195,2012,2013
"T112 R30W S2",121121,171,121,121,2012,2013
"T112 R30W S2",141141,6,141,141,2012,2013
"T112 R30W S2",195005,3,195,5,2012,2013
"T112 R30W S2",195037,1,195,37,2012,2013
"T112 R30W S2",195176,9,195,176,2012,2013
"T112 R30W S2",121122,7,121,122,2012,2013
"T112 R30W S2",122121,1,122,121,2012,2013
"T112 R30W S2",122122,33,122,122,2012,2013
"T112 R30W S2",195001,17,195,1,2012,2013
"T112 R30W S2",1005,67,1,5,2012,2013
"T112 R30W S2",5001,46,5,1,2012,2013
"T112 R30W S2",5005,3,5,5,2012,2013
"T112 R30W S2",1001,2153,1,1,2012,2013
"T112 R30W S2",1195,17,1,195,2012,2013
"T112 R30W S2",1176,1,1,176,2012,2013
"T112 R30W S2",1121,2,1,121,2012,2013
"T112 R30W S2",1012,218,1,12,2012,2013
"T112 R30W S2",195111,1,195,111,2013,2014
"T112 R30W S2",195141,3,195,141,2013,2014
"T112 R30W S2",195195,58,195,195,2013,2014
"T112 R30W S2",121121,137,121,121,2013,2014
"T112 R30W S2",195037,1,195,37,2013,2014
"T112 R30W S2",5195,4,5,195,2013,2014
"T112 R30W S2",176195,5,176,195,2013,2014
"T112 R30W S2",195001,11,195,1,2013,2014
"T112 R30W S2",195176,1,195,176,2013,2014
"T112 R30W S2",121124,1,121,124,2013,2014
"T112 R30W S2",37037,1,37,37,2013,2014
"T112 R30W S2",121122,17,121,122,2013,2014
"T112 R30W S2",122122,37,122,122,2013,2014
"T112 R30W S2",141141,6,141,141,2013,2014
"T112 R30W S2",176176,1,176,176,2013,2014
"T112 R30W S2",176037,1,176,37,2013,2014
"T112 R30W S2",121123,14,121,123,2013,2014
"T112 R30W S2",5001,57,5,1,2013,2014
"T112 R30W S2",5005,10,5,5,2013,2014
"T112 R30W S2",1001,1906,1,1,2013,2014
"T112 R30W S2",1005,62,1,5,2013,2014
"T112 R30W S2",5036,2,5,36,2013,2014
"T112 R30W S2",121005,5,121,5,2013,2014
"T112 R30W S2",122123,2,122,123,2013,2014
"T112 R30W S2",1111,1,1,111,2013,2014
"T112 R30W S2",1195,14,1,195,2013,2014
"T112 R30W S2",176005,2,176,5,2013,2014
"T112 R30W S2",176001,1,176,1,2013,2014
"T112 R30W S2",122005,1,122,5,2013,2014
"T112 R30W S2",12005,57,12,5,2013,2014
"T112 R30W S2",1012,233,1,12,2013,2014
"T112 R30W S2",195012,1,195,12,2013,2014
"T112 R30W S2",12001,156,12,1,2013,2014
"T112 R30W S2",12042,5,12,42,2013,2014
"T112 R30W S2",111195,2,111,195,2014,2015
"T112 R30W S2",121121,136,121,121,2014,2015
"T112 R30W S2",141195,2,141,195,2014,2015
"T112 R30W S2",195141,1,195,141,2014,2015
"T112 R30W S2",195190,1,195,190,2014,2015
"T112 R30W S2",195195,70,195,195,2014,2015
"T112 R30W S2",141141,7,141,141,2014,2015
"T112 R30W S2",195176,3,195,176,2014,2015
"T112 R30W S2",37195,3,37,195,2014,2015
"T112 R30W S2",122121,5,122,121,2014,2015
"T112 R30W S2",122122,48,122,122,2014,2015
"T112 R30W S2",123121,7,123,121,2014,2015
"T112 R30W S2",123123,4,123,123,2014,2015
"T112 R30W S2",5176,2,5,176,2014,2015
"T112 R30W S2",122123,1,122,123,2014,2015
"T112 R30W S2",123122,5,123,122,2014,2015
"T112 R30W S2",176176,2,176,176,2014,2015
"T112 R30W S2",195005,2,195,5,2014,2015
"T112 R30W S2",1005,364,1,5,2014,2015
"T112 R30W S2",5005,11,5,5,2014,2015
"T112 R30W S2",5001,118,5,1,2014,2015
"T112 R30W S2",36005,2,36,5,2014,2015
"T112 R30W S2",124123,1,124,123,2014,2015
"T112 R30W S2",1001,1765,1,1,2014,2015
"T112 R30W S2",195001,4,195,1,2014,2015
"T112 R30W S2",5121,5,5,121,2014,2015
"T112 R30W S2",42001,5,42,1,2014,2015
"T112 R30W S2",5122,1,5,122,2014,2015
"T112 R30W S2",121001,1,121,1,2014,2015
"T112 R30W S2",12005,2,12,5,2014,2015
"T112 R30W S2",1012,2,1,12,2014,2015
"T112 R30W S2",12001,232,12,1,2014,2015
"T112 R30W S2",121121,136,121,121,2015,2016
"T112 R30W S2",190195,1,190,195,2015,2016
"T112 R30W S2",195195,74,195,195,2015,2016
"T112 R30W S2",141141,7,141,141,2015,2016
"T112 R30W S2",141195,1,141,195,2015,2016
"T112 R30W S2",176176,2,176,176,2015,2016
"T112 R30W S2",176195,5,176,195,2015,2016
"T112 R30W S2",121122,5,121,122,2015,2016
"T112 R30W S2",121123,10,121,123,2015,2016
"T112 R30W S2",122122,42,122,122,2015,2016
"T112 R30W S2",123123,3,123,123,2015,2016
"T112 R30W S2",122121,7,122,121,2015,2016
"T112 R30W S2",122123,5,122,123,2015,2016
"T112 R30W S2",5005,32,5,5,2015,2016
"T112 R30W S2",195001,3,195,1,2015,2016
"T112 R30W S2",5001,348,5,1,2015,2016
"T112 R30W S2",1036,1,1,36,2015,2016
"T112 R30W S2",5036,1,5,36,2015,2016
"T112 R30W S2",121005,2,121,5,2015,2016
"T112 R30W S2",123124,2,123,124,2015,2016
"T112 R30W S2",1005,538,1,5,2015,2016
"T112 R30W S2",1001,1585,1,1,2015,2016
"T112 R30W S2",123122,1,123,122,2015,2016
"T112 R30W S2",12005,1,12,5,2015,2016
"T112 R30W S2",12001,1,12,1,2015,2016
"T112 R30W S2",1012,1,1,12,2015,2016
"T112 R30W S2",121121,133,121,121,2016,2017
"T112 R30W S2",195111,2,195,111,2016,2017
"T112 R30W S2",195195,45,195,195,2016,2017
"T112 R30W S2",122122,42,122,122,2016,2017
"T112 R30W S2",123123,5,123,123,2016,2017
"T112 R30W S2",121122,9,121,122,2016,2017
"T112 R30W S2",121123,1,121,123,2016,2017
"T112 R30W S2",122121,2,122,121,2016,2017
"T112 R30W S2",195141,17,195,141,2016,2017
"T112 R30W S2",123122,13,123,122,2016,2017
"T112 R30W S2",141141,7,141,141,2016,2017
"T112 R30W S2",122123,4,122,123,2016,2017
"T112 R30W S2",195036,2,195,36,2016,2017
"T112 R30W S2",195176,15,195,176,2016,2017
"T112 R30W S2",176176,2,176,176,2016,2017
"T112 R30W S2",5005,22,5,5,2016,2017
"T112 R30W S2",1005,811,1,5,2016,2017
"T112 R30W S2",5001,544,5,1,2016,2017
"T112 R30W S2",5121,2,5,121,2016,2017
"T112 R30W S2",124124,2,124,124,2016,2017
"T112 R30W S2",5042,1,5,42,2016,2017
"T112 R30W S2",1001,1121,1,1,2016,2017
"T112 R30W S2",1053,1,1,53,2016,2017
"T112 R30W S2",5041,3,5,41,2016,2017
"T112 R30W S2",36001,2,36,1,2016,2017
"T112 R30W S2",1041,1,1,41,2016,2017
"T112 R30W S2",5053,1,5,53,2016,2017
"T112 R30W S2",1141,1,1,141,2016,2017
"T112 R30W S2",1195,2,1,195,2016,2017
"T112 R30W S2",12001,1,12,1,2016,2017
"T112 R30W S2",111111,1,111,111,2017,2018
"T112 R30W S2",111195,1,111,195,2017,2018
"T112 R30W S2",121121,134,121,121,2017,2018
"T112 R30W S2",195195,46,195,195,2017,2018
"T112 R30W S2",195141,1,195,141,2017,2018
"T112 R30W S2",141195,16,141,195,2017,2018
"T112 R30W S2",122121,12,122,121,2017,2018
"T112 R30W S2",122122,42,122,122,2017,2018
"T112 R30W S2",123123,2,123,123,2017,2018
"T112 R30W S2",121123,1,121,123,2017,2018
"T112 R30W S2",123122,4,123,122,2017,2018
"T112 R30W S2",123121,4,123,121,2017,2018
"T112 R30W S2",141141,6,141,141,2017,2018
"T112 R30W S2",176195,12,176,195,2017,2018
"T112 R30W S2",36195,2,36,195,2017,2018
"T112 R30W S2",176176,5,176,176,2017,2018
