"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S2",121121,79,121,121,2008,2009
"T137 R44W S2",141141,728,141,141,2008,2009
"T137 R44W S2",141190,1,141,190,2008,2009
"T137 R44W S2",141195,1,141,195,2008,2009
"T137 R44W S2",195141,1,195,141,2008,2009
"T137 R44W S2",195176,15,195,176,2008,2009
"T137 R44W S2",195195,1,195,195,2008,2009
"T137 R44W S2",141176,20,141,176,2008,2009
"T137 R44W S2",176195,31,176,195,2008,2009
"T137 R44W S2",176176,1321,176,176,2008,2009
"T137 R44W S2",141061,2,141,61,2008,2009
"T137 R44W S2",176005,11,176,5,2008,2009
"T137 R44W S2",176036,62,176,36,2008,2009
"T137 R44W S2",176061,7,176,61,2008,2009
"T137 R44W S2",176141,57,176,141,2008,2009
"T137 R44W S2",142141,5,142,141,2008,2009
"T137 R44W S2",36036,105,36,36,2008,2009
"T137 R44W S2",36176,25,36,176,2008,2009
"T137 R44W S2",122122,2,122,122,2008,2009
"T137 R44W S2",141005,4,141,5,2008,2009
"T137 R44W S2",141142,21,141,142,2008,2009
"T137 R44W S2",142176,2,142,176,2008,2009
"T137 R44W S2",176023,69,176,23,2008,2009
"T137 R44W S2",176037,3,176,37,2008,2009
"T137 R44W S2",176152,2,176,152,2008,2009
"T137 R44W S2",5176,4,5,176,2008,2009
"T137 R44W S2",141023,8,141,23,2008,2009
"T137 R44W S2",142142,1,142,142,2008,2009
"T137 R44W S2",23141,1,23,141,2008,2009
"T137 R44W S2",23176,16,23,176,2008,2009
"T137 R44W S2",176131,1,176,131,2008,2009
"T137 R44W S2",142023,1,142,23,2008,2009
"T137 R44W S2",5005,1,5,5,2008,2009
"T137 R44W S2",23001,4,23,1,2008,2009
"T137 R44W S2",23005,123,23,5,2008,2009
"T137 R44W S2",5061,1,5,61,2008,2009
"T137 R44W S2",23036,1,23,36,2008,2009
"T137 R44W S2",141036,89,141,36,2008,2009
"T137 R44W S2",121023,3,121,23,2008,2009
"T137 R44W S2",176024,1,176,24,2008,2009
"T137 R44W S2",152176,1,152,176,2008,2009
"T137 R44W S2",176001,1,176,1,2008,2009
"T137 R44W S2",1141,1,1,141,2008,2009
"T137 R44W S2",131176,1,131,176,2008,2009
"T137 R44W S2",122176,1,122,176,2008,2009
"T137 R44W S2",121123,5,121,123,2008,2009
"T137 R44W S2",176142,6,176,142,2008,2009
"T137 R44W S2",142036,5,142,36,2008,2009
"T137 R44W S2",131005,2,131,5,2008,2009
"T137 R44W S2",142027,1,142,27,2008,2009
"T137 R44W S2",121121,69,121,121,2009,2010
"T137 R44W S2",141141,514,141,141,2009,2010
