"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S1",111111,285,111,111,2008,2009
"T103 R32W S1",111195,3,111,195,2008,2009
"T103 R32W S1",121121,82,121,121,2008,2009
"T103 R32W S1",141141,57,141,141,2008,2009
"T103 R32W S1",141190,22,141,190,2008,2009
"T103 R32W S1",190141,83,190,141,2008,2009
"T103 R32W S1",190190,53,190,190,2008,2009
"T103 R32W S1",190195,1,190,195,2008,2009
"T103 R32W S1",195111,1,195,111,2008,2009
"T103 R32W S1",195176,47,195,176,2008,2009
"T103 R32W S1",195195,47,195,195,2008,2009
"T103 R32W S1",141176,1,141,176,2008,2009
"T103 R32W S1",176195,17,176,195,2008,2009
"T103 R32W S1",195152,1,195,152,2008,2009
"T103 R32W S1",176190,1,176,190,2008,2009
"T103 R32W S1",176176,74,176,176,2008,2009
"T103 R32W S1",176005,15,176,5,2008,2009
"T103 R32W S1",176141,10,176,141,2008,2009
"T103 R32W S1",195005,9,195,5,2008,2009
"T103 R32W S1",5195,2,5,195,2008,2009
"T103 R32W S1",122122,14,122,122,2008,2009
"T103 R32W S1",5176,3,5,176,2008,2009
"T103 R32W S1",122121,2,122,121,2008,2009
"T103 R32W S1",5005,11,5,5,2008,2009
"T103 R32W S1",190111,6,190,111,2008,2009
"T103 R32W S1",123122,3,123,122,2008,2009
"T103 R32W S1",123123,1,123,123,2008,2009
"T103 R32W S1",141111,1,141,111,2008,2009
"T103 R32W S1",1195,1,1,195,2008,2009
"T103 R32W S1",1001,858,1,1,2008,2009
"T103 R32W S1",1005,892,1,5,2008,2009
"T103 R32W S1",1176,6,1,176,2008,2009
"T103 R32W S1",143141,1,143,141,2008,2009
"T103 R32W S1",1041,2,1,41,2008,2009
"T103 R32W S1",5001,340,5,1,2008,2009
"T103 R32W S1",176001,10,176,1,2008,2009
"T103 R32W S1",1121,3,1,121,2008,2009
"T103 R32W S1",122131,1,122,131,2008,2009
"T103 R32W S1",111111,288,111,111,2009,2010
"T103 R32W S1",111195,1,111,195,2009,2010
"T103 R32W S1",121121,82,121,121,2009,2010
"T103 R32W S1",141141,61,141,141,2009,2010
"T103 R32W S1",141190,88,141,190,2009,2010
"T103 R32W S1",176195,81,176,195,2009,2010
"T103 R32W S1",190141,28,190,141,2009,2010
"T103 R32W S1",190190,43,190,190,2009,2010
"T103 R32W S1",190195,1,190,195,2009,2010
"T103 R32W S1",195111,3,195,111,2009,2010
"T103 R32W S1",195176,21,195,176,2009,2010
"T103 R32W S1",195190,1,195,190,2009,2010
"T103 R32W S1",195195,45,195,195,2009,2010
"T103 R32W S1",176190,1,176,190,2009,2010
"T103 R32W S1",152195,1,152,195,2009,2010
"T103 R32W S1",176111,2,176,111,2009,2010
"T103 R32W S1",5195,9,5,195,2009,2010
"T103 R32W S1",176176,36,176,176,2009,2010
"T103 R32W S1",190176,1,190,176,2009,2010
"T103 R32W S1",176005,2,176,5,2009,2010
"T103 R32W S1",122122,15,122,122,2009,2010
"T103 R32W S1",141176,2,141,176,2009,2010
"T103 R32W S1",122123,2,122,123,2009,2010
"T103 R32W S1",5190,1,5,190,2009,2010
"T103 R32W S1",111190,4,111,190,2009,2010
"T103 R32W S1",190111,3,190,111,2009,2010
