"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S11",121121,72,121,121,2008,2009
"T112 R40W S11",195195,3,195,195,2008,2009
"T112 R40W S11",176195,1,176,195,2008,2009
"T112 R40W S11",176176,13,176,176,2008,2009
"T112 R40W S11",176005,6,176,5,2008,2009
"T112 R40W S11",195005,3,195,5,2008,2009
"T112 R40W S11",5195,2,5,195,2008,2009
"T112 R40W S11",36036,6,36,36,2008,2009
"T112 R40W S11",122122,7,122,122,2008,2009
"T112 R40W S11",5176,2,5,176,2008,2009
"T112 R40W S11",37036,1,37,36,2008,2009
"T112 R40W S11",23023,1,23,23,2008,2009
"T112 R40W S11",5005,18,5,5,2008,2009
"T112 R40W S11",123122,1,123,122,2008,2009
"T112 R40W S11",123123,2,123,123,2008,2009
"T112 R40W S11",121005,6,121,5,2008,2009
"T112 R40W S11",5036,1,5,36,2008,2009
"T112 R40W S11",1195,3,1,195,2008,2009
"T112 R40W S11",1001,15,1,1,2008,2009
"T112 R40W S11",1005,853,1,5,2008,2009
"T112 R40W S11",1176,5,1,176,2008,2009
"T112 R40W S11",5001,1799,5,1,2008,2009
"T112 R40W S11",195001,2,195,1,2008,2009
"T112 R40W S11",123001,1,123,1,2008,2009
"T112 R40W S11",131131,1,131,131,2008,2009
"T112 R40W S11",121121,72,121,121,2009,2010
"T112 R40W S11",195176,2,195,176,2009,2010
"T112 R40W S11",195195,1,195,195,2009,2010
"T112 R40W S11",195023,1,195,23,2009,2010
"T112 R40W S11",176176,8,176,176,2009,2010
"T112 R40W S11",176005,4,176,5,2009,2010
"T112 R40W S11",195037,1,195,37,2009,2010
"T112 R40W S11",122122,7,122,122,2009,2010
"T112 R40W S11",122123,1,122,123,2009,2010
"T112 R40W S11",5005,119,5,5,2009,2010
"T112 R40W S11",23005,1,23,5,2009,2010
"T112 R40W S11",123122,1,123,122,2009,2010
"T112 R40W S11",123123,1,123,123,2009,2010
"T112 R40W S11",5121,6,5,121,2009,2010
"T112 R40W S11",36036,8,36,36,2009,2010
"T112 R40W S11",176001,7,176,1,2009,2010
"T112 R40W S11",195001,4,195,1,2009,2010
"T112 R40W S11",1005,1602,1,5,2009,2010
"T112 R40W S11",1176,3,1,176,2009,2010
"T112 R40W S11",5001,761,5,1,2009,2010
"T112 R40W S11",1001,212,1,1,2009,2010
"T112 R40W S11",131005,1,131,5,2009,2010
"T112 R40W S11",176122,1,176,122,2009,2010
"T112 R40W S11",121121,75,121,121,2010,2011
"T112 R40W S11",176195,6,176,195,2010,2011
"T112 R40W S11",195195,1,195,195,2010,2011
"T112 R40W S11",5195,2,5,195,2010,2011
"T112 R40W S11",176023,1,176,23,2010,2011
"T112 R40W S11",23195,1,23,195,2010,2011
"T112 R40W S11",37195,1,37,195,2010,2011
"T112 R40W S11",122122,8,122,122,2010,2011
"T112 R40W S11",176005,3,176,5,2010,2011
"T112 R40W S11",123122,1,123,122,2010,2011
"T112 R40W S11",5005,20,5,5,2010,2011
"T112 R40W S11",5023,136,5,23,2010,2011
"T112 R40W S11",36005,1,36,5,2010,2011
"T112 R40W S11",121005,3,121,5,2010,2011
"T112 R40W S11",123123,1,123,123,2010,2011
"T112 R40W S11",5001,1566,5,1,2010,2011
"T112 R40W S11",1001,49,1,1,2010,2011
"T112 R40W S11",176001,2,176,1,2010,2011
"T112 R40W S11",176176,1,176,176,2010,2011
"T112 R40W S11",5176,1,5,176,2010,2011
"T112 R40W S11",1005,923,1,5,2010,2011
"T112 R40W S11",1195,10,1,195,2010,2011
"T112 R40W S11",36001,7,36,1,2010,2011
"T112 R40W S11",5131,2,5,131,2010,2011
"T112 R40W S11",1176,2,1,176,2010,2011
"T112 R40W S11",122176,1,122,176,2010,2011
"T112 R40W S11",195195,15,195,195,2011,2012
"T112 R40W S11",121121,75,121,121,2011,2012
"T112 R40W S11",5195,3,5,195,2011,2012
"T112 R40W S11",23195,2,23,195,2011,2012
"T112 R40W S11",176195,4,176,195,2011,2012
"T112 R40W S11",195036,1,195,36,2011,2012
"T112 R40W S11",195176,1,195,176,2011,2012
"T112 R40W S11",122122,9,122,122,2011,2012
"T112 R40W S11",1195,2,1,195,2011,2012
"T112 R40W S11",5005,14,5,5,2011,2012
"T112 R40W S11",195005,2,195,5,2011,2012
"T112 R40W S11",23005,23,23,5,2011,2012
"T112 R40W S11",23131,1,23,131,2011,2012
"T112 R40W S11",5001,927,5,1,2011,2012
"T112 R40W S11",23001,73,23,1,2011,2012
"T112 R40W S11",5041,2,5,41,2011,2012
"T112 R40W S11",23036,37,23,36,2011,2012
"T112 R40W S11",123123,1,123,123,2011,2012
"T112 R40W S11",1005,1352,1,5,2011,2012
"T112 R40W S11",1001,263,1,1,2011,2012
"T112 R40W S11",5121,3,5,121,2011,2012
"T112 R40W S11",23176,1,23,176,2011,2012
"T112 R40W S11",195001,2,195,1,2011,2012
"T112 R40W S11",5131,1,5,131,2011,2012
"T112 R40W S11",131131,2,131,131,2011,2012
"T112 R40W S11",176131,1,176,131,2011,2012
"T112 R40W S11",1131,1,1,131,2011,2012
"T112 R40W S11",1012,6,1,12,2011,2012
"T112 R40W S11",195195,13,195,195,2012,2013
"T112 R40W S11",121121,75,121,121,2012,2013
"T112 R40W S11",195005,3,195,5,2012,2013
"T112 R40W S11",195036,3,195,36,2012,2013
"T112 R40W S11",195176,4,195,176,2012,2013
"T112 R40W S11",122122,8,122,122,2012,2013
"T112 R40W S11",195001,3,195,1,2012,2013
"T112 R40W S11",1005,934,1,5,2012,2013
"T112 R40W S11",5001,1351,5,1,2012,2013
"T112 R40W S11",5005,8,5,5,2012,2013
"T112 R40W S11",36036,38,36,36,2012,2013
"T112 R40W S11",41005,2,41,5,2012,2013
"T112 R40W S11",121005,3,121,5,2012,2013
"T112 R40W S11",123122,1,123,122,2012,2013
"T112 R40W S11",176036,1,176,36,2012,2013
"T112 R40W S11",5036,31,5,36,2012,2013
"T112 R40W S11",1001,256,1,1,2012,2013
"T112 R40W S11",5176,1,5,176,2012,2013
"T112 R40W S11",1195,1,1,195,2012,2013
"T112 R40W S11",122123,1,122,123,2012,2013
"T112 R40W S11",1036,73,1,36,2012,2013
"T112 R40W S11",176176,1,176,176,2012,2013
"T112 R40W S11",131176,1,131,176,2012,2013
"T112 R40W S11",1176,1,1,176,2012,2013
"T112 R40W S11",131131,4,131,131,2012,2013
"T112 R40W S11",131001,1,131,1,2012,2013
"T112 R40W S11",12005,1,12,5,2012,2013
"T112 R40W S11",12001,5,12,1,2012,2013
"T112 R40W S11",195195,13,195,195,2013,2014
"T112 R40W S11",121121,75,121,121,2013,2014
"T112 R40W S11",36001,6,36,1,2013,2014
"T112 R40W S11",36195,1,36,195,2013,2014
"T112 R40W S11",176195,2,176,195,2013,2014
"T112 R40W S11",195001,1,195,1,2013,2014
"T112 R40W S11",122121,1,122,121,2013,2014
"T112 R40W S11",122122,4,122,122,2013,2014
"T112 R40W S11",176176,4,176,176,2013,2014
"T112 R40W S11",36005,5,36,5,2013,2014
"T112 R40W S11",36036,132,36,36,2013,2014
"T112 R40W S11",5001,900,5,1,2013,2014
"T112 R40W S11",5005,48,5,5,2013,2014
"T112 R40W S11",1001,69,1,1,2013,2014
"T112 R40W S11",1005,1540,1,5,2013,2014
"T112 R40W S11",5036,1,5,36,2013,2014
"T112 R40W S11",5121,2,5,121,2013,2014
"T112 R40W S11",122123,3,122,123,2013,2014
"T112 R40W S11",122124,1,122,124,2013,2014
"T112 R40W S11",123123,1,123,123,2013,2014
"T112 R40W S11",1036,1,1,36,2013,2014
"T112 R40W S11",1006,3,1,6,2013,2014
"T112 R40W S11",1176,1,1,176,2013,2014
"T112 R40W S11",1041,1,1,41,2013,2014
"T112 R40W S11",1195,1,1,195,2013,2014
"T112 R40W S11",176036,1,176,36,2013,2014
"T112 R40W S11",36176,2,36,176,2013,2014
"T112 R40W S11",176001,1,176,1,2013,2014
"T112 R40W S11",131131,4,131,131,2013,2014
"T112 R40W S11",121121,75,121,121,2014,2015
"T112 R40W S11",195141,2,195,141,2014,2015
"T112 R40W S11",195195,12,195,195,2014,2015
