"xCoords","yCoords","width","colorToUse"
1,6.4,1.23872767637871,"#ffd300"
1.2,6.4,1.23872767637871,"#ffd300"
1.4,6.4,1.23872767637871,"#ffd300"
2,6.4,1.23872767637871,"#ffd300"
1.8,6.4,1.23872767637871,"#ffd300"
1.6,6.4,1.23872767637871,"#ffd300"
1,6.4,0.0559932415175151,"#f781bf"
1.2,6.2,0.0559932415175151,"#f781bf"
1.4,6.2,0.0559932415175151,"#f781bf"
2,4.6,0.0559932415175151,"#ffd300"
1.8,4.8,0.0559932415175151,"#ffd300"
1.6,4.8,0.0559932415175151,"#ffd300"
1,6.4,1.37429026110533,"#AAAAAA"
1.2,5.8,1.37429026110533,"#AAAAAA"
1.4,5.8,1.37429026110533,"#AAAAAA"
2,1,1.37429026110533,"#ffd300"
1.8,1.6,1.37429026110533,"#ffd300"
1.6,1.6,1.37429026110533,"#ffd300"
1,6.4,1.26918014106368,"#4daf4a"
1.2,6.3,1.26918014106368,"#4daf4a"
1.4,6.3,1.26918014106368,"#4daf4a"
2,5.5,1.26918014106368,"#ffd300"
1.8,5.6,1.26918014106368,"#ffd300"
1.6,5.6,1.26918014106368,"#ffd300"
1,6.4,0.163068036700132,"#a65628"
1.2,6.1,0.163068036700132,"#a65628"
1.4,6.1,0.163068036700132,"#a65628"
2,3.7,0.163068036700132,"#ffd300"
1.8,4,0.163068036700132,"#ffd300"
1.6,4,0.163068036700132,"#ffd300"
1,4.6,0.41159944203226,"#ffd300"
1.2,4.8,0.41159944203226,"#ffd300"
1.4,4.8,0.41159944203226,"#ffd300"
2,6.4,0.41159944203226,"#f781bf"
1.8,6.2,0.41159944203226,"#f781bf"
1.6,6.2,0.41159944203226,"#f781bf"
1,4.6,4.71816735102851,"#f781bf"
1.2,4.6,4.71816735102851,"#f781bf"
1.4,4.6,4.71816735102851,"#f781bf"
2,4.6,4.71816735102851,"#f781bf"
1.8,4.6,4.71816735102851,"#f781bf"
1.6,4.6,4.71816735102851,"#f781bf"
1,4.6,0.994125621328513,"#AAAAAA"
1.2,4.2,0.994125621328513,"#AAAAAA"
1.4,4.2,0.994125621328513,"#AAAAAA"
2,1,0.994125621328513,"#f781bf"
1.8,1.4,0.994125621328513,"#f781bf"
1.6,1.4,0.994125621328513,"#f781bf"
1,4.6,0.125739209021788,"#4daf4a"
1.2,4.7,0.125739209021788,"#4daf4a"
1.4,4.7,0.125739209021788,"#4daf4a"
2,5.5,0.125739209021788,"#f781bf"
1.8,5.4,0.125739209021788,"#f781bf"
1.6,5.4,0.125739209021788,"#f781bf"
1,4.6,0.00785870056386176,"#a65628"
1.2,4.5,0.00785870056386176,"#a65628"
1.4,4.5,0.00785870056386176,"#a65628"
2,3.7,0.00785870056386176,"#f781bf"
1.8,3.8,0.00785870056386176,"#f781bf"
1.6,3.8,0.00785870056386176,"#f781bf"
1,1,0.720053439163834,"#ffd300"
1.2,1.6,0.720053439163834,"#ffd300"
1.4,1.6,0.720053439163834,"#ffd300"
2,6.4,0.720053439163834,"#AAAAAA"
1.8,5.8,0.720053439163834,"#AAAAAA"
1.6,5.8,0.720053439163834,"#AAAAAA"
1,1,0.651289809230044,"#f781bf"
1.2,1.4,0.651289809230044,"#f781bf"
1.4,1.4,0.651289809230044,"#f781bf"
2,4.6,0.651289809230044,"#AAAAAA"
1.8,4.2,0.651289809230044,"#AAAAAA"
1.6,4.2,0.651289809230044,"#AAAAAA"
1,1,82.6872826578125,"#AAAAAA"
1.2,1,82.6872826578125,"#AAAAAA"
1.4,1,82.6872826578125,"#AAAAAA"
2,1,82.6872826578125,"#AAAAAA"
1.8,1,82.6872826578125,"#AAAAAA"
1.6,1,82.6872826578125,"#AAAAAA"
1,1,0.741664865714454,"#4daf4a"
1.2,1.5,0.741664865714454,"#4daf4a"
1.4,1.5,0.741664865714454,"#4daf4a"
2,5.5,0.741664865714454,"#AAAAAA"
1.8,5,0.741664865714454,"#AAAAAA"
1.6,5,0.741664865714454,"#AAAAAA"
1,1,0.210220240083302,"#a65628"
1.2,1.3,0.210220240083302,"#a65628"
1.4,1.3,0.210220240083302,"#a65628"
2,3.7,0.210220240083302,"#AAAAAA"
1.8,3.4,0.210220240083302,"#AAAAAA"
1.6,3.4,0.210220240083302,"#AAAAAA"
1,5.5,0.873298100159139,"#ffd300"
1.2,5.6,0.873298100159139,"#ffd300"
