"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R21W",5190,3,5,190,2008,2009
"T39 R21W",5195,205,5,195,2008,2009
"T39 R21W",37195,64,37,195,2008,2009
"T39 R21W",111111,6204,111,111,2008,2009
"T39 R21W",111190,107,111,190,2008,2009
"T39 R21W",111195,131,111,195,2008,2009
"T39 R21W",121121,8140,121,121,2008,2009
"T39 R21W",141141,12543,141,141,2008,2009
"T39 R21W",141176,425,141,176,2008,2009
"T39 R21W",141190,1132,141,190,2008,2009
"T39 R21W",141195,1390,141,195,2008,2009
"T39 R21W",142141,76,142,141,2008,2009
"T39 R21W",142190,249,142,190,2008,2009
"T39 R21W",142195,16,142,195,2008,2009
"T39 R21W",176176,25154,176,176,2008,2009
"T39 R21W",176195,4936,176,195,2008,2009
"T39 R21W",190141,1975,190,141,2008,2009
"T39 R21W",190142,277,190,142,2008,2009
"T39 R21W",190152,42,190,152,2008,2009
"T39 R21W",190176,182,190,176,2008,2009
"T39 R21W",190190,2229,190,190,2008,2009
"T39 R21W",190195,553,190,195,2008,2009
"T39 R21W",195005,73,195,5,2008,2009
"T39 R21W",195023,21,195,23,2008,2009
"T39 R21W",195037,14,195,37,2008,2009
"T39 R21W",195111,167,195,111,2008,2009
"T39 R21W",195141,699,195,141,2008,2009
"T39 R21W",195152,53,195,152,2008,2009
"T39 R21W",195176,2725,195,176,2008,2009
"T39 R21W",195190,518,195,190,2008,2009
"T39 R21W",195195,7482,195,195,2008,2009
"T39 R21W",111023,1,111,23,2008,2009
"T39 R21W",141142,56,141,142,2008,2009
"T39 R21W",5141,1,5,141,2008,2009
"T39 R21W",5176,867,5,176,2008,2009
"T39 R21W",23141,1,23,141,2008,2009
"T39 R21W",23176,169,23,176,2008,2009
"T39 R21W",23195,30,23,195,2008,2009
"T39 R21W",36036,1054,36,36,2008,2009
"T39 R21W",36176,864,36,176,2008,2009
"T39 R21W",36195,29,36,195,2008,2009
"T39 R21W",37036,147,37,36,2008,2009
"T39 R21W",37037,585,37,37,2008,2009
"T39 R21W",37176,2949,37,176,2008,2009
"T39 R21W",61023,3,61,23,2008,2009
"T39 R21W",61036,21,61,36,2008,2009
"T39 R21W",61176,44,61,176,2008,2009
"T39 R21W",61195,3,61,195,2008,2009
"T39 R21W",121122,238,121,122,2008,2009
"T39 R21W",122121,357,122,121,2008,2009
"T39 R21W",122122,1700,122,122,2008,2009
"T39 R21W",122123,154,122,123,2008,2009
"T39 R21W",141005,5,141,5,2008,2009
"T39 R21W",141023,1,141,23,2008,2009
"T39 R21W",141152,133,141,152,2008,2009
"T39 R21W",142142,390,142,142,2008,2009
"T39 R21W",142152,6,142,152,2008,2009
"T39 R21W",142176,9,142,176,2008,2009
"T39 R21W",152195,29,152,195,2008,2009
"T39 R21W",176005,651,176,5,2008,2009
"T39 R21W",176023,186,176,23,2008,2009
"T39 R21W",176028,6,176,28,2008,2009
"T39 R21W",176036,624,176,36,2008,2009
"T39 R21W",176037,1172,176,37,2008,2009
"T39 R21W",176131,1,176,131,2008,2009
"T39 R21W",176141,354,176,141,2008,2009
"T39 R21W",176152,76,176,152,2008,2009
"T39 R21W",176190,186,176,190,2008,2009
"T39 R21W",190005,1,190,5,2008,2009
"T39 R21W",195036,11,195,36,2008,2009
"T39 R21W",195131,1,195,131,2008,2009
"T39 R21W",195142,13,195,142,2008,2009
"T39 R21W",36190,2,36,190,2008,2009
"T39 R21W",152190,16,152,190,2008,2009
"T39 R21W",23023,31,23,23,2008,2009
"T39 R21W",28195,8,28,195,2008,2009
"T39 R21W",37023,7,37,23,2008,2009
"T39 R21W",111176,20,111,176,2008,2009
"T39 R21W",5005,534,5,5,2008,2009
"T39 R21W",190111,57,190,111,2008,2009
"T39 R21W",5023,1290,5,23,2008,2009
"T39 R21W",5037,6,5,37,2008,2009
"T39 R21W",5061,1,5,61,2008,2009
"T39 R21W",23001,130,23,1,2008,2009
"T39 R21W",23005,460,23,5,2008,2009
"T39 R21W",23024,3,23,24,2008,2009
"T39 R21W",23036,21,23,36,2008,2009
"T39 R21W",23190,2,23,190,2008,2009
"T39 R21W",36005,58,36,5,2008,2009
"T39 R21W",36023,1,36,23,2008,2009
"T39 R21W",36024,2,36,24,2008,2009
"T39 R21W",36037,113,36,37,2008,2009
"T39 R21W",37005,70,37,5,2008,2009
"T39 R21W",111141,46,111,141,2008,2009
"T39 R21W",123122,119,123,122,2008,2009
"T39 R21W",123123,701,123,123,2008,2009
"T39 R21W",124123,28,124,123,2008,2009
"T39 R21W",141036,1,141,36,2008,2009
"T39 R21W",141111,82,141,111,2008,2009
"T39 R21W",176111,15,176,111,2008,2009
"T39 R21W",152141,84,152,141,2008,2009
"T39 R21W",1001,1261,1,1,2008,2009
"T39 R21W",1005,1292,1,5,2008,2009
"T39 R21W",1023,166,1,23,2008,2009
"T39 R21W",5024,1,5,24,2008,2009
"T39 R21W",5036,65,5,36,2008,2009
"T39 R21W",24001,1,24,1,2008,2009
"T39 R21W",24176,2,24,176,2008,2009
"T39 R21W",36001,312,36,1,2008,2009
"T39 R21W",141143,26,141,143,2008,2009
"T39 R21W",176024,4,176,24,2008,2009
"T39 R21W",190143,21,190,143,2008,2009
"T39 R21W",1176,923,1,176,2008,2009
"T39 R21W",123124,14,123,124,2008,2009
"T39 R21W",124124,361,124,124,2008,2009
"T39 R21W",143190,25,143,190,2008,2009
"T39 R21W",1036,57,1,36,2008,2009
"T39 R21W",1195,434,1,195,2008,2009
"T39 R21W",5001,889,5,1,2008,2009
"T39 R21W",28005,16,28,5,2008,2009
"T39 R21W",28036,5,28,36,2008,2009
"T39 R21W",36152,1,36,152,2008,2009
"T39 R21W",61005,9,61,5,2008,2009
"T39 R21W",61037,8,61,37,2008,2009
"T39 R21W",111152,4,111,152,2008,2009
"T39 R21W",143141,10,143,141,2008,2009
"T39 R21W",152023,2,152,23,2008,2009
"T39 R21W",152152,6,152,152,2008,2009
"T39 R21W",152176,30,152,176,2008,2009
"T39 R21W",195001,67,195,1,2008,2009
"T39 R21W",195024,1,195,24,2008,2009
"T39 R21W",1028,2,1,28,2008,2009
"T39 R21W",1152,2,1,152,2008,2009
"T39 R21W",5028,2,5,28,2008,2009
"T39 R21W",28176,24,28,176,2008,2009
"T39 R21W",37152,3,37,152,2008,2009
"T39 R21W",61024,1,61,24,2008,2009
"T39 R21W",123121,6,123,121,2008,2009
"T39 R21W",152036,1,152,36,2008,2009
"T39 R21W",37001,107,37,1,2008,2009
"T39 R21W",5121,2,5,121,2008,2009
"T39 R21W",37141,1,37,141,2008,2009
"T39 R21W",111001,1,111,1,2008,2009
"T39 R21W",1037,14,1,37,2008,2009
"T39 R21W",176001,650,176,1,2008,2009
"T39 R21W",61001,8,61,1,2008,2009
"T39 R21W",142143,12,142,143,2008,2009
"T39 R21W",27176,2,27,176,2008,2009
"T39 R21W",36141,1,36,141,2008,2009
"T39 R21W",152111,2,152,111,2008,2009
"T39 R21W",1141,2,1,141,2008,2009
"T39 R21W",121123,4,121,123,2008,2009
"T39 R21W",142111,8,142,111,2008,2009
"T39 R21W",1190,17,1,190,2008,2009
"T39 R21W",123176,1,123,176,2008,2009
"T39 R21W",124122,2,124,122,2008,2009
"T39 R21W",111142,9,111,142,2008,2009
"T39 R21W",152142,2,152,142,2008,2009
"T39 R21W",122176,1,122,176,2008,2009
"T39 R21W",176142,11,176,142,2008,2009
"T39 R21W",141121,1,141,121,2008,2009
"T39 R21W",111143,3,111,143,2008,2009
"T39 R21W",1121,4,1,121,2008,2009
"T39 R21W",176027,11,176,27,2008,2009
"T39 R21W",143142,6,143,142,2008,2009
"T39 R21W",152001,1,152,1,2008,2009
"T39 R21W",121176,4,121,176,2008,2009
"T39 R21W",28001,3,28,1,2008,2009
"T39 R21W",122124,7,122,124,2008,2009
"T39 R21W",141001,2,141,1,2008,2009
"T39 R21W",121141,3,121,141,2008,2009
"T39 R21W",143195,2,143,195,2008,2009
"T39 R21W",5027,1,5,27,2008,2009
"T39 R21W",143143,2,143,143,2008,2009
"T39 R21W",143152,2,143,152,2008,2009
"T39 R21W",143176,3,143,176,2008,2009
"T39 R21W",152143,3,152,143,2008,2009
"T39 R21W",176143,1,176,143,2008,2009
"T39 R21W",195143,4,195,143,2008,2009
"T39 R21W",121124,2,121,124,2008,2009
"T39 R21W",1058,1,1,58,2008,2009
"T39 R21W",5195,125,5,195,2009,2010
"T39 R21W",23195,38,23,195,2009,2010
"T39 R21W",37195,21,37,195,2009,2010
"T39 R21W",111111,5774,111,111,2009,2010
"T39 R21W",111141,220,111,141,2009,2010
"T39 R21W",111176,24,111,176,2009,2010
"T39 R21W",111190,2,111,190,2009,2010
"T39 R21W",111195,479,111,195,2009,2010
"T39 R21W",121121,6479,121,121,2009,2010
"T39 R21W",121141,743,121,141,2009,2010
"T39 R21W",121142,88,121,142,2009,2010
"T39 R21W",121190,3,121,190,2009,2010
"T39 R21W",141141,14611,141,141,2009,2010
"T39 R21W",141152,1,141,152,2009,2010
"T39 R21W",141190,3,141,190,2009,2010
"T39 R21W",141195,459,141,195,2009,2010
"T39 R21W",142141,256,142,141,2009,2010
"T39 R21W",152141,164,152,141,2009,2010
"T39 R21W",152195,37,152,195,2009,2010
"T39 R21W",176005,884,176,5,2009,2010
"T39 R21W",176023,90,176,23,2009,2010
"T39 R21W",176111,8,176,111,2009,2010
"T39 R21W",176152,1,176,152,2009,2010
"T39 R21W",176176,27793,176,176,2009,2010
"T39 R21W",176195,2158,176,195,2009,2010
"T39 R21W",190005,1,190,5,2009,2010
"T39 R21W",190141,2740,190,141,2009,2010
"T39 R21W",190142,616,190,142,2009,2010
"T39 R21W",190190,192,190,190,2009,2010
"T39 R21W",190195,650,190,195,2009,2010
"T39 R21W",195005,157,195,5,2009,2010
"T39 R21W",195023,24,195,23,2009,2010
"T39 R21W",195036,30,195,36,2009,2010
"T39 R21W",195037,66,195,37,2009,2010
"T39 R21W",195111,35,195,111,2009,2010
"T39 R21W",195141,1996,195,141,2009,2010
"T39 R21W",195152,2,195,152,2009,2010
"T39 R21W",195176,5417,195,176,2009,2010
"T39 R21W",195190,1,195,190,2009,2010
"T39 R21W",195195,7120,195,195,2009,2010
"T39 R21W",142195,41,142,195,2009,2010
"T39 R21W",190111,13,190,111,2009,2010
"T39 R21W",5141,4,5,141,2009,2010
"T39 R21W",28176,3,28,176,2009,2010
"T39 R21W",36176,663,36,176,2009,2010
"T39 R21W",36195,3,36,195,2009,2010
"T39 R21W",37176,1598,37,176,2009,2010
"T39 R21W",61176,1,61,176,2009,2010
"T39 R21W",121195,105,121,195,2009,2010
"T39 R21W",122121,701,122,121,2009,2010
"T39 R21W",122122,1044,122,122,2009,2010
"T39 R21W",122123,142,122,123,2009,2010
"T39 R21W",122141,22,122,141,2009,2010
"T39 R21W",122195,11,122,195,2009,2010
"T39 R21W",123195,4,123,195,2009,2010
"T39 R21W",141142,346,141,142,2009,2010
"T39 R21W",141176,352,141,176,2009,2010
"T39 R21W",142176,10,142,176,2009,2010
"T39 R21W",142190,42,142,190,2009,2010
"T39 R21W",152036,2,152,36,2009,2010
"T39 R21W",152176,105,152,176,2009,2010
"T39 R21W",176036,963,176,36,2009,2010
"T39 R21W",176063,4,176,63,2009,2010
"T39 R21W",176141,462,176,141,2009,2010
"T39 R21W",190176,258,190,176,2009,2010
"T39 R21W",195063,1,195,63,2009,2010
"T39 R21W",195142,85,195,142,2009,2010
"T39 R21W",37023,5,37,23,2009,2010
"T39 R21W",121122,472,121,122,2009,2010
"T39 R21W",122190,1,122,190,2009,2010
"T39 R21W",190036,1,190,36,2009,2010
"T39 R21W",141036,5,141,36,2009,2010
"T39 R21W",142142,413,142,142,2009,2010
"T39 R21W",152142,13,152,142,2009,2010
"T39 R21W",23176,337,23,176,2009,2010
"T39 R21W",141121,12,141,121,2009,2010
"T39 R21W",190121,3,190,121,2009,2010
"T39 R21W",195121,37,195,121,2009,2010
"T39 R21W",176037,1157,176,37,2009,2010
"T39 R21W",5005,647,5,5,2009,2010
"T39 R21W",5023,308,5,23,2009,2010
"T39 R21W",5036,52,5,36,2009,2010
"T39 R21W",5061,1,5,61,2009,2010
"T39 R21W",5176,789,5,176,2009,2010
"T39 R21W",23005,930,23,5,2009,2010
"T39 R21W",24176,3,24,176,2009,2010
"T39 R21W",36005,4,36,5,2009,2010
"T39 R21W",37005,18,37,5,2009,2010
"T39 R21W",121005,18,121,5,2009,2010
"T39 R21W",121023,2,121,23,2009,2010
"T39 R21W",121176,544,121,176,2009,2010
"T39 R21W",123122,312,123,122,2009,2010
"T39 R21W",123123,278,123,123,2009,2010
"T39 R21W",123124,79,123,124,2009,2010
"T39 R21W",176061,5,176,61,2009,2010
"T39 R21W",1005,1521,1,5,2009,2010
"T39 R21W",1023,68,1,23,2009,2010
"T39 R21W",1036,15,1,36,2009,2010
"T39 R21W",1176,539,1,176,2009,2010
"T39 R21W",23001,372,23,1,2009,2010
"T39 R21W",23024,1,23,24,2009,2010
"T39 R21W",23037,5,23,37,2009,2010
"T39 R21W",36036,1224,36,36,2009,2010
"T39 R21W",37037,113,37,37,2009,2010
"T39 R21W",111036,1,111,36,2009,2010
"T39 R21W",111142,26,111,142,2009,2010
"T39 R21W",122176,86,122,176,2009,2010
"T39 R21W",141005,1,141,5,2009,2010
"T39 R21W",143141,59,143,141,2009,2010
"T39 R21W",23036,20,23,36,2009,2010
"T39 R21W",36037,71,36,37,2009,2010
"T39 R21W",37036,124,37,36,2009,2010
"T39 R21W",122005,16,122,5,2009,2010
"T39 R21W",122023,1,122,23,2009,2010
"T39 R21W",124122,19,124,122,2009,2010
"T39 R21W",124123,56,124,123,2009,2010
"T39 R21W",143176,1,143,176,2009,2010
"T39 R21W",1001,1125,1,1,2009,2010
"T39 R21W",5001,1226,5,1,2009,2010
"T39 R21W",5028,11,5,28,2009,2010
"T39 R21W",5037,6,5,37,2009,2010
"T39 R21W",23028,1,23,28,2009,2010
"T39 R21W",37028,1,37,28,2009,2010
"T39 R21W",143142,11,143,142,2009,2010
"T39 R21W",176001,801,176,1,2009,2010
"T39 R21W",195001,336,195,1,2009,2010
"T39 R21W",1061,28,1,61,2009,2010
"T39 R21W",121037,5,121,37,2009,2010
"T39 R21W",152037,4,152,37,2009,2010
"T39 R21W",176028,10,176,28,2009,2010
"T39 R21W",195028,2,195,28,2009,2010
"T39 R21W",195061,3,195,61,2009,2010
"T39 R21W",111001,4,111,1,2009,2010
"T39 R21W",121036,9,121,36,2009,2010
"T39 R21W",121111,3,121,111,2009,2010
"T39 R21W",176121,16,176,121,2009,2010
"T39 R21W",24001,9,24,1,2009,2010
"T39 R21W",36001,42,36,1,2009,2010
"T39 R21W",58036,1,58,36,2009,2010
"T39 R21W",121001,15,121,1,2009,2010
"T39 R21W",121028,1,121,28,2009,2010
"T39 R21W",124124,273,124,124,2009,2010
"T39 R21W",1195,126,1,195,2009,2010
"T39 R21W",111121,5,111,121,2009,2010
"T39 R21W",121123,23,121,123,2009,2010
"T39 R21W",37001,32,37,1,2009,2010
"T39 R21W",141001,2,141,1,2009,2010
"T39 R21W",1028,5,1,28,2009,2010
"T39 R21W",1037,5,1,37,2009,2010
"T39 R21W",28001,2,28,1,2009,2010
"T39 R21W",152001,3,152,1,2009,2010
"T39 R21W",23027,5,23,27,2009,2010
"T39 R21W",123121,116,123,121,2009,2010
"T39 R21W",123176,48,123,176,2009,2010
"T39 R21W",124121,19,124,121,2009,2010
"T39 R21W",190037,1,190,37,2009,2010
"T39 R21W",131176,1,131,176,2009,2010
"T39 R21W",123005,13,123,5,2009,2010
"T39 R21W",176027,18,176,27,2009,2010
"T39 R21W",28005,5,28,5,2009,2010
"T39 R21W",176142,28,176,142,2009,2010
"T39 R21W",190001,11,190,1,2009,2010
"T39 R21W",27176,5,27,176,2009,2010
"T39 R21W",131005,1,131,5,2009,2010
"T39 R21W",141037,4,141,37,2009,2010
"T39 R21W",122142,4,122,142,2009,2010
"T39 R21W",122111,1,122,111,2009,2010
"T39 R21W",143195,1,143,195,2009,2010
"T39 R21W",27023,2,27,23,2009,2010
"T39 R21W",123141,27,123,141,2009,2010
"T39 R21W",124176,5,124,176,2009,2010
"T39 R21W",27037,1,27,37,2009,2010
"T39 R21W",142111,2,142,111,2009,2010
"T39 R21W",123142,8,123,142,2009,2010
"T39 R21W",124141,1,124,141,2009,2010
"T39 R21W",122124,27,122,124,2009,2010
"T39 R21W",122001,3,122,1,2009,2010
"T39 R21W",124005,10,124,5,2009,2010
"T39 R21W",123001,2,123,1,2009,2010
"T39 R21W",124001,1,124,1,2009,2010
"T39 R21W",27001,4,27,1,2009,2010
"T39 R21W",5141,7,5,141,2010,2011
"T39 R21W",5195,133,5,195,2010,2011
"T39 R21W",23195,17,23,195,2010,2011
"T39 R21W",36195,30,36,195,2010,2011
"T39 R21W",37195,157,37,195,2010,2011
"T39 R21W",111005,1,111,5,2010,2011
"T39 R21W",111111,5732,111,111,2010,2011
"T39 R21W",111195,87,111,195,2010,2011
"T39 R21W",121121,5788,121,121,2010,2011
