"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R23W",37195,1,37,195,2008,2009
"T58 R23W",111111,5451,111,111,2008,2009
"T58 R23W",111190,150,111,190,2008,2009
"T58 R23W",111195,66,111,195,2008,2009
"T58 R23W",121121,2573,121,121,2008,2009
"T58 R23W",141141,23182,141,141,2008,2009
"T58 R23W",141176,330,141,176,2008,2009
"T58 R23W",141190,3662,141,190,2008,2009
"T58 R23W",141195,368,141,195,2008,2009
"T58 R23W",142141,92,142,141,2008,2009
"T58 R23W",142190,1139,142,190,2008,2009
"T58 R23W",142195,10,142,195,2008,2009
"T58 R23W",176176,1818,176,176,2008,2009
"T58 R23W",176195,185,176,195,2008,2009
"T58 R23W",190141,5815,190,141,2008,2009
"T58 R23W",190142,745,190,142,2008,2009
"T58 R23W",190152,1148,190,152,2008,2009
"T58 R23W",190176,601,190,176,2008,2009
"T58 R23W",190190,19630,190,190,2008,2009
"T58 R23W",190195,879,190,195,2008,2009
"T58 R23W",195037,3,195,37,2008,2009
"T58 R23W",195111,27,195,111,2008,2009
"T58 R23W",195141,520,195,141,2008,2009
"T58 R23W",195152,893,195,152,2008,2009
"T58 R23W",195176,226,195,176,2008,2009
"T58 R23W",195190,942,195,190,2008,2009
"T58 R23W",195195,1006,195,195,2008,2009
"T58 R23W",141142,53,141,142,2008,2009
"T58 R23W",5176,7,5,176,2008,2009
"T58 R23W",23176,1,23,176,2008,2009
"T58 R23W",121122,88,121,122,2008,2009
"T58 R23W",122121,120,122,121,2008,2009
"T58 R23W",122122,247,122,122,2008,2009
"T58 R23W",122123,16,122,123,2008,2009
"T58 R23W",141131,2,141,131,2008,2009
"T58 R23W",141152,2360,141,152,2008,2009
"T58 R23W",142142,1135,142,142,2008,2009
"T58 R23W",142152,39,142,152,2008,2009
"T58 R23W",142176,47,142,176,2008,2009
"T58 R23W",152195,343,152,195,2008,2009
"T58 R23W",176036,1,176,36,2008,2009
"T58 R23W",176037,9,176,37,2008,2009
"T58 R23W",176131,19,176,131,2008,2009
"T58 R23W",176141,322,176,141,2008,2009
"T58 R23W",176152,919,176,152,2008,2009
"T58 R23W",176190,260,176,190,2008,2009
"T58 R23W",190037,2,190,37,2008,2009
"T58 R23W",190131,4,190,131,2008,2009
"T58 R23W",195131,4,195,131,2008,2009
"T58 R23W",195142,4,195,142,2008,2009
"T58 R23W",152190,606,152,190,2008,2009
"T58 R23W",111176,5,111,176,2008,2009
"T58 R23W",131111,1,131,111,2008,2009
"T58 R23W",190111,164,190,111,2008,2009
"T58 R23W",23190,1,23,190,2008,2009
"T58 R23W",111141,19,111,141,2008,2009
"T58 R23W",123122,8,123,122,2008,2009
"T58 R23W",123123,21,123,123,2008,2009
"T58 R23W",124123,2,124,123,2008,2009
"T58 R23W",141111,28,141,111,2008,2009
"T58 R23W",152141,2932,152,141,2008,2009
"T58 R23W",141143,2055,141,143,2008,2009
"T58 R23W",190143,3633,190,143,2008,2009
"T58 R23W",124124,1,124,124,2008,2009
"T58 R23W",143190,2878,143,190,2008,2009
"T58 R23W",111152,15,111,152,2008,2009
"T58 R23W",143141,2802,143,141,2008,2009
"T58 R23W",152152,3494,152,152,2008,2009
"T58 R23W",152176,481,152,176,2008,2009
"T58 R23W",123121,6,123,121,2008,2009
"T58 R23W",152036,1,152,36,2008,2009
"T58 R23W",152037,6,152,37,2008,2009
"T58 R23W",5152,2,5,152,2008,2009
"T58 R23W",142143,598,142,143,2008,2009
"T58 R23W",176021,3,176,21,2008,2009
"T58 R23W",152111,4,152,111,2008,2009
"T58 R23W",142111,11,142,111,2008,2009
"T58 R23W",131176,9,131,176,2008,2009
"T58 R23W",111142,5,111,142,2008,2009
"T58 R23W",152142,8,152,142,2008,2009
"T58 R23W",176142,7,176,142,2008,2009
"T58 R23W",141121,1,141,121,2008,2009
"T58 R23W",142037,1,142,37,2008,2009
"T58 R23W",111143,21,111,143,2008,2009
"T58 R23W",131141,1,131,141,2008,2009
"T58 R23W",143142,317,143,142,2008,2009
"T58 R23W",121176,1,121,176,2008,2009
"T58 R23W",122124,1,122,124,2008,2009
"T58 R23W",143195,57,143,195,2008,2009
"T58 R23W",131152,18,131,152,2008,2009
"T58 R23W",143111,22,143,111,2008,2009
"T58 R23W",143143,4311,143,143,2008,2009
"T58 R23W",143152,268,143,152,2008,2009
"T58 R23W",143176,124,143,176,2008,2009
"T58 R23W",152143,190,152,143,2008,2009
"T58 R23W",176143,38,176,143,2008,2009
"T58 R23W",195143,67,195,143,2008,2009
"T58 R23W",152131,13,152,131,2008,2009
"T58 R23W",121124,1,121,124,2008,2009
"T58 R23W",131131,4,131,131,2008,2009
"T58 R23W",142121,1,142,121,2008,2009
"T58 R23W",111111,5216,111,111,2009,2010
"T58 R23W",111141,264,111,141,2009,2010
"T58 R23W",111190,45,111,190,2009,2010
"T58 R23W",111195,133,111,195,2009,2010
"T58 R23W",121121,1853,121,121,2009,2010
"T58 R23W",121141,516,121,141,2009,2010
"T58 R23W",121142,160,121,142,2009,2010
"T58 R23W",121152,45,121,152,2009,2010
"T58 R23W",121190,39,121,190,2009,2010
"T58 R23W",141141,31199,141,141,2009,2010
"T58 R23W",141152,2330,141,152,2009,2010
"T58 R23W",141190,485,141,190,2009,2010
"T58 R23W",141195,307,141,195,2009,2010
"T58 R23W",142141,304,142,141,2009,2010
"T58 R23W",152141,4859,152,141,2009,2010
"T58 R23W",152190,242,152,190,2009,2010
"T58 R23W",152195,465,152,195,2009,2010
"T58 R23W",176111,3,176,111,2009,2010
"T58 R23W",176152,625,176,152,2009,2010
"T58 R23W",176176,1396,176,176,2009,2010
"T58 R23W",176190,242,176,190,2009,2010
"T58 R23W",176195,391,176,195,2009,2010
"T58 R23W",190141,17046,190,141,2009,2010
"T58 R23W",190142,3089,190,142,2009,2010
"T58 R23W",190152,548,190,152,2009,2010
"T58 R23W",190190,7169,190,190,2009,2010
"T58 R23W",190195,1217,190,195,2009,2010
"T58 R23W",195111,33,195,111,2009,2010
"T58 R23W",195141,1422,195,141,2009,2010
"T58 R23W",195152,289,195,152,2009,2010
"T58 R23W",195176,135,195,176,2009,2010
"T58 R23W",195190,134,195,190,2009,2010
"T58 R23W",195195,818,195,195,2009,2010
"T58 R23W",142195,6,142,195,2009,2010
"T58 R23W",190111,24,190,111,2009,2010
"T58 R23W",37141,9,37,141,2009,2010
"T58 R23W",37176,10,37,176,2009,2010
"T58 R23W",121195,26,121,195,2009,2010
"T58 R23W",122121,293,122,121,2009,2010
"T58 R23W",122122,41,122,122,2009,2010
"T58 R23W",122141,1,122,141,2009,2010
"T58 R23W",131141,5,131,141,2009,2010
"T58 R23W",131195,3,131,195,2009,2010
"T58 R23W",141142,838,141,142,2009,2010
"T58 R23W",141176,515,141,176,2009,2010
"T58 R23W",142176,6,142,176,2009,2010
"T58 R23W",142190,418,142,190,2009,2010
"T58 R23W",152036,1,152,36,2009,2010
"T58 R23W",152176,1168,152,176,2009,2010
"T58 R23W",176036,2,176,36,2009,2010
"T58 R23W",176141,851,176,141,2009,2010
"T58 R23W",190176,168,190,176,2009,2010
"T58 R23W",195142,81,195,142,2009,2010
"T58 R23W",121122,27,121,122,2009,2010
"T58 R23W",131142,2,131,142,2009,2010
"T58 R23W",142142,1480,142,142,2009,2010
"T58 R23W",152142,155,152,142,2009,2010
"T58 R23W",141121,1,141,121,2009,2010
"T58 R23W",190121,2,190,121,2009,2010
"T58 R23W",195121,2,195,121,2009,2010
"T58 R23W",176037,4,176,37,2009,2010
"T58 R23W",121176,33,121,176,2009,2010
"T58 R23W",123122,29,123,122,2009,2010
"T58 R23W",123123,3,123,123,2009,2010
"T58 R23W",37037,1,37,37,2009,2010
"T58 R23W",111142,46,111,142,2009,2010
"T58 R23W",122176,4,122,176,2009,2010
"T58 R23W",141111,7,141,111,2009,2010
"T58 R23W",143141,7487,143,141,2009,2010
"T58 R23W",143190,957,143,190,2009,2010
"T58 R23W",124122,1,124,122,2009,2010
"T58 R23W",143176,35,143,176,2009,2010
"T58 R23W",190143,2,190,143,2009,2010
"T58 R23W",111152,4,111,152,2009,2010
"T58 R23W",141143,1,141,143,2009,2010
"T58 R23W",143142,2237,143,142,2009,2010
"T58 R23W",152111,9,152,111,2009,2010
"T58 R23W",176001,1,176,1,2009,2010
"T58 R23W",152152,2256,152,152,2009,2010
"T58 R23W",176028,19,176,28,2009,2010
"T58 R23W",195028,1,195,28,2009,2010
"T58 R23W",121111,2,121,111,2009,2010
"T58 R23W",176121,1,176,121,2009,2010
"T58 R23W",36028,1,36,28,2009,2010
"T58 R23W",36152,1,36,152,2009,2010
"T58 R23W",37152,1,37,152,2009,2010
"T58 R23W",21195,3,21,195,2009,2010
"T58 R23W",123121,6,123,121,2009,2010
"T58 R23W",124121,2,124,121,2009,2010
"T58 R23W",142152,60,142,152,2009,2010
"T58 R23W",190037,1,190,37,2009,2010
"T58 R23W",131176,17,131,176,2009,2010
"T58 R23W",176131,5,176,131,2009,2010
"T58 R23W",176142,110,176,142,2009,2010
"T58 R23W",152028,1,152,28,2009,2010
"T58 R23W",122142,3,122,142,2009,2010
"T58 R23W",143195,26,143,195,2009,2010
"T58 R23W",141028,2,141,28,2009,2010
"T58 R23W",190028,2,190,28,2009,2010
"T58 R23W",122152,1,122,152,2009,2010
"T58 R23W",143111,4,143,111,2009,2010
"T58 R23W",143152,164,143,152,2009,2010
"T58 R23W",123152,1,123,152,2009,2010
"T58 R23W",131131,1,131,131,2009,2010
"T58 R23W",131152,18,131,152,2009,2010
"T58 R23W",143121,1,143,121,2009,2010
"T58 R23W",143028,2,143,28,2009,2010
"T58 R23W",37195,1,37,195,2010,2011
"T58 R23W",111111,5218,111,111,2010,2011
"T58 R23W",111195,21,111,195,2010,2011
"T58 R23W",121121,2100,121,121,2010,2011
"T58 R23W",121190,2,121,190,2010,2011
"T58 R23W",141121,515,141,121,2010,2011
"T58 R23W",141141,28155,141,141,2010,2011
"T58 R23W",141190,21074,141,190,2010,2011
"T58 R23W",141195,1605,141,195,2010,2011
"T58 R23W",142121,161,142,121,2010,2011
"T58 R23W",142190,3249,142,190,2010,2011
"T58 R23W",152121,47,152,121,2010,2011
"T58 R23W",152141,1973,152,141,2010,2011
"T58 R23W",152190,535,152,190,2010,2011
"T58 R23W",152195,288,152,195,2010,2011
"T58 R23W",176195,152,176,195,2010,2011
"T58 R23W",190111,74,190,111,2010,2011
"T58 R23W",190121,39,190,121,2010,2011
"T58 R23W",190141,290,190,141,2010,2011
"T58 R23W",190142,886,190,142,2010,2011
"T58 R23W",190190,7608,190,190,2010,2011
"T58 R23W",190195,151,190,195,2010,2011
"T58 R23W",195111,148,195,111,2010,2011
"T58 R23W",195141,352,195,141,2010,2011
"T58 R23W",195142,37,195,142,2010,2011
"T58 R23W",195152,441,195,152,2010,2011
"T58 R23W",195190,1251,195,190,2010,2011
"T58 R23W",195195,1020,195,195,2010,2011
"T58 R23W",111142,3,111,142,2010,2011
"T58 R23W",111190,29,111,190,2010,2011
"T58 R23W",141142,877,141,142,2010,2011
"T58 R23W",141152,3725,141,152,2010,2011
"T58 R23W",190152,25,190,152,2010,2011
"T58 R23W",36037,1,36,37,2010,2011
"T58 R23W",36190,2,36,190,2010,2011
"T58 R23W",121122,53,121,122,2010,2011
"T58 R23W",122121,62,122,121,2010,2011
"T58 R23W",122122,35,122,122,2010,2011
"T58 R23W",122123,1,122,123,2010,2011
"T58 R23W",141037,3,141,37,2010,2011
"T58 R23W",141176,57,141,176,2010,2011
"T58 R23W",142141,807,142,141,2010,2011
"T58 R23W",142176,5,142,176,2010,2011
"T58 R23W",142195,95,142,195,2010,2011
"T58 R23W",176023,1,176,23,2010,2011
"T58 R23W",176036,2,176,36,2010,2011
"T58 R23W",176037,82,176,37,2010,2011
"T58 R23W",176141,540,176,141,2010,2011
"T58 R23W",176190,313,176,190,2010,2011
"T58 R23W",195037,9,195,37,2010,2011
"T58 R23W",195121,26,195,121,2010,2011
"T58 R23W",195176,29,195,176,2010,2011
"T58 R23W",121195,1,121,195,2010,2011
"T58 R23W",190176,3,190,176,2010,2011
"T58 R23W",141122,1,141,122,2010,2011
"T58 R23W",142142,1620,142,142,2010,2011
"T58 R23W",111141,9,111,141,2010,2011
"T58 R23W",141111,353,141,111,2010,2011
"T58 R23W",111176,1,111,176,2010,2011
"T58 R23W",195021,26,195,21,2010,2011
"T58 R23W",121141,3,121,141,2010,2011
"T58 R23W",195131,5,195,131,2010,2011
"T58 R23W",123123,1,123,123,2010,2011
"T58 R23W",176021,11,176,21,2010,2011
"T58 R23W",37037,1,37,37,2010,2011
"T58 R23W",176121,36,176,121,2010,2011
"T58 R23W",176176,474,176,176,2010,2011
"T58 R23W",111036,1,111,36,2010,2011
"T58 R23W",141143,7589,141,143,2010,2011
"T58 R23W",143190,3,143,190,2010,2011
"T58 R23W",176001,1,176,1,2010,2011
"T58 R23W",176142,36,176,142,2010,2011
"T58 R23W",176143,68,176,143,2010,2011
"T58 R23W",37176,2,37,176,2010,2011
"T58 R23W",176152,1763,176,152,2010,2011
"T58 R23W",1195,1,1,195,2010,2011
"T58 R23W",28195,1,28,195,2010,2011
"T58 R23W",37141,2,37,141,2010,2011
"T58 R23W",111152,2,111,152,2010,2011
"T58 R23W",152037,5,152,37,2010,2011
"T58 R23W",152152,2965,152,152,2010,2011
"T58 R23W",176131,6,176,131,2010,2011
"T58 R23W",152111,8,152,111,2010,2011
"T58 R23W",111121,2,111,121,2010,2011
"T58 R23W",152021,3,152,21,2010,2011
"T58 R23W",190143,654,190,143,2010,2011
"T58 R23W",152131,6,152,131,2010,2011
"T58 R23W",28176,2,28,176,2010,2011
"T58 R23W",141036,1,141,36,2010,2011
"T58 R23W",152176,192,152,176,2010,2011
"T58 R23W",176123,1,176,123,2010,2011
"T58 R23W",142152,70,142,152,2010,2011
"T58 R23W",142111,53,142,111,2010,2011
"T58 R23W",123121,2,123,121,2010,2011
"T58 R23W",142143,2135,142,143,2010,2011
"T58 R23W",152143,204,152,143,2010,2011
"T58 R23W",28021,15,28,21,2010,2011
"T58 R23W",176044,1,176,44,2010,2011
"T58 R23W",195143,51,195,143,2010,2011
"T58 R23W",28152,4,28,152,2010,2011
"T58 R23W",131176,2,131,176,2010,2011
"T58 R23W",152142,117,152,142,2010,2011
"T58 R23W",142037,2,142,37,2010,2011
"T58 R23W",142122,2,142,122,2010,2011
"T58 R23W",111143,12,111,143,2010,2011
"T58 R23W",121152,2,121,152,2010,2011
"T58 R23W",28141,3,28,141,2010,2011
"T58 R23W",28190,3,28,190,2010,2011
"T58 R23W",141131,8,141,131,2010,2011
"T58 R23W",190131,1,190,131,2010,2011
"T58 R23W",142131,2,142,131,2010,2011
"T58 R23W",131152,4,131,152,2010,2011
"T58 R23W",111111,5539,111,111,2011,2012
"T58 R23W",111195,39,111,195,2011,2012
"T58 R23W",121121,2906,121,121,2011,2012
"T58 R23W",141111,54,141,111,2011,2012
"T58 R23W",141141,20996,141,141,2011,2012
