"xCoords","yCoords","width","colorToUse"
1,4.6,0.000973453911824545,"#f781bf"
1.2,4.6,0.000973453911824545,"#f781bf"
1.4,4.6,0.000973453911824545,"#f781bf"
2,4.6,0.000973453911824545,"#f781bf"
1.8,4.6,0.000973453911824545,"#f781bf"
1.6,4.6,0.000973453911824545,"#f781bf"
1,1,0.00194690782364909,"#f781bf"
1.2,1.4,0.00194690782364909,"#f781bf"
1.4,1.4,0.00194690782364909,"#f781bf"
2,4.6,0.00194690782364909,"#AAAAAA"
1.8,4.2,0.00194690782364909,"#AAAAAA"
1.6,4.2,0.00194690782364909,"#AAAAAA"
1,1,99.9863716452345,"#AAAAAA"
1.2,1,99.9863716452345,"#AAAAAA"
1.4,1,99.9863716452345,"#AAAAAA"
2,1,99.9863716452345,"#AAAAAA"
1.8,1,99.9863716452345,"#AAAAAA"
1.6,1,99.9863716452345,"#AAAAAA"
1,5.5,0.0087610852064209,"#AAAAAA"
1.2,5,0.0087610852064209,"#AAAAAA"
1.4,5,0.0087610852064209,"#AAAAAA"
2,1,0.0087610852064209,"#4daf4a"
1.8,1.5,0.0087610852064209,"#4daf4a"
1.6,1.5,0.0087610852064209,"#4daf4a"
1,3.7,0.00194690782364909,"#AAAAAA"
1.2,3.4,0.00194690782364909,"#AAAAAA"
1.4,3.4,0.00194690782364909,"#AAAAAA"
2,1,0.00194690782364909,"#a65628"
1.8,1.3,0.00194690782364909,"#a65628"
1.6,1.3,0.00194690782364909,"#a65628"
2,4.6,0.0204425321483154,"#f781bf"
2.2,4.6,0.0204425321483154,"#f781bf"
2.4,4.6,0.0204425321483154,"#f781bf"
3,4.6,0.0204425321483154,"#f781bf"
2.8,4.6,0.0204425321483154,"#f781bf"
2.6,4.6,0.0204425321483154,"#f781bf"
2,4.6,0.00194690782364909,"#AAAAAA"
2.2,4.2,0.00194690782364909,"#AAAAAA"
2.4,4.2,0.00194690782364909,"#AAAAAA"
3,1,0.00194690782364909,"#f781bf"
2.8,1.4,0.00194690782364909,"#f781bf"
2.6,1.4,0.00194690782364909,"#f781bf"
2,1,0.000973453911824545,"#ffd300"
2.2,1.6,0.000973453911824545,"#ffd300"
2.4,1.6,0.000973453911824545,"#ffd300"
3,6.4,0.000973453911824545,"#AAAAAA"
2.8,5.8,0.000973453911824545,"#AAAAAA"
2.6,5.8,0.000973453911824545,"#AAAAAA"
2,1,0.00292036173547363,"#f781bf"
2.2,1.4,0.00292036173547363,"#f781bf"
2.4,1.4,0.00292036173547363,"#f781bf"
3,4.6,0.00292036173547363,"#AAAAAA"
2.8,4.2,0.00292036173547363,"#AAAAAA"
2.6,4.2,0.00292036173547363,"#AAAAAA"
2,1,99.9737167443807,"#AAAAAA"
2.2,1,99.9737167443807,"#AAAAAA"
2.4,1,99.9737167443807,"#AAAAAA"
3,1,99.9737167443807,"#AAAAAA"
2.8,1,99.9737167443807,"#AAAAAA"
2.6,1,99.9737167443807,"#AAAAAA"
3,6.4,0.000973453911824545,"#AAAAAA"
3.2,5.8,0.000973453911824545,"#AAAAAA"
3.4,5.8,0.000973453911824545,"#AAAAAA"
4,1,0.000973453911824545,"#ffd300"
3.8,1.6,0.000973453911824545,"#ffd300"
3.6,1.6,0.000973453911824545,"#ffd300"
3,4.6,0.00584072347094727,"#f781bf"
3.2,4.6,0.00584072347094727,"#f781bf"
3.4,4.6,0.00584072347094727,"#f781bf"
4,4.6,0.00584072347094727,"#f781bf"
3.8,4.6,0.00584072347094727,"#f781bf"
3.6,4.6,0.00584072347094727,"#f781bf"
3,4.6,0.00292036173547363,"#AAAAAA"
3.2,4.2,0.00292036173547363,"#AAAAAA"
3.4,4.2,0.00292036173547363,"#AAAAAA"
4,1,0.00292036173547363,"#f781bf"
3.8,1.4,0.00292036173547363,"#f781bf"
3.6,1.4,0.00292036173547363,"#f781bf"
3,1,0.000973453911824545,"#ffd300"
3.2,1.6,0.000973453911824545,"#ffd300"
