"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S15",121121,197,121,121,2008,2009
"T112 R41W S15",141141,15,141,141,2008,2009
"T112 R41W S15",195176,21,195,176,2008,2009
"T112 R41W S15",195195,70,195,195,2008,2009
"T112 R41W S15",176195,62,176,195,2008,2009
"T112 R41W S15",176176,70,176,176,2008,2009
"T112 R41W S15",176005,2,176,5,2008,2009
"T112 R41W S15",176036,1,176,36,2008,2009
"T112 R41W S15",195005,3,195,5,2008,2009
"T112 R41W S15",195036,1,195,36,2008,2009
"T112 R41W S15",5195,22,5,195,2008,2009
"T112 R41W S15",36176,1,36,176,2008,2009
"T112 R41W S15",121122,1,121,122,2008,2009
"T112 R41W S15",122122,21,122,122,2008,2009
"T112 R41W S15",5176,26,5,176,2008,2009
"T112 R41W S15",122123,1,122,123,2008,2009
"T112 R41W S15",122121,5,122,121,2008,2009
"T112 R41W S15",5005,24,5,5,2008,2009
"T112 R41W S15",5023,14,5,23,2008,2009
"T112 R41W S15",121005,7,121,5,2008,2009
"T112 R41W S15",1023,2,1,23,2008,2009
"T112 R41W S15",1195,30,1,195,2008,2009
"T112 R41W S15",1001,168,1,1,2008,2009
"T112 R41W S15",1005,1058,1,5,2008,2009
"T112 R41W S15",1176,24,1,176,2008,2009
"T112 R41W S15",5001,1040,5,1,2008,2009
"T112 R41W S15",195001,1,195,1,2008,2009
"T112 R41W S15",5121,1,5,121,2008,2009
"T112 R41W S15",1037,1,1,37,2008,2009
"T112 R41W S15",176001,6,176,1,2008,2009
"T112 R41W S15",121123,1,121,123,2008,2009
"T112 R41W S15",41001,2,41,1,2008,2009
"T112 R41W S15",1121,7,1,121,2008,2009
"T112 R41W S15",121001,11,121,1,2008,2009
"T112 R41W S15",121121,186,121,121,2009,2010
"T112 R41W S15",141141,12,141,141,2009,2010
"T112 R41W S15",141190,3,141,190,2009,2010
"T112 R41W S15",176195,43,176,195,2009,2010
"T112 R41W S15",195176,14,195,176,2009,2010
"T112 R41W S15",195195,33,195,195,2009,2010
"T112 R41W S15",195005,29,195,5,2009,2010
"T112 R41W S15",195036,1,195,36,2009,2010
"T112 R41W S15",5195,1,5,195,2009,2010
"T112 R41W S15",36195,2,36,195,2009,2010
"T112 R41W S15",176176,20,176,176,2009,2010
"T112 R41W S15",176005,25,176,5,2009,2010
"T112 R41W S15",195037,2,195,37,2009,2010
"T112 R41W S15",122121,1,122,121,2009,2010
"T112 R41W S15",122122,21,122,122,2009,2010
"T112 R41W S15",121122,6,121,122,2009,2010
"T112 R41W S15",5005,11,5,5,2009,2010
"T112 R41W S15",23005,14,23,5,2009,2010
"T112 R41W S15",121176,1,121,176,2009,2010
"T112 R41W S15",123122,1,123,122,2009,2010
"T112 R41W S15",123123,1,123,123,2009,2010
"T112 R41W S15",5121,5,5,121,2009,2010
"T112 R41W S15",121005,4,121,5,2009,2010
"T112 R41W S15",23001,2,23,1,2009,2010
"T112 R41W S15",176001,54,176,1,2009,2010
"T112 R41W S15",195001,105,195,1,2009,2010
"T112 R41W S15",1005,700,1,5,2009,2010
"T112 R41W S15",1176,1,1,176,2009,2010
"T112 R41W S15",5001,1077,5,1,2009,2010
"T112 R41W S15",1001,525,1,1,2009,2010
"T112 R41W S15",121001,13,121,1,2009,2010
"T112 R41W S15",37001,1,37,1,2009,2010
"T112 R41W S15",1121,2,1,121,2009,2010
"T112 R41W S15",121121,191,121,121,2010,2011
"T112 R41W S15",176195,26,176,195,2010,2011
"T112 R41W S15",190141,3,190,141,2010,2011
"T112 R41W S15",195195,62,195,195,2010,2011
"T112 R41W S15",5195,16,5,195,2010,2011
"T112 R41W S15",36195,1,36,195,2010,2011
"T112 R41W S15",141141,9,141,141,2010,2011
"T112 R41W S15",195005,3,195,5,2010,2011
"T112 R41W S15",141005,2,141,5,2010,2011
"T112 R41W S15",195176,8,195,176,2010,2011
"T112 R41W S15",37195,2,37,195,2010,2011
"T112 R41W S15",122122,22,122,122,2010,2011
"T112 R41W S15",176005,1,176,5,2010,2011
"T112 R41W S15",122121,6,122,121,2010,2011
"T112 R41W S15",195001,6,195,1,2010,2011
"T112 R41W S15",5005,18,5,5,2010,2011
"T112 R41W S15",121005,3,121,5,2010,2011
"T112 R41W S15",123123,1,123,123,2010,2011
"T112 R41W S15",5001,746,5,1,2010,2011
"T112 R41W S15",5121,3,5,121,2010,2011
"T112 R41W S15",1001,388,1,1,2010,2011
"T112 R41W S15",176001,4,176,1,2010,2011
"T112 R41W S15",176176,4,176,176,2010,2011
"T112 R41W S15",176121,1,176,121,2010,2011
"T112 R41W S15",1005,1250,1,5,2010,2011
"T112 R41W S15",1195,104,1,195,2010,2011
"T112 R41W S15",1121,20,1,121,2010,2011
"T112 R41W S15",141001,1,141,1,2010,2011
"T112 R41W S15",1176,14,1,176,2010,2011
"T112 R41W S15",1041,1,1,41,2010,2011
"T112 R41W S15",141190,2,141,190,2011,2012
"T112 R41W S15",195195,181,195,195,2011,2012
"T112 R41W S15",121121,204,121,121,2011,2012
"T112 R41W S15",141141,10,141,141,2011,2012
"T112 R41W S15",5195,7,5,195,2011,2012
"T112 R41W S15",176195,14,176,195,2011,2012
"T112 R41W S15",195176,17,195,176,2011,2012
"T112 R41W S15",121122,8,121,122,2011,2012
"T112 R41W S15",122121,3,122,121,2011,2012
"T112 R41W S15",122122,19,122,122,2011,2012
"T112 R41W S15",1195,21,1,195,2011,2012
"T112 R41W S15",5005,7,5,5,2011,2012
"T112 R41W S15",195005,5,195,5,2011,2012
"T112 R41W S15",176037,1,176,37,2011,2012
"T112 R41W S15",5001,1259,5,1,2011,2012
"T112 R41W S15",123123,1,123,123,2011,2012
"T112 R41W S15",1041,1,1,41,2011,2012
"T112 R41W S15",1005,766,1,5,2011,2012
"T112 R41W S15",1001,347,1,1,2011,2012
