"xCoords","yCoords","width","colorToUse"
1,6.4,0.0340136054421769,"#AAAAAA"
1.2,5.8,0.0340136054421769,"#AAAAAA"
1.4,5.8,0.0340136054421769,"#AAAAAA"
2,1,0.0340136054421769,"#ffd300"
1.8,1.6,0.0340136054421769,"#ffd300"
1.6,1.6,0.0340136054421769,"#ffd300"
1,1,0.612244897959184,"#ffd300"
1.2,1.6,0.612244897959184,"#ffd300"
1.4,1.6,0.612244897959184,"#ffd300"
2,6.4,0.612244897959184,"#AAAAAA"
1.8,5.8,0.612244897959184,"#AAAAAA"
1.6,5.8,0.612244897959184,"#AAAAAA"
1,1,98.8775510204082,"#AAAAAA"
1.2,1,98.8775510204082,"#AAAAAA"
1.4,1,98.8775510204082,"#AAAAAA"
2,1,98.8775510204082,"#AAAAAA"
1.8,1,98.8775510204082,"#AAAAAA"
1.6,1,98.8775510204082,"#AAAAAA"
1,1,0.238095238095238,"#a65628"
1.2,1.3,0.238095238095238,"#a65628"
1.4,1.3,0.238095238095238,"#a65628"
2,3.7,0.238095238095238,"#AAAAAA"
1.8,3.4,0.238095238095238,"#AAAAAA"
1.6,3.4,0.238095238095238,"#AAAAAA"
1,5.5,0.102040816326531,"#AAAAAA"
1.2,5,0.102040816326531,"#AAAAAA"
1.4,5,0.102040816326531,"#AAAAAA"
2,1,0.102040816326531,"#4daf4a"
1.8,1.5,0.102040816326531,"#4daf4a"
1.6,1.5,0.102040816326531,"#4daf4a"
1,3.7,0.102040816326531,"#ffd300"
1.2,4,0.102040816326531,"#ffd300"
1.4,4,0.102040816326531,"#ffd300"
2,6.4,0.102040816326531,"#a65628"
1.8,6.1,0.102040816326531,"#a65628"
1.6,6.1,0.102040816326531,"#a65628"
1,3.7,0.0340136054421769,"#AAAAAA"
1.2,3.4,0.0340136054421769,"#AAAAAA"
1.4,3.4,0.0340136054421769,"#AAAAAA"
2,1,0.0340136054421769,"#a65628"
1.8,1.3,0.0340136054421769,"#a65628"
1.6,1.3,0.0340136054421769,"#a65628"
2,6.4,0.714285714285714,"#AAAAAA"
2.2,5.8,0.714285714285714,"#AAAAAA"
2.4,5.8,0.714285714285714,"#AAAAAA"
3,1,0.714285714285714,"#ffd300"
2.8,1.6,0.714285714285714,"#ffd300"
2.6,1.6,0.714285714285714,"#ffd300"
2,1,0.0680272108843537,"#ffd300"
2.2,1.6,0.0680272108843537,"#ffd300"
2.4,1.6,0.0680272108843537,"#ffd300"
3,6.4,0.0680272108843537,"#AAAAAA"
2.8,5.8,0.0680272108843537,"#AAAAAA"
2.6,5.8,0.0680272108843537,"#AAAAAA"
2,1,98.9115646258503,"#AAAAAA"
2.2,1,98.9115646258503,"#AAAAAA"
2.4,1,98.9115646258503,"#AAAAAA"
3,1,98.9115646258503,"#AAAAAA"
2.8,1,98.9115646258503,"#AAAAAA"
2.6,1,98.9115646258503,"#AAAAAA"
