"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S35",111111,202,111,111,2008,2009
"T157 R50W S35",121121,72,121,121,2008,2009
"T157 R50W S35",141141,20,141,141,2008,2009
"T157 R50W S35",141190,51,141,190,2008,2009
"T157 R50W S35",190141,36,190,141,2008,2009
"T157 R50W S35",190190,196,190,190,2008,2009
"T157 R50W S35",195111,4,195,111,2008,2009
"T157 R50W S35",5111,14,5,111,2008,2009
"T157 R50W S35",176176,4,176,176,2008,2009
"T157 R50W S35",23061,5,23,61,2008,2009
"T157 R50W S35",176005,2,176,5,2008,2009
"T157 R50W S35",176036,4,176,36,2008,2009
"T157 R50W S35",195005,1,195,5,2008,2009
"T157 R50W S35",142141,1,142,141,2008,2009
"T157 R50W S35",36036,1,36,36,2008,2009
"T157 R50W S35",36176,8,36,176,2008,2009
"T157 R50W S35",121122,2,121,122,2008,2009
"T157 R50W S35",122122,18,122,122,2008,2009
"T157 R50W S35",176023,1,176,23,2008,2009
"T157 R50W S35",5176,3,5,176,2008,2009
"T157 R50W S35",37036,1,37,36,2008,2009
"T157 R50W S35",37176,1,37,176,2008,2009
"T157 R50W S35",122121,3,122,121,2008,2009
"T157 R50W S35",23176,10,23,176,2008,2009
"T157 R50W S35",111023,23,111,23,2008,2009
"T157 R50W S35",111005,16,111,5,2008,2009
"T157 R50W S35",111061,1,111,61,2008,2009
"T157 R50W S35",111176,3,111,176,2008,2009
"T157 R50W S35",24023,2,24,23,2008,2009
"T157 R50W S35",23023,320,23,23,2008,2009
"T157 R50W S35",61111,3,61,111,2008,2009
"T157 R50W S35",23111,133,23,111,2008,2009
"T157 R50W S35",190111,13,190,111,2008,2009
"T157 R50W S35",23005,811,23,5,2008,2009
"T157 R50W S35",23042,4,23,42,2008,2009
"T157 R50W S35",23190,1,23,190,2008,2009
"T157 R50W S35",5023,199,5,23,2008,2009
"T157 R50W S35",5037,2,5,37,2008,2009
"T157 R50W S35",6111,3,6,111,2008,2009
"T157 R50W S35",23036,1,23,36,2008,2009
"T157 R50W S35",23037,2,23,37,2008,2009
"T157 R50W S35",36005,5,36,5,2008,2009
"T157 R50W S35",36023,3,36,23,2008,2009
"T157 R50W S35",36037,1,36,37,2008,2009
"T157 R50W S35",36111,23,36,111,2008,2009
"T157 R50W S35",123123,1,123,123,2008,2009
"T157 R50W S35",141111,1,141,111,2008,2009
"T157 R50W S35",176111,26,176,111,2008,2009
"T157 R50W S35",6005,311,6,5,2008,2009
"T157 R50W S35",41005,27,41,5,2008,2009
"T157 R50W S35",121005,1,121,5,2008,2009
"T157 R50W S35",111006,1,111,6,2008,2009
"T157 R50W S35",24005,8,24,5,2008,2009
"T157 R50W S35",21023,10,21,23,2008,2009
"T157 R50W S35",42023,215,42,23,2008,2009
"T157 R50W S35",41023,16,41,23,2008,2009
"T157 R50W S35",111041,1,111,41,2008,2009
