"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S27",121121,97,121,121,2008,2009
"T103 R6W S27",141141,1835,141,141,2008,2009
"T103 R6W S27",141176,24,141,176,2008,2009
"T103 R6W S27",176176,585,176,176,2008,2009
"T103 R6W S27",176005,39,176,5,2008,2009
"T103 R6W S27",176036,4,176,36,2008,2009
"T103 R6W S27",176141,35,176,141,2008,2009
"T103 R6W S27",142141,44,142,141,2008,2009
"T103 R6W S27",121122,3,121,122,2008,2009
"T103 R6W S27",122122,4,122,122,2008,2009
"T103 R6W S27",141142,1,141,142,2008,2009
"T103 R6W S27",5176,40,5,176,2008,2009
"T103 R6W S27",5005,15,5,5,2008,2009
"T103 R6W S27",1001,36,1,1,2008,2009
"T103 R6W S27",1005,55,1,5,2008,2009
"T103 R6W S27",1176,36,1,176,2008,2009
"T103 R6W S27",5001,9,5,1,2008,2009
"T103 R6W S27",176001,40,176,1,2008,2009
"T103 R6W S27",1141,1,1,141,2008,2009
"T103 R6W S27",131005,1,131,5,2008,2009
"T103 R6W S27",141001,2,141,1,2008,2009
"T103 R6W S27",121121,96,121,121,2009,2010
"T103 R6W S27",141141,1840,141,141,2009,2010
"T103 R6W S27",176152,1,176,152,2009,2010
"T103 R6W S27",36176,4,36,176,2009,2010
"T103 R6W S27",121141,1,121,141,2009,2010
"T103 R6W S27",176036,1,176,36,2009,2010
"T103 R6W S27",176141,61,176,141,2009,2010
"T103 R6W S27",176176,565,176,176,2009,2010
"T103 R6W S27",176005,18,176,5,2009,2010
"T103 R6W S27",122122,7,122,122,2009,2010
"T103 R6W S27",141142,21,141,142,2009,2010
"T103 R6W S27",141176,51,141,176,2009,2010
"T103 R6W S27",142176,1,142,176,2009,2010
"T103 R6W S27",5005,10,5,5,2009,2010
"T103 R6W S27",5176,52,5,176,2009,2010
"T103 R6W S27",141005,1,141,5,2009,2010
"T103 R6W S27",176001,38,176,1,2009,2010
"T103 R6W S27",1005,8,1,5,2009,2010
"T103 R6W S27",1176,44,1,176,2009,2010
"T103 R6W S27",5001,46,5,1,2009,2010
"T103 R6W S27",1001,34,1,1,2009,2010
"T103 R6W S27",176121,1,176,121,2009,2010
"T103 R6W S27",141001,2,141,1,2009,2010
"T103 R6W S27",5131,2,5,131,2009,2010
"T103 R6W S27",1141,1,1,141,2009,2010
