"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R25W",37195,1,37,195,2008,2009
"T139 R25W",111111,2662,111,111,2008,2009
"T139 R25W",111190,127,111,190,2008,2009
"T139 R25W",111195,107,111,195,2008,2009
"T139 R25W",121121,1431,121,121,2008,2009
"T139 R25W",141141,48675,141,141,2008,2009
"T139 R25W",141176,83,141,176,2008,2009
"T139 R25W",141190,5922,141,190,2008,2009
"T139 R25W",141195,1350,141,195,2008,2009
"T139 R25W",142141,24,142,141,2008,2009
"T139 R25W",142190,528,142,190,2008,2009
"T139 R25W",142195,3,142,195,2008,2009
"T139 R25W",176176,126,176,176,2008,2009
"T139 R25W",176195,271,176,195,2008,2009
"T139 R25W",190141,3836,190,141,2008,2009
"T139 R25W",190142,638,190,142,2008,2009
"T139 R25W",190152,124,190,152,2008,2009
"T139 R25W",190176,69,190,176,2008,2009
"T139 R25W",190190,24963,190,190,2008,2009
"T139 R25W",190195,1346,190,195,2008,2009
"T139 R25W",195005,9,195,5,2008,2009
"T139 R25W",195023,1,195,23,2008,2009
"T139 R25W",195111,102,195,111,2008,2009
"T139 R25W",195141,1104,195,141,2008,2009
"T139 R25W",195152,137,195,152,2008,2009
"T139 R25W",195176,166,195,176,2008,2009
"T139 R25W",195190,1767,195,190,2008,2009
"T139 R25W",195195,3961,195,195,2008,2009
"T139 R25W",141142,136,141,142,2008,2009
"T139 R25W",37176,7,37,176,2008,2009
"T139 R25W",121122,6,121,122,2008,2009
"T139 R25W",121195,1,121,195,2008,2009
"T139 R25W",122121,12,122,121,2008,2009
"T139 R25W",122122,27,122,122,2008,2009
"T139 R25W",122123,2,122,123,2008,2009
"T139 R25W",141005,10,141,5,2008,2009
"T139 R25W",141044,3,141,44,2008,2009
"T139 R25W",141061,4,141,61,2008,2009
"T139 R25W",141152,396,141,152,2008,2009
"T139 R25W",142142,273,142,142,2008,2009
"T139 R25W",142152,1,142,152,2008,2009
"T139 R25W",152195,50,152,195,2008,2009
"T139 R25W",176005,2,176,5,2008,2009
"T139 R25W",176023,1,176,23,2008,2009
"T139 R25W",176028,5,176,28,2008,2009
"T139 R25W",176037,4,176,37,2008,2009
"T139 R25W",176061,1,176,61,2008,2009
"T139 R25W",176141,130,176,141,2008,2009
"T139 R25W",176152,56,176,152,2008,2009
"T139 R25W",176190,78,176,190,2008,2009
"T139 R25W",190005,1,190,5,2008,2009
"T139 R25W",190037,1,190,37,2008,2009
"T139 R25W",190044,3,190,44,2008,2009
"T139 R25W",190061,2,190,61,2008,2009
"T139 R25W",195036,2,195,36,2008,2009
"T139 R25W",195044,6,195,44,2008,2009
"T139 R25W",195131,1,195,131,2008,2009
"T139 R25W",195142,4,195,142,2008,2009
"T139 R25W",61190,2,61,190,2008,2009
"T139 R25W",152190,75,152,190,2008,2009
"T139 R25W",111044,4,111,44,2008,2009
"T139 R25W",111176,2,111,176,2008,2009
"T139 R25W",44111,2,44,111,2008,2009
"T139 R25W",190111,103,190,111,2008,2009
"T139 R25W",111141,38,111,141,2008,2009
"T139 R25W",141111,56,141,111,2008,2009
"T139 R25W",152141,278,152,141,2008,2009
