"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S18",111111,216,111,111,2008,2009
"T114 R23W S18",111195,5,111,195,2008,2009
"T114 R23W S18",121121,497,121,121,2008,2009
"T114 R23W S18",141141,358,141,141,2008,2009
"T114 R23W S18",141190,11,141,190,2008,2009
"T114 R23W S18",141195,17,141,195,2008,2009
"T114 R23W S18",190141,2,190,141,2008,2009
"T114 R23W S18",190195,1,190,195,2008,2009
"T114 R23W S18",195111,2,195,111,2008,2009
"T114 R23W S18",195141,3,195,141,2008,2009
"T114 R23W S18",195176,22,195,176,2008,2009
"T114 R23W S18",195195,7,195,195,2008,2009
"T114 R23W S18",141176,2,141,176,2008,2009
"T114 R23W S18",190142,1,190,142,2008,2009
"T114 R23W S18",176195,26,176,195,2008,2009
"T114 R23W S18",195037,2,195,37,2008,2009
"T114 R23W S18",176176,428,176,176,2008,2009
"T114 R23W S18",141152,35,141,152,2008,2009
"T114 R23W S18",176005,113,176,5,2008,2009
"T114 R23W S18",176036,14,176,36,2008,2009
"T114 R23W S18",176141,24,176,141,2008,2009
"T114 R23W S18",195005,1,195,5,2008,2009
"T114 R23W S18",5195,1,5,195,2008,2009
"T114 R23W S18",142141,16,142,141,2008,2009
"T114 R23W S18",142195,18,142,195,2008,2009
"T114 R23W S18",36036,5,36,36,2008,2009
"T114 R23W S18",121122,10,121,122,2008,2009
"T114 R23W S18",122122,438,122,122,2008,2009
"T114 R23W S18",131061,1,131,61,2008,2009
"T114 R23W S18",141142,2,141,142,2008,2009
"T114 R23W S18",142152,2,142,152,2008,2009
"T114 R23W S18",176023,1,176,23,2008,2009
"T114 R23W S18",176037,23,176,37,2008,2009
"T114 R23W S18",176152,5,176,152,2008,2009
"T114 R23W S18",5176,15,5,176,2008,2009
"T114 R23W S18",37176,1,37,176,2008,2009
"T114 R23W S18",122123,28,122,123,2008,2009
"T114 R23W S18",122121,9,122,121,2008,2009
"T114 R23W S18",23176,1,23,176,2008,2009
"T114 R23W S18",111176,2,111,176,2008,2009
"T114 R23W S18",5005,11,5,5,2008,2009
"T114 R23W S18",23001,2,23,1,2008,2009
"T114 R23W S18",23005,2,23,5,2008,2009
"T114 R23W S18",1111,2,1,111,2008,2009
"T114 R23W S18",5037,1,5,37,2008,2009
"T114 R23W S18",36037,2,36,37,2008,2009
"T114 R23W S18",111141,6,111,141,2008,2009
"T114 R23W S18",123122,21,123,122,2008,2009
"T114 R23W S18",123123,290,123,123,2008,2009
"T114 R23W S18",124123,9,124,123,2008,2009
