"xCoords","yCoords","width","colorToUse"
1,6.4,0.681247759053424,"#AAAAAA"
1.2,5.8,0.681247759053424,"#AAAAAA"
1.4,5.8,0.681247759053424,"#AAAAAA"
2,1,0.681247759053424,"#ffd300"
1.8,1.6,0.681247759053424,"#ffd300"
1.6,1.6,0.681247759053424,"#ffd300"
1,6.4,0.501972032986734,"#4daf4a"
1.2,6.3,0.501972032986734,"#4daf4a"
1.4,6.3,0.501972032986734,"#4daf4a"
2,5.5,0.501972032986734,"#ffd300"
1.8,5.6,0.501972032986734,"#ffd300"
1.6,5.6,0.501972032986734,"#ffd300"
1,6.4,0.250986016493367,"#a65628"
1.2,6.1,0.250986016493367,"#a65628"
1.4,6.1,0.250986016493367,"#a65628"
2,3.7,0.250986016493367,"#ffd300"
1.8,4,0.250986016493367,"#ffd300"
1.6,4,0.250986016493367,"#ffd300"
1,4.6,0.250986016493367,"#f781bf"
1.2,4.6,0.250986016493367,"#f781bf"
1.4,4.6,0.250986016493367,"#f781bf"
2,4.6,0.250986016493367,"#f781bf"
1.8,4.6,0.250986016493367,"#f781bf"
1.6,4.6,0.250986016493367,"#f781bf"
1,4.6,0.57368232341341,"#AAAAAA"
1.2,4.2,0.57368232341341,"#AAAAAA"
1.4,4.2,0.57368232341341,"#AAAAAA"
2,1,0.57368232341341,"#f781bf"
1.8,1.4,0.57368232341341,"#f781bf"
1.6,1.4,0.57368232341341,"#f781bf"
1,4.6,0.0717102904266762,"#4daf4a"
1.2,4.7,0.0717102904266762,"#4daf4a"
1.4,4.7,0.0717102904266762,"#4daf4a"
2,5.5,0.0717102904266762,"#f781bf"
1.8,5.4,0.0717102904266762,"#f781bf"
1.6,5.4,0.0717102904266762,"#f781bf"
1,1,0.430261742560057,"#ffd300"
1.2,1.6,0.430261742560057,"#ffd300"
1.4,1.6,0.430261742560057,"#ffd300"
2,6.4,0.430261742560057,"#AAAAAA"
1.8,5.8,0.430261742560057,"#AAAAAA"
1.6,5.8,0.430261742560057,"#AAAAAA"
1,1,0.179275726066691,"#f781bf"
1.2,1.4,0.179275726066691,"#f781bf"
1.4,1.4,0.179275726066691,"#f781bf"
2,4.6,0.179275726066691,"#AAAAAA"
1.8,4.2,0.179275726066691,"#AAAAAA"
