"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S2",111111,119,111,111,2008,2009
"T112 R36W S2",111195,14,111,195,2008,2009
"T112 R36W S2",121121,205,121,121,2008,2009
"T112 R36W S2",141141,187,141,141,2008,2009
"T112 R36W S2",141190,12,141,190,2008,2009
"T112 R36W S2",190141,2,190,141,2008,2009
"T112 R36W S2",195111,25,195,111,2008,2009
"T112 R36W S2",195141,3,195,141,2008,2009
"T112 R36W S2",195176,49,195,176,2008,2009
"T112 R36W S2",195190,3,195,190,2008,2009
"T112 R36W S2",195195,65,195,195,2008,2009
"T112 R36W S2",176195,62,176,195,2008,2009
"T112 R36W S2",176176,121,176,176,2008,2009
"T112 R36W S2",176005,12,176,5,2008,2009
"T112 R36W S2",176036,12,176,36,2008,2009
"T112 R36W S2",195005,4,195,5,2008,2009
"T112 R36W S2",5195,3,5,195,2008,2009
"T112 R36W S2",36176,3,36,176,2008,2009
"T112 R36W S2",121122,2,121,122,2008,2009
"T112 R36W S2",122122,22,122,122,2008,2009
"T112 R36W S2",176023,1,176,23,2008,2009
"T112 R36W S2",176037,1,176,37,2008,2009
"T112 R36W S2",5176,18,5,176,2008,2009
"T112 R36W S2",36195,1,36,195,2008,2009
"T112 R36W S2",122123,1,122,123,2008,2009
"T112 R36W S2",122121,3,122,121,2008,2009
"T112 R36W S2",111176,5,111,176,2008,2009
"T112 R36W S2",5005,27,5,5,2008,2009
"T112 R36W S2",1111,10,1,111,2008,2009
"T112 R36W S2",5023,1,5,23,2008,2009
"T112 R36W S2",5042,1,5,42,2008,2009
"T112 R36W S2",36005,1,36,5,2008,2009
"T112 R36W S2",123123,8,123,123,2008,2009
"T112 R36W S2",176111,2,176,111,2008,2009
"T112 R36W S2",41005,3,41,5,2008,2009
"T112 R36W S2",5041,1,5,41,2008,2009
"T112 R36W S2",1023,1,1,23,2008,2009
"T112 R36W S2",1195,41,1,195,2008,2009
"T112 R36W S2",1001,84,1,1,2008,2009
"T112 R36W S2",1005,262,1,5,2008,2009
"T112 R36W S2",152176,1,152,176,2008,2009
"T112 R36W S2",1176,43,1,176,2008,2009
"T112 R36W S2",1041,285,1,41,2008,2009
"T112 R36W S2",5001,399,5,1,2008,2009
"T112 R36W S2",195001,2,195,1,2008,2009
"T112 R36W S2",152141,1,152,141,2008,2009
"T112 R36W S2",5121,7,5,121,2008,2009
"T112 R36W S2",41195,1,41,195,2008,2009
"T112 R36W S2",176001,7,176,1,2008,2009
"T112 R36W S2",176121,1,176,121,2008,2009
"T112 R36W S2",41001,313,41,1,2008,2009
"T112 R36W S2",1121,1,1,121,2008,2009
"T112 R36W S2",176027,3,176,27,2008,2009
"T112 R36W S2",41012,1,41,12,2008,2009
"T112 R36W S2",111111,103,111,111,2009,2010
"T112 R36W S2",111195,50,111,195,2009,2010
"T112 R36W S2",121121,195,121,121,2009,2010
"T112 R36W S2",141141,183,141,141,2009,2010
"T112 R36W S2",141190,8,141,190,2009,2010
"T112 R36W S2",176195,89,176,195,2009,2010
"T112 R36W S2",190141,15,190,141,2009,2010
"T112 R36W S2",195111,8,195,111,2009,2010
"T112 R36W S2",195176,74,195,176,2009,2010
"T112 R36W S2",195195,90,195,195,2009,2010
"T112 R36W S2",195005,6,195,5,2009,2010
