"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S8",121121,101,121,121,2008,2009
"T125 R46W S8",141141,22,141,141,2008,2009
"T125 R46W S8",195176,27,195,176,2008,2009
"T125 R46W S8",195195,5,195,195,2008,2009
"T125 R46W S8",176195,2,176,195,2008,2009
"T125 R46W S8",176176,15,176,176,2008,2009
"T125 R46W S8",176005,1,176,5,2008,2009
"T125 R46W S8",176036,6,176,36,2008,2009
"T125 R46W S8",5195,13,5,195,2008,2009
"T125 R46W S8",36036,73,36,36,2008,2009
"T125 R46W S8",36176,8,36,176,2008,2009
"T125 R46W S8",121122,2,121,122,2008,2009
"T125 R46W S8",122122,7,122,122,2008,2009
"T125 R46W S8",5176,61,5,176,2008,2009
"T125 R46W S8",36195,3,36,195,2008,2009
"T125 R46W S8",37036,97,37,36,2008,2009
"T125 R46W S8",37176,3,37,176,2008,2009
"T125 R46W S8",122121,1,122,121,2008,2009
"T125 R46W S8",5005,74,5,5,2008,2009
"T125 R46W S8",5023,2,5,23,2008,2009
"T125 R46W S8",123122,3,123,122,2008,2009
"T125 R46W S8",5041,3,5,41,2008,2009
"T125 R46W S8",5036,1,5,36,2008,2009
"T125 R46W S8",1036,1,1,36,2008,2009
"T125 R46W S8",1195,2,1,195,2008,2009
"T125 R46W S8",1001,7,1,1,2008,2009
"T125 R46W S8",1005,1068,1,5,2008,2009
"T125 R46W S8",1176,11,1,176,2008,2009
"T125 R46W S8",5001,1266,5,1,2008,2009
"T125 R46W S8",5121,1,5,121,2008,2009
"T125 R46W S8",123121,1,123,121,2008,2009
"T125 R46W S8",176001,1,176,1,2008,2009
"T125 R46W S8",1190,1,1,190,2008,2009
"T125 R46W S8",121121,87,121,121,2009,2010
"T125 R46W S8",141141,21,141,141,2009,2010
"T125 R46W S8",141190,1,141,190,2009,2010
"T125 R46W S8",176195,15,176,195,2009,2010
"T125 R46W S8",190141,1,190,141,2009,2010
"T125 R46W S8",195176,10,195,176,2009,2010
"T125 R46W S8",195195,6,195,195,2009,2010
"T125 R46W S8",195005,5,195,5,2009,2010
"T125 R46W S8",195036,1,195,36,2009,2010
"T125 R46W S8",36176,29,36,176,2009,2010
"T125 R46W S8",36195,3,36,195,2009,2010
"T125 R46W S8",176036,6,176,36,2009,2010
"T125 R46W S8",176176,44,176,176,2009,2010
"T125 R46W S8",176005,34,176,5,2009,2010
"T125 R46W S8",122122,10,122,122,2009,2010
"T125 R46W S8",122123,2,122,123,2009,2010
"T125 R46W S8",121122,12,121,122,2009,2010
"T125 R46W S8",5005,47,5,5,2009,2010
"T125 R46W S8",5176,1,5,176,2009,2010
"T125 R46W S8",41005,3,41,5,2009,2010
"T125 R46W S8",23005,1,23,5,2009,2010
"T125 R46W S8",121005,5,121,5,2009,2010
"T125 R46W S8",36036,59,36,36,2009,2010
"T125 R46W S8",36005,45,36,5,2009,2010
"T125 R46W S8",23001,1,23,1,2009,2010
"T125 R46W S8",36037,1,36,37,2009,2010
"T125 R46W S8",176001,26,176,1,2009,2010
"T125 R46W S8",195001,3,195,1,2009,2010
"T125 R46W S8",1005,1248,1,5,2009,2010
"T125 R46W S8",1176,1,1,176,2009,2010
"T125 R46W S8",5001,1095,5,1,2009,2010
"T125 R46W S8",1001,24,1,1,2009,2010
"T125 R46W S8",36001,41,36,1,2009,2010
"T125 R46W S8",1195,1,1,195,2009,2010
"T125 R46W S8",121121,87,121,121,2010,2011
"T125 R46W S8",176195,47,176,195,2010,2011
"T125 R46W S8",190141,1,190,141,2010,2011
"T125 R46W S8",195195,22,195,195,2010,2011
"T125 R46W S8",5195,8,5,195,2010,2011
"T125 R46W S8",36195,19,36,195,2010,2011
"T125 R46W S8",141141,22,141,141,2010,2011
"T125 R46W S8",176036,8,176,36,2010,2011
"T125 R46W S8",195176,1,195,176,2010,2011
"T125 R46W S8",122122,13,122,122,2010,2011
"T125 R46W S8",176005,21,176,5,2010,2011
"T125 R46W S8",122121,9,122,121,2010,2011
"T125 R46W S8",123122,1,123,122,2010,2011
"T125 R46W S8",195001,2,195,1,2010,2011
"T125 R46W S8",5005,92,5,5,2010,2011
"T125 R46W S8",36005,20,36,5,2010,2011
"T125 R46W S8",5036,9,5,36,2010,2011
"T125 R46W S8",123123,1,123,123,2010,2011
"T125 R46W S8",5001,1275,5,1,2010,2011
"T125 R46W S8",5121,4,5,121,2010,2011
"T125 R46W S8",36036,21,36,36,2010,2011
"T125 R46W S8",1001,24,1,1,2010,2011
"T125 R46W S8",176001,3,176,1,2010,2011
"T125 R46W S8",176176,6,176,176,2010,2011
"T125 R46W S8",37005,1,37,5,2010,2011
"T125 R46W S8",1005,1161,1,5,2010,2011
"T125 R46W S8",1195,4,1,195,2010,2011
"T125 R46W S8",36176,2,36,176,2010,2011
"T125 R46W S8",36001,4,36,1,2010,2011
"T125 R46W S8",1176,1,1,176,2010,2011
"T125 R46W S8",195111,2,195,111,2011,2012
"T125 R46W S8",195195,71,195,195,2011,2012
"T125 R46W S8",121121,92,121,121,2011,2012
"T125 R46W S8",141141,23,141,141,2011,2012
"T125 R46W S8",5195,12,5,195,2011,2012
"T125 R46W S8",36195,4,36,195,2011,2012
"T125 R46W S8",176195,7,176,195,2011,2012
"T125 R46W S8",195176,1,195,176,2011,2012
"T125 R46W S8",121122,7,121,122,2011,2012
"T125 R46W S8",122121,3,122,121,2011,2012
"T125 R46W S8",122122,9,122,122,2011,2012
"T125 R46W S8",1195,1,1,195,2011,2012
"T125 R46W S8",5005,34,5,5,2011,2012
"T125 R46W S8",195005,9,195,5,2011,2012
"T125 R46W S8",5001,1247,5,1,2011,2012
"T125 R46W S8",36111,1,36,111,2011,2012
"T125 R46W S8",122123,2,122,123,2011,2012
"T125 R46W S8",123123,1,123,123,2011,2012
"T125 R46W S8",121005,1,121,5,2011,2012
"T125 R46W S8",1005,1295,1,5,2011,2012
"T125 R46W S8",5042,1,5,42,2011,2012
"T125 R46W S8",1001,10,1,1,2011,2012
"T125 R46W S8",5006,1,5,6,2011,2012
"T125 R46W S8",195001,15,195,1,2011,2012
"T125 R46W S8",36001,33,36,1,2011,2012
"T125 R46W S8",176001,2,176,1,2011,2012
"T125 R46W S8",195021,2,195,21,2011,2012
"T125 R46W S8",1006,1,1,6,2011,2012
"T125 R46W S8",1176,1,1,176,2011,2012
"T125 R46W S8",176021,1,176,21,2011,2012
"T125 R46W S8",111195,3,111,195,2012,2013
"T125 R46W S8",141190,1,141,190,2012,2013
"T125 R46W S8",195195,76,195,195,2012,2013
"T125 R46W S8",121121,91,121,121,2012,2013
"T125 R46W S8",141141,22,141,141,2012,2013
"T125 R46W S8",176195,1,176,195,2012,2013
"T125 R46W S8",195005,11,195,5,2012,2013
"T125 R46W S8",195176,2,195,176,2012,2013
"T125 R46W S8",121122,3,121,122,2012,2013
"T125 R46W S8",122121,8,122,121,2012,2013
"T125 R46W S8",122122,8,122,122,2012,2013
"T125 R46W S8",5195,6,5,195,2012,2013
"T125 R46W S8",195001,3,195,1,2012,2013
"T125 R46W S8",1005,630,1,5,2012,2013
"T125 R46W S8",5001,1330,5,1,2012,2013
"T125 R46W S8",5005,2,5,5,2012,2013
"T125 R46W S8",123122,2,123,122,2012,2013
"T125 R46W S8",123123,1,123,123,2012,2013
"T125 R46W S8",42005,1,42,5,2012,2013
"T125 R46W S8",5121,1,5,121,2012,2013
"T125 R46W S8",1001,321,1,1,2012,2013
"T125 R46W S8",6001,2,6,1,2012,2013
"T125 R46W S8",176001,1,176,1,2012,2013
"T125 R46W S8",195042,3,195,42,2012,2013
"T125 R46W S8",1195,19,1,195,2012,2013
"T125 R46W S8",21036,2,21,36,2012,2013
"T125 R46W S8",121001,1,121,1,2012,2013
"T125 R46W S8",21195,1,21,195,2012,2013
