"xCoords","yCoords","width","colorToUse"
1,6.4,0.0710143212214463,"#AAAAAA"
1.2,5.8,0.0710143212214463,"#AAAAAA"
1.4,5.8,0.0710143212214463,"#AAAAAA"
2,1,0.0710143212214463,"#ffd300"
1.8,1.6,0.0710143212214463,"#ffd300"
1.6,1.6,0.0710143212214463,"#ffd300"
1,4.6,0.0473428808142975,"#f781bf"
1.2,4.6,0.0473428808142975,"#f781bf"
1.4,4.6,0.0473428808142975,"#f781bf"
2,4.6,0.0473428808142975,"#f781bf"
1.8,4.6,0.0473428808142975,"#f781bf"
1.6,4.6,0.0473428808142975,"#f781bf"
1,4.6,0.0118357202035744,"#4daf4a"
1.2,4.7,0.0118357202035744,"#4daf4a"
1.4,4.7,0.0118357202035744,"#4daf4a"
2,5.5,0.0118357202035744,"#f781bf"
1.8,5.4,0.0118357202035744,"#f781bf"
1.6,5.4,0.0118357202035744,"#f781bf"
1,1,0.532607409160847,"#ffd300"
1.2,1.6,0.532607409160847,"#ffd300"
1.4,1.6,0.532607409160847,"#ffd300"
2,6.4,0.532607409160847,"#AAAAAA"
1.8,5.8,0.532607409160847,"#AAAAAA"
1.6,5.8,0.532607409160847,"#AAAAAA"
1,1,0.0355071606107232,"#f781bf"
1.2,1.4,0.0355071606107232,"#f781bf"
1.4,1.4,0.0355071606107232,"#f781bf"
2,4.6,0.0355071606107232,"#AAAAAA"
1.8,4.2,0.0355071606107232,"#AAAAAA"
1.6,4.2,0.0355071606107232,"#AAAAAA"
1,1,98.9821280624926,"#AAAAAA"
1.2,1,98.9821280624926,"#AAAAAA"
1.4,1,98.9821280624926,"#AAAAAA"
2,1,98.9821280624926,"#AAAAAA"
1.8,1,98.9821280624926,"#AAAAAA"
1.6,1,98.9821280624926,"#AAAAAA"
1,1,0.177535803053616,"#4daf4a"
1.2,1.5,0.177535803053616,"#4daf4a"
1.4,1.5,0.177535803053616,"#4daf4a"
2,5.5,0.177535803053616,"#AAAAAA"
1.8,5,0.177535803053616,"#AAAAAA"
1.6,5,0.177535803053616,"#AAAAAA"
1,1,0.0355071606107232,"#a65628"
1.2,1.3,0.0355071606107232,"#a65628"
1.4,1.3,0.0355071606107232,"#a65628"
2,3.7,0.0355071606107232,"#AAAAAA"
1.8,3.4,0.0355071606107232,"#AAAAAA"
1.6,3.4,0.0355071606107232,"#AAAAAA"
1,5.5,0.0828500414250207,"#AAAAAA"
1.2,5,0.0828500414250207,"#AAAAAA"
1.4,5,0.0828500414250207,"#AAAAAA"
2,1,0.0828500414250207,"#4daf4a"
1.8,1.5,0.0828500414250207,"#4daf4a"
1.6,1.5,0.0828500414250207,"#4daf4a"
1,5.5,0.0236714404071488,"#4daf4a"
1.2,5.5,0.0236714404071488,"#4daf4a"
1.4,5.5,0.0236714404071488,"#4daf4a"
2,5.5,0.0236714404071488,"#4daf4a"
1.8,5.5,0.0236714404071488,"#4daf4a"
1.6,5.5,0.0236714404071488,"#4daf4a"
2,6.4,0.520771688957273,"#AAAAAA"
2.2,5.8,0.520771688957273,"#AAAAAA"
2.4,5.8,0.520771688957273,"#AAAAAA"
3,1,0.520771688957273,"#ffd300"
2.8,1.6,0.520771688957273,"#ffd300"
2.6,1.6,0.520771688957273,"#ffd300"
2,6.4,0.0118357202035744,"#4daf4a"
2.2,6.3,0.0118357202035744,"#4daf4a"
2.4,6.3,0.0118357202035744,"#4daf4a"
3,5.5,0.0118357202035744,"#ffd300"
2.8,5.6,0.0118357202035744,"#ffd300"
2.6,5.6,0.0118357202035744,"#ffd300"
2,4.6,0.0946857616285951,"#f781bf"
2.2,4.6,0.0946857616285951,"#f781bf"
2.4,4.6,0.0946857616285951,"#f781bf"
3,4.6,0.0946857616285951,"#f781bf"
2.8,4.6,0.0946857616285951,"#f781bf"
2.6,4.6,0.0946857616285951,"#f781bf"
2,4.6,0.0355071606107232,"#AAAAAA"
2.2,4.2,0.0355071606107232,"#AAAAAA"
2.4,4.2,0.0355071606107232,"#AAAAAA"
3,1,0.0355071606107232,"#f781bf"
2.8,1.4,0.0355071606107232,"#f781bf"
2.6,1.4,0.0355071606107232,"#f781bf"
2,1,0.0236714404071488,"#ffd300"
2.2,1.6,0.0236714404071488,"#ffd300"
2.4,1.6,0.0236714404071488,"#ffd300"
3,6.4,0.0236714404071488,"#AAAAAA"
2.8,5.8,0.0236714404071488,"#AAAAAA"
2.6,5.8,0.0236714404071488,"#AAAAAA"
2,1,99.0294709433069,"#AAAAAA"
2.2,1,99.0294709433069,"#AAAAAA"
2.4,1,99.0294709433069,"#AAAAAA"
3,1,99.0294709433069,"#AAAAAA"
2.8,1,99.0294709433069,"#AAAAAA"
2.6,1,99.0294709433069,"#AAAAAA"
2,1,0.0355071606107232,"#4daf4a"
2.2,1.5,0.0355071606107232,"#4daf4a"
2.4,1.5,0.0355071606107232,"#4daf4a"
3,5.5,0.0355071606107232,"#AAAAAA"
2.8,5,0.0355071606107232,"#AAAAAA"
2.6,5,0.0355071606107232,"#AAAAAA"
2,5.5,0.213042963664339,"#AAAAAA"
2.2,5,0.213042963664339,"#AAAAAA"
2.4,5,0.213042963664339,"#AAAAAA"
3,1,0.213042963664339,"#4daf4a"
2.8,1.5,0.213042963664339,"#4daf4a"
2.6,1.5,0.213042963664339,"#4daf4a"
2,3.7,0.0355071606107232,"#AAAAAA"
2.2,3.4,0.0355071606107232,"#AAAAAA"
2.4,3.4,0.0355071606107232,"#AAAAAA"
3,1,0.0355071606107232,"#a65628"
2.8,1.3,0.0355071606107232,"#a65628"
2.6,1.3,0.0355071606107232,"#a65628"
3,6.4,0.0236714404071488,"#AAAAAA"
3.2,5.8,0.0236714404071488,"#AAAAAA"
3.4,5.8,0.0236714404071488,"#AAAAAA"
4,1,0.0236714404071488,"#ffd300"
3.8,1.6,0.0236714404071488,"#ffd300"
3.6,1.6,0.0236714404071488,"#ffd300"
3,4.6,0.0710143212214463,"#f781bf"
3.2,4.6,0.0710143212214463,"#f781bf"
3.4,4.6,0.0710143212214463,"#f781bf"
4,4.6,0.0710143212214463,"#f781bf"
3.8,4.6,0.0710143212214463,"#f781bf"
3.6,4.6,0.0710143212214463,"#f781bf"
3,1,0.0118357202035744,"#ffd300"
3.2,1.6,0.0118357202035744,"#ffd300"
3.4,1.6,0.0118357202035744,"#ffd300"
4,6.4,0.0118357202035744,"#AAAAAA"
3.8,5.8,0.0118357202035744,"#AAAAAA"
3.6,5.8,0.0118357202035744,"#AAAAAA"
3,1,0.0118357202035744,"#f781bf"
3.2,1.4,0.0118357202035744,"#f781bf"
3.4,1.4,0.0118357202035744,"#f781bf"
4,4.6,0.0118357202035744,"#AAAAAA"
3.8,4.2,0.0118357202035744,"#AAAAAA"
3.6,4.2,0.0118357202035744,"#AAAAAA"
3,1,99.7041069949106,"#AAAAAA"
3.2,1,99.7041069949106,"#AAAAAA"
3.4,1,99.7041069949106,"#AAAAAA"
4,1,99.7041069949106,"#AAAAAA"
3.8,1,99.7041069949106,"#AAAAAA"
3.6,1,99.7041069949106,"#AAAAAA"
3,1,0.106521481832169,"#4daf4a"
3.2,1.5,0.106521481832169,"#4daf4a"
3.4,1.5,0.106521481832169,"#4daf4a"
4,5.5,0.106521481832169,"#AAAAAA"
3.8,5,0.106521481832169,"#AAAAAA"
3.6,5,0.106521481832169,"#AAAAAA"
3,1,0.0236714404071488,"#a65628"
3.2,1.3,0.0236714404071488,"#a65628"
3.4,1.3,0.0236714404071488,"#a65628"
4,3.7,0.0236714404071488,"#AAAAAA"
3.8,3.4,0.0236714404071488,"#AAAAAA"
3.6,3.4,0.0236714404071488,"#AAAAAA"
3,5.5,0.0118357202035744,"#ffd300"
3.2,5.6,0.0118357202035744,"#ffd300"
3.4,5.6,0.0118357202035744,"#ffd300"
4,6.4,0.0118357202035744,"#4daf4a"
3.8,6.3,0.0118357202035744,"#4daf4a"
3.6,6.3,0.0118357202035744,"#4daf4a"
3,5.5,0.0355071606107232,"#AAAAAA"
3.2,5,0.0355071606107232,"#AAAAAA"
3.4,5,0.0355071606107232,"#AAAAAA"
4,1,0.0355071606107232,"#4daf4a"
3.8,1.5,0.0355071606107232,"#4daf4a"
3.6,1.5,0.0355071606107232,"#4daf4a"
4,6.4,0.0236714404071488,"#AAAAAA"
4.2,5.8,0.0236714404071488,"#AAAAAA"
4.4,5.8,0.0236714404071488,"#AAAAAA"
5,1,0.0236714404071488,"#ffd300"
4.8,1.6,0.0236714404071488,"#ffd300"
