"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R27W",5195,1,5,195,2008,2009
"T134 R27W",111005,1,111,5,2008,2009
"T134 R27W",111111,1636,111,111,2008,2009
"T134 R27W",111190,36,111,190,2008,2009
"T134 R27W",111195,24,111,195,2008,2009
"T134 R27W",121121,358,121,121,2008,2009
"T134 R27W",141141,3690,141,141,2008,2009
"T134 R27W",141176,16,141,176,2008,2009
"T134 R27W",141190,551,141,190,2008,2009
"T134 R27W",141195,60,141,195,2008,2009
"T134 R27W",142141,6,142,141,2008,2009
"T134 R27W",142190,32,142,190,2008,2009
"T134 R27W",176176,309,176,176,2008,2009
"T134 R27W",176195,62,176,195,2008,2009
"T134 R27W",190141,340,190,141,2008,2009
"T134 R27W",190142,47,190,142,2008,2009
"T134 R27W",190152,16,190,152,2008,2009
"T134 R27W",190176,9,190,176,2008,2009
"T134 R27W",190190,400,190,190,2008,2009
"T134 R27W",190195,52,190,195,2008,2009
"T134 R27W",195005,1,195,5,2008,2009
"T134 R27W",195111,21,195,111,2008,2009
"T134 R27W",195141,88,195,141,2008,2009
"T134 R27W",195152,19,195,152,2008,2009
"T134 R27W",195176,111,195,176,2008,2009
"T134 R27W",195190,53,195,190,2008,2009
"T134 R27W",195195,128,195,195,2008,2009
"T134 R27W",111023,3,111,23,2008,2009
"T134 R27W",141142,26,141,142,2008,2009
"T134 R27W",5176,6,5,176,2008,2009
"T134 R27W",37176,4,37,176,2008,2009
"T134 R27W",121122,7,121,122,2008,2009
"T134 R27W",141005,2,141,5,2008,2009
"T134 R27W",141152,14,141,152,2008,2009
"T134 R27W",142142,58,142,142,2008,2009
"T134 R27W",176005,8,176,5,2008,2009
"T134 R27W",176028,1,176,28,2008,2009
"T134 R27W",176036,2,176,36,2008,2009
"T134 R27W",176037,8,176,37,2008,2009
"T134 R27W",176141,48,176,141,2008,2009
"T134 R27W",176152,22,176,152,2008,2009
"T134 R27W",176190,18,176,190,2008,2009
"T134 R27W",190005,1,190,5,2008,2009
"T134 R27W",190044,4,190,44,2008,2009
"T134 R27W",195142,1,195,142,2008,2009
"T134 R27W",152190,3,152,190,2008,2009
"T134 R27W",111044,3,111,44,2008,2009
"T134 R27W",111176,5,111,176,2008,2009
"T134 R27W",5005,2,5,5,2008,2009
"T134 R27W",190111,15,190,111,2008,2009
"T134 R27W",37005,1,37,5,2008,2009
"T134 R27W",111036,1,111,36,2008,2009
"T134 R27W",111141,16,111,141,2008,2009
"T134 R27W",141111,7,141,111,2008,2009
"T134 R27W",176111,1,176,111,2008,2009
"T134 R27W",152141,10,152,141,2008,2009
"T134 R27W",141143,1,141,143,2008,2009
"T134 R27W",190143,6,190,143,2008,2009
"T134 R27W",1176,4,1,176,2008,2009
"T134 R27W",1195,2,1,195,2008,2009
"T134 R27W",152005,2,152,5,2008,2009
"T134 R27W",152152,2,152,152,2008,2009
"T134 R27W",152176,5,152,176,2008,2009
"T134 R27W",111001,22,111,1,2008,2009
"T134 R27W",176001,20,176,1,2008,2009
"T134 R27W",61141,1,61,141,2008,2009
"T134 R27W",44195,1,44,195,2008,2009
"T134 R27W",152142,2,152,142,2008,2009
"T134 R27W",152001,3,152,1,2008,2009
"T134 R27W",111012,14,111,12,2008,2009
"T134 R27W",5195,3,5,195,2009,2010
"T134 R27W",23195,1,23,195,2009,2010
"T134 R27W",37195,2,37,195,2009,2010
"T134 R27W",111111,1563,111,111,2009,2010
"T134 R27W",111141,32,111,141,2009,2010
"T134 R27W",111176,6,111,176,2009,2010
"T134 R27W",111190,12,111,190,2009,2010
"T134 R27W",111195,65,111,195,2009,2010
"T134 R27W",121121,69,121,121,2009,2010
"T134 R27W",121141,272,121,141,2009,2010
"T134 R27W",121142,5,121,142,2009,2010
"T134 R27W",121190,6,121,190,2009,2010
"T134 R27W",141141,3927,141,141,2009,2010
"T134 R27W",141152,1,141,152,2009,2010
"T134 R27W",141190,142,141,190,2009,2010
"T134 R27W",141195,86,141,195,2009,2010
"T134 R27W",142141,49,142,141,2009,2010
"T134 R27W",152141,15,152,141,2009,2010
"T134 R27W",152190,1,152,190,2009,2010
"T134 R27W",152195,33,152,195,2009,2010
"T134 R27W",176005,3,176,5,2009,2010
"T134 R27W",176111,4,176,111,2009,2010
"T134 R27W",176152,8,176,152,2009,2010
"T134 R27W",176176,224,176,176,2009,2010
"T134 R27W",176190,2,176,190,2009,2010
"T134 R27W",176195,205,176,195,2009,2010
"T134 R27W",190141,827,190,141,2009,2010
"T134 R27W",190142,44,190,142,2009,2010
"T134 R27W",190152,1,190,152,2009,2010
"T134 R27W",190190,154,190,190,2009,2010
"T134 R27W",190195,60,190,195,2009,2010
"T134 R27W",195037,1,195,37,2009,2010
"T134 R27W",195111,10,195,111,2009,2010
"T134 R27W",195141,96,195,141,2009,2010
"T134 R27W",195152,11,195,152,2009,2010
"T134 R27W",195176,45,195,176,2009,2010
"T134 R27W",195190,10,195,190,2009,2010
"T134 R27W",195195,156,195,195,2009,2010
"T134 R27W",23111,2,23,111,2009,2010
"T134 R27W",142195,2,142,195,2009,2010
"T134 R27W",5141,3,5,141,2009,2010
"T134 R27W",28176,1,28,176,2009,2010
"T134 R27W",36176,2,36,176,2009,2010
"T134 R27W",37176,6,37,176,2009,2010
"T134 R27W",44141,3,44,141,2009,2010
"T134 R27W",44176,1,44,176,2009,2010
"T134 R27W",121195,2,121,195,2009,2010
"T134 R27W",122121,4,122,121,2009,2010
"T134 R27W",122141,1,122,141,2009,2010
"T134 R27W",122195,1,122,195,2009,2010
"T134 R27W",141142,20,141,142,2009,2010
"T134 R27W",141176,23,141,176,2009,2010
"T134 R27W",142176,3,142,176,2009,2010
"T134 R27W",142190,16,142,190,2009,2010
"T134 R27W",152176,10,152,176,2009,2010
"T134 R27W",176141,18,176,141,2009,2010
"T134 R27W",190176,7,190,176,2009,2010
"T134 R27W",142142,64,142,142,2009,2010
"T134 R27W",152142,2,152,142,2009,2010
"T134 R27W",5111,1,5,111,2009,2010
"T134 R27W",176037,4,176,37,2009,2010
"T134 R27W",5176,11,5,176,2009,2010
"T134 R27W",121176,4,121,176,2009,2010
"T134 R27W",1005,1,1,5,2009,2010
"T134 R27W",1176,18,1,176,2009,2010
"T134 R27W",143141,6,143,141,2009,2010
"T134 R27W",143190,1,143,190,2009,2010
"T134 R27W",1111,20,1,111,2009,2010
"T134 R27W",36111,1,36,111,2009,2010
"T134 R27W",111037,1,111,37,2009,2010
"T134 R27W",111152,1,111,152,2009,2010
"T134 R27W",176001,1,176,1,2009,2010
"T134 R27W",195001,1,195,1,2009,2010
"T134 R27W",152152,12,152,152,2009,2010
"T134 R27W",1195,6,1,195,2009,2010
"T134 R27W",122142,1,122,142,2009,2010
"T134 R27W",44190,3,44,190,2009,2010
"T134 R27W",12111,14,12,111,2009,2010
"T134 R27W",5195,1,5,195,2010,2011
"T134 R27W",37195,2,37,195,2010,2011
"T134 R27W",111111,1594,111,111,2010,2011
"T134 R27W",111195,21,111,195,2010,2011
"T134 R27W",121121,72,121,121,2010,2011
"T134 R27W",141005,1,141,5,2010,2011
"T134 R27W",141121,18,141,121,2010,2011
"T134 R27W",141141,4121,141,141,2010,2011
"T134 R27W",141190,812,141,190,2010,2011
"T134 R27W",141195,216,141,195,2010,2011
"T134 R27W",142121,2,142,121,2010,2011
"T134 R27W",142190,38,142,190,2010,2011
"T134 R27W",152141,1,152,141,2010,2011
"T134 R27W",152195,12,152,195,2010,2011
"T134 R27W",176111,6,176,111,2010,2011
"T134 R27W",176195,186,176,195,2010,2011
"T134 R27W",190111,12,190,111,2010,2011
"T134 R27W",190121,1,190,121,2010,2011
"T134 R27W",190141,109,190,141,2010,2011
"T134 R27W",190142,14,190,142,2010,2011
"T134 R27W",190190,164,190,190,2010,2011
"T134 R27W",190195,44,190,195,2010,2011
"T134 R27W",195005,5,195,5,2010,2011
"T134 R27W",195036,1,195,36,2010,2011
"T134 R27W",195111,64,195,111,2010,2011
"T134 R27W",195141,51,195,141,2010,2011
"T134 R27W",195152,21,195,152,2010,2011
"T134 R27W",195190,73,195,190,2010,2011
"T134 R27W",195195,328,195,195,2010,2011
"T134 R27W",141142,28,141,142,2010,2011
"T134 R27W",141152,15,141,152,2010,2011
"T134 R27W",190152,1,190,152,2010,2011
"T134 R27W",141176,14,141,176,2010,2011
"T134 R27W",142141,23,142,141,2010,2011
"T134 R27W",142176,2,142,176,2010,2011
"T134 R27W",142195,6,142,195,2010,2011
"T134 R27W",176005,3,176,5,2010,2011
"T134 R27W",176023,2,176,23,2010,2011
"T134 R27W",176037,27,176,37,2010,2011
"T134 R27W",176141,24,176,141,2010,2011
"T134 R27W",176190,11,176,190,2010,2011
"T134 R27W",195001,1,195,1,2010,2011
"T134 R27W",195031,1,195,31,2010,2011
"T134 R27W",195037,8,195,37,2010,2011
"T134 R27W",195121,3,195,121,2010,2011
"T134 R27W",195176,66,195,176,2010,2011
"T134 R27W",190176,1,190,176,2010,2011
"T134 R27W",142142,65,142,142,2010,2011
"T134 R27W",141044,2,141,44,2010,2011
"T134 R27W",141111,21,141,111,2010,2011
"T134 R27W",121141,1,121,141,2010,2011
"T134 R27W",5001,1,5,1,2010,2011
"T134 R27W",176021,1,176,21,2010,2011
"T134 R27W",176061,2,176,61,2010,2011
"T134 R27W",176121,4,176,121,2010,2011
"T134 R27W",176176,70,176,176,2010,2011
"T134 R27W",176142,6,176,142,2010,2011
"T134 R27W",37111,1,37,111,2010,2011
"T134 R27W",37176,1,37,176,2010,2011
"T134 R27W",176152,18,176,152,2010,2011
"T134 R27W",1195,1,1,195,2010,2011
"T134 R27W",5176,1,5,176,2010,2011
"T134 R27W",152152,18,152,152,2010,2011
"T134 R27W",176028,1,176,28,2010,2011
"T134 R27W",5152,1,5,152,2010,2011
"T134 R27W",1176,1,1,176,2010,2011
"T134 R27W",141031,1,141,31,2010,2011
"T134 R27W",152176,3,152,176,2010,2011
"T134 R27W",37190,1,37,190,2010,2011
"T134 R27W",37027,1,37,27,2010,2011
"T134 R27W",190044,1,190,44,2010,2011
"T134 R27W",5195,7,5,195,2011,2012
"T134 R27W",23195,2,23,195,2011,2012
"T134 R27W",61195,1,61,195,2011,2012
"T134 R27W",111111,1643,111,111,2011,2012
"T134 R27W",111195,24,111,195,2011,2012
"T134 R27W",121121,83,121,121,2011,2012
"T134 R27W",121190,7,121,190,2011,2012
"T134 R27W",141111,2,141,111,2011,2012
"T134 R27W",141141,3613,141,141,2011,2012
"T134 R27W",141190,614,141,190,2011,2012
"T134 R27W",141195,68,141,195,2011,2012
"T134 R27W",142190,51,142,190,2011,2012
"T134 R27W",142195,1,142,195,2011,2012
"T134 R27W",152195,11,152,195,2011,2012
"T134 R27W",190111,6,190,111,2011,2012
"T134 R27W",190141,410,190,141,2011,2012
"T134 R27W",190142,23,190,142,2011,2012
"T134 R27W",190190,555,190,190,2011,2012
"T134 R27W",190195,91,190,195,2011,2012
"T134 R27W",195037,13,195,37,2011,2012
"T134 R27W",195111,29,195,111,2011,2012
"T134 R27W",195141,124,195,141,2011,2012
"T134 R27W",195152,48,195,152,2011,2012
"T134 R27W",195190,134,195,190,2011,2012
"T134 R27W",195195,398,195,195,2011,2012
"T134 R27W",5111,1,5,111,2011,2012
"T134 R27W",111141,14,111,141,2011,2012
"T134 R27W",141142,8,141,142,2011,2012
"T134 R27W",142141,6,142,141,2011,2012
"T134 R27W",142142,48,142,142,2011,2012
"T134 R27W",152190,6,152,190,2011,2012
"T134 R27W",195142,1,195,142,2011,2012
"T134 R27W",1195,2,1,195,2011,2012
"T134 R27W",37036,1,37,36,2011,2012
"T134 R27W",37037,12,37,37,2011,2012
"T134 R27W",37176,10,37,176,2011,2012
"T134 R27W",37195,9,37,195,2011,2012
"T134 R27W",152141,11,152,141,2011,2012
"T134 R27W",176190,5,176,190,2011,2012
"T134 R27W",176195,59,176,195,2011,2012
"T134 R27W",190152,6,190,152,2011,2012
"T134 R27W",190176,8,190,176,2011,2012
"T134 R27W",195176,67,195,176,2011,2012
"T134 R27W",5141,1,5,141,2011,2012
"T134 R27W",44141,1,44,141,2011,2012
"T134 R27W",44190,1,44,190,2011,2012
"T134 R27W",44195,1,44,195,2011,2012
"T134 R27W",31195,1,31,195,2011,2012
"T134 R27W",111190,16,111,190,2011,2012
"T134 R27W",141176,8,141,176,2011,2012
"T134 R27W",21195,1,21,195,2011,2012
"T134 R27W",176037,3,176,37,2011,2012
"T134 R27W",111176,1,111,176,2011,2012
"T134 R27W",36176,1,36,176,2011,2012
"T134 R27W",176036,1,176,36,2011,2012
"T134 R27W",176176,23,176,176,2011,2012
"T134 R27W",37152,3,37,152,2011,2012
"T134 R27W",141152,11,141,152,2011,2012
"T134 R27W",142152,7,142,152,2011,2012
"T134 R27W",152152,36,152,152,2011,2012
"T134 R27W",195001,1,195,1,2011,2012
"T134 R27W",152176,10,152,176,2011,2012
"T134 R27W",176152,52,176,152,2011,2012
"T134 R27W",28195,1,28,195,2011,2012
"T134 R27W",195131,2,195,131,2011,2012
"T134 R27W",31141,1,31,141,2011,2012
"T134 R27W",121141,10,121,141,2011,2012
"T134 R27W",141121,6,141,121,2011,2012
"T134 R27W",176141,14,176,141,2011,2012
"T134 R27W",61176,1,61,176,2011,2012
"T134 R27W",27195,1,27,195,2011,2012
"T134 R27W",176142,2,176,142,2011,2012
"T134 R27W",37195,14,37,195,2012,2013
"T134 R27W",111111,1617,111,111,2012,2013
"T134 R27W",111190,2,111,190,2012,2013
"T134 R27W",111195,57,111,195,2012,2013
"T134 R27W",121121,86,121,121,2012,2013
"T134 R27W",141141,3820,141,141,2012,2013
"T134 R27W",141152,8,141,152,2012,2013
"T134 R27W",141190,273,141,190,2012,2013
"T134 R27W",141195,67,141,195,2012,2013
"T134 R27W",142190,13,142,190,2012,2013
"T134 R27W",152195,44,152,195,2012,2013
"T134 R27W",190111,22,190,111,2012,2013
"T134 R27W",190121,10,190,121,2012,2013
"T134 R27W",190141,712,190,141,2012,2013
"T134 R27W",190142,55,190,142,2012,2013
"T134 R27W",190190,456,190,190,2012,2013
"T134 R27W",190195,126,190,195,2012,2013
"T134 R27W",195111,13,195,111,2012,2013
"T134 R27W",195141,92,195,141,2012,2013
"T134 R27W",195152,4,195,152,2012,2013
"T134 R27W",195190,68,195,190,2012,2013
"T134 R27W",195195,376,195,195,2012,2013
"T134 R27W",111141,2,111,141,2012,2013
"T134 R27W",141111,11,141,111,2012,2013
"T134 R27W",141142,3,141,142,2012,2013
"T134 R27W",142141,21,142,141,2012,2013
"T134 R27W",142142,47,142,142,2012,2013
"T134 R27W",36195,1,36,195,2012,2013
"T134 R27W",37037,4,37,37,2012,2013
"T134 R27W",37152,1,37,152,2012,2013
"T134 R27W",37176,8,37,176,2012,2013
"T134 R27W",121141,3,121,141,2012,2013
"T134 R27W",141176,10,141,176,2012,2013
"T134 R27W",152141,12,152,141,2012,2013
"T134 R27W",152176,98,152,176,2012,2013
"T134 R27W",152190,2,152,190,2012,2013
"T134 R27W",176190,2,176,190,2012,2013
"T134 R27W",176195,75,176,195,2012,2013
"T134 R27W",190176,8,190,176,2012,2013
"T134 R27W",195023,2,195,23,2012,2013
"T134 R27W",195037,16,195,37,2012,2013
"T134 R27W",195176,100,195,176,2012,2013
"T134 R27W",176141,12,176,141,2012,2013
"T134 R27W",195061,2,195,61,2012,2013
"T134 R27W",195001,5,195,1,2012,2013
"T134 R27W",111001,2,111,1,2012,2013
"T134 R27W",111176,1,111,176,2012,2013
"T134 R27W",36037,1,36,37,2012,2013
"T134 R27W",176111,1,176,111,2012,2013
"T134 R27W",37061,1,37,61,2012,2013
"T134 R27W",152037,1,152,37,2012,2013
"T134 R27W",176037,7,176,37,2012,2013
"T134 R27W",176001,2,176,1,2012,2013
"T134 R27W",176061,1,176,61,2012,2013
"T134 R27W",176152,2,176,152,2012,2013
"T134 R27W",1195,1,1,195,2012,2013
"T134 R27W",176176,26,176,176,2012,2013
"T134 R27W",131195,1,131,195,2012,2013
"T134 R27W",142176,1,142,176,2012,2013
"T134 R27W",131176,1,131,176,2012,2013
"T134 R27W",152142,6,152,142,2012,2013
"T134 R27W",141121,13,141,121,2012,2013
"T134 R27W",176142,1,176,142,2012,2013
"T134 R27W",23195,2,23,195,2013,2014
"T134 R27W",111111,1606,111,111,2013,2014
"T134 R27W",111141,13,111,141,2013,2014
"T134 R27W",111190,6,111,190,2013,2014
"T134 R27W",111195,39,111,195,2013,2014
"T134 R27W",121121,104,121,121,2013,2014
"T134 R27W",121123,1,121,123,2013,2014
"T134 R27W",121124,1,121,124,2013,2014
"T134 R27W",141111,24,141,111,2013,2014
"T134 R27W",141152,69,141,152,2013,2014
"T134 R27W",141176,17,141,176,2013,2014
"T134 R27W",141190,618,141,190,2013,2014
"T134 R27W",141195,242,141,195,2013,2014
"T134 R27W",142190,68,142,190,2013,2014
"T134 R27W",152190,3,152,190,2013,2014
"T134 R27W",152195,3,152,195,2013,2014
"T134 R27W",190111,24,190,111,2013,2014
"T134 R27W",190121,8,190,121,2013,2014
"T134 R27W",190141,304,190,141,2013,2014
"T134 R27W",190152,3,190,152,2013,2014
"T134 R27W",190176,5,190,176,2013,2014
"T134 R27W",190190,334,190,190,2013,2014
"T134 R27W",190195,125,190,195,2013,2014
"T134 R27W",195037,18,195,37,2013,2014
"T134 R27W",195111,70,195,111,2013,2014
