"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S22",121121,129,121,121,2008,2009
"T108 R16W S22",141141,88,141,141,2008,2009
"T108 R16W S22",141176,16,141,176,2008,2009
"T108 R16W S22",176176,516,176,176,2008,2009
"T108 R16W S22",176005,17,176,5,2008,2009
"T108 R16W S22",176036,43,176,36,2008,2009
"T108 R16W S22",176141,2,176,141,2008,2009
"T108 R16W S22",36036,653,36,36,2008,2009
"T108 R16W S22",36176,60,36,176,2008,2009
"T108 R16W S22",121122,6,121,122,2008,2009
"T108 R16W S22",122122,32,122,122,2008,2009
"T108 R16W S22",5176,5,5,176,2008,2009
"T108 R16W S22",122123,1,122,123,2008,2009
"T108 R16W S22",122121,4,122,121,2008,2009
"T108 R16W S22",5005,10,5,5,2008,2009
"T108 R16W S22",36005,3,36,5,2008,2009
"T108 R16W S22",123123,1,123,123,2008,2009
"T108 R16W S22",124123,1,124,123,2008,2009
"T108 R16W S22",36001,39,36,1,2008,2009
"T108 R16W S22",121005,1,121,5,2008,2009
"T108 R16W S22",5036,5,5,36,2008,2009
"T108 R16W S22",1036,130,1,36,2008,2009
"T108 R16W S22",1195,2,1,195,2008,2009
"T108 R16W S22",1001,213,1,1,2008,2009
"T108 R16W S22",1005,499,1,5,2008,2009
"T108 R16W S22",124124,2,124,124,2008,2009
"T108 R16W S22",1176,83,1,176,2008,2009
"T108 R16W S22",5001,314,5,1,2008,2009
"T108 R16W S22",123121,1,123,121,2008,2009
"T108 R16W S22",1037,2,1,37,2008,2009
"T108 R16W S22",176001,14,176,1,2008,2009
"T108 R16W S22",1121,1,1,121,2008,2009
"T108 R16W S22",1021,2,1,21,2008,2009
"T108 R16W S22",121121,97,121,121,2009,2010
"T108 R16W S22",141141,84,141,141,2009,2010
"T108 R16W S22",141190,1,141,190,2009,2010
"T108 R16W S22",195036,2,195,36,2009,2010
"T108 R16W S22",176190,1,176,190,2009,2010
"T108 R16W S22",36176,113,36,176,2009,2010
"T108 R16W S22",121141,6,121,141,2009,2010
"T108 R16W S22",176036,52,176,36,2009,2010
"T108 R16W S22",176141,8,176,141,2009,2010
"T108 R16W S22",176176,424,176,176,2009,2010
"T108 R16W S22",176005,3,176,5,2009,2010
"T108 R16W S22",122121,10,122,121,2009,2010
"T108 R16W S22",122122,19,122,122,2009,2010
"T108 R16W S22",141176,5,141,176,2009,2010
"T108 R16W S22",122141,3,122,141,2009,2010
"T108 R16W S22",121122,2,121,122,2009,2010
"T108 R16W S22",5005,4,5,5,2009,2010
"T108 R16W S22",5176,17,5,176,2009,2010
"T108 R16W S22",121176,24,121,176,2009,2010
"T108 R16W S22",5121,1,5,121,2009,2010
"T108 R16W S22",1036,38,1,36,2009,2010
"T108 R16W S22",36036,233,36,36,2009,2010
"T108 R16W S22",37036,2,37,36,2009,2010
"T108 R16W S22",122176,5,122,176,2009,2010
"T108 R16W S22",36005,17,36,5,2009,2010
"T108 R16W S22",176001,173,176,1,2009,2010
