"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S27",111111,384,111,111,2008,2009
"T110 R28W S27",111190,1,111,190,2008,2009
"T110 R28W S27",111195,41,111,195,2008,2009
"T110 R28W S27",121121,49,121,121,2008,2009
"T110 R28W S27",141141,72,141,141,2008,2009
"T110 R28W S27",141190,7,141,190,2008,2009
"T110 R28W S27",141195,6,141,195,2008,2009
"T110 R28W S27",190141,1,190,141,2008,2009
"T110 R28W S27",195111,19,195,111,2008,2009
"T110 R28W S27",195141,8,195,141,2008,2009
"T110 R28W S27",195176,21,195,176,2008,2009
"T110 R28W S27",195190,1,195,190,2008,2009
"T110 R28W S27",195195,210,195,195,2008,2009
"T110 R28W S27",141176,1,141,176,2008,2009
"T110 R28W S27",176195,85,176,195,2008,2009
"T110 R28W S27",176176,101,176,176,2008,2009
"T110 R28W S27",176005,2,176,5,2008,2009
"T110 R28W S27",176036,2,176,36,2008,2009
"T110 R28W S27",176141,1,176,141,2008,2009
"T110 R28W S27",195005,2,195,5,2008,2009
"T110 R28W S27",5195,4,5,195,2008,2009
"T110 R28W S27",36036,3,36,36,2008,2009
"T110 R28W S27",36176,10,36,176,2008,2009
"T110 R28W S27",176023,4,176,23,2008,2009
"T110 R28W S27",5176,3,5,176,2008,2009
"T110 R28W S27",111176,1,111,176,2008,2009
"T110 R28W S27",5005,3,5,5,2008,2009
"T110 R28W S27",5023,2,5,23,2008,2009
"T110 R28W S27",36024,1,36,24,2008,2009
"T110 R28W S27",141111,3,141,111,2008,2009
"T110 R28W S27",176111,1,176,111,2008,2009
"T110 R28W S27",176024,5,176,24,2008,2009
"T110 R28W S27",1195,45,1,195,2008,2009
"T110 R28W S27",1001,1029,1,1,2008,2009
"T110 R28W S27",1005,479,1,5,2008,2009
"T110 R28W S27",1176,45,1,176,2008,2009
"T110 R28W S27",5001,176,5,1,2008,2009
"T110 R28W S27",195001,1,195,1,2008,2009
"T110 R28W S27",176001,1,176,1,2008,2009
"T110 R28W S27",1121,3,1,121,2008,2009
"T110 R28W S27",121001,2,121,1,2008,2009
"T110 R28W S27",1012,1,1,12,2008,2009
"T110 R28W S27",111111,230,111,111,2009,2010
"T110 R28W S27",111195,173,111,195,2009,2010
"T110 R28W S27",121121,52,121,121,2009,2010
"T110 R28W S27",141141,70,141,141,2009,2010
"T110 R28W S27",141190,6,141,190,2009,2010
"T110 R28W S27",176195,26,176,195,2009,2010
"T110 R28W S27",190141,8,190,141,2009,2010
"T110 R28W S27",190195,1,190,195,2009,2010
"T110 R28W S27",195111,2,195,111,2009,2010
"T110 R28W S27",195141,8,195,141,2009,2010
"T110 R28W S27",195176,101,195,176,2009,2010
"T110 R28W S27",195195,239,195,195,2009,2010
"T110 R28W S27",195005,6,195,5,2009,2010
"T110 R28W S27",141195,3,141,195,2009,2010
"T110 R28W S27",176152,1,176,152,2009,2010
"T110 R28W S27",176190,1,176,190,2009,2010
"T110 R28W S27",111141,3,111,141,2009,2010
"T110 R28W S27",5195,7,5,195,2009,2010
"T110 R28W S27",36176,2,36,176,2009,2010
"T110 R28W S27",176036,4,176,36,2009,2010
"T110 R28W S27",176176,122,176,176,2009,2010
"T110 R28W S27",176005,10,176,5,2009,2010
"T110 R28W S27",176023,1,176,23,2009,2010
"T110 R28W S27",5141,2,5,141,2009,2010
"T110 R28W S27",141121,3,141,121,2009,2010
"T110 R28W S27",195121,4,195,121,2009,2010
"T110 R28W S27",23176,5,23,176,2009,2010
"T110 R28W S27",5005,34,5,5,2009,2010
"T110 R28W S27",5176,19,5,176,2009,2010
"T110 R28W S27",23005,1,23,5,2009,2010
"T110 R28W S27",24176,6,24,176,2009,2010
"T110 R28W S27",36005,3,36,5,2009,2010
"T110 R28W S27",176001,16,176,1,2009,2010
"T110 R28W S27",195001,31,195,1,2009,2010
"T110 R28W S27",1005,165,1,5,2009,2010
"T110 R28W S27",1176,24,1,176,2009,2010
"T110 R28W S27",5001,424,5,1,2009,2010
"T110 R28W S27",1001,1013,1,1,2009,2010
"T110 R28W S27",111001,1,111,1,2009,2010
"T110 R28W S27",176121,1,176,121,2009,2010
"T110 R28W S27",1195,3,1,195,2009,2010
"T110 R28W S27",1037,1,1,37,2009,2010
"T110 R28W S27",1121,3,1,121,2009,2010
"T110 R28W S27",12176,1,12,176,2009,2010
"T110 R28W S27",111111,188,111,111,2010,2011
"T110 R28W S27",111195,44,111,195,2010,2011
"T110 R28W S27",121121,52,121,121,2010,2011
"T110 R28W S27",121190,1,121,190,2010,2011
"T110 R28W S27",141190,10,141,190,2010,2011
"T110 R28W S27",141195,14,141,195,2010,2011
"T110 R28W S27",176195,180,176,195,2010,2011
"T110 R28W S27",190141,4,190,141,2010,2011
"T110 R28W S27",190190,3,190,190,2010,2011
"T110 R28W S27",195111,26,195,111,2010,2011
"T110 R28W S27",195195,413,195,195,2010,2011
"T110 R28W S27",5195,41,5,195,2010,2011
"T110 R28W S27",141141,67,141,141,2010,2011
"T110 R28W S27",195141,2,195,141,2010,2011
"T110 R28W S27",152195,1,152,195,2010,2011
"T110 R28W S27",195005,6,195,5,2010,2011
"T110 R28W S27",176036,4,176,36,2010,2011
"T110 R28W S27",176037,2,176,37,2010,2011
"T110 R28W S27",195176,1,195,176,2010,2011
"T110 R28W S27",176005,55,176,5,2010,2011
"T110 R28W S27",195001,4,195,1,2010,2011
"T110 R28W S27",121176,1,121,176,2010,2011
"T110 R28W S27",121141,4,121,141,2010,2011
"T110 R28W S27",5005,6,5,5,2010,2011
"T110 R28W S27",23005,1,23,5,2010,2011
"T110 R28W S27",36005,4,36,5,2010,2011
"T110 R28W S27",121005,3,121,5,2010,2011
"T110 R28W S27",5001,171,5,1,2010,2011
"T110 R28W S27",1001,800,1,1,2010,2011
"T110 R28W S27",176001,35,176,1,2010,2011
"T110 R28W S27",176176,4,176,176,2010,2011
"T110 R28W S27",5176,1,5,176,2010,2011
"T110 R28W S27",1005,649,1,5,2010,2011
"T110 R28W S27",121001,2,121,1,2010,2011
"T110 R28W S27",1195,35,1,195,2010,2011
"T110 R28W S27",37001,1,37,1,2010,2011
"T110 R28W S27",1176,1,1,176,2010,2011
"T110 R28W S27",111111,190,111,111,2011,2012
"T110 R28W S27",111195,24,111,195,2011,2012
"T110 R28W S27",141190,8,141,190,2011,2012
"T110 R28W S27",141195,13,141,195,2011,2012
"T110 R28W S27",190141,12,190,141,2011,2012
"T110 R28W S27",190195,2,190,195,2011,2012
"T110 R28W S27",195111,57,195,111,2011,2012
"T110 R28W S27",195141,12,195,141,2011,2012
"T110 R28W S27",195190,1,195,190,2011,2012
"T110 R28W S27",195195,614,195,195,2011,2012
"T110 R28W S27",121121,52,121,121,2011,2012
"T110 R28W S27",141141,56,141,141,2011,2012
"T110 R28W S27",5195,21,5,195,2011,2012
"T110 R28W S27",36195,3,36,195,2011,2012
"T110 R28W S27",37195,2,37,195,2011,2012
"T110 R28W S27",176195,5,176,195,2011,2012
"T110 R28W S27",195036,3,195,36,2011,2012
"T110 R28W S27",195176,4,195,176,2011,2012
"T110 R28W S27",1195,6,1,195,2011,2012
"T110 R28W S27",5005,14,5,5,2011,2012
"T110 R28W S27",195005,7,195,5,2011,2012
"T110 R28W S27",5001,685,5,1,2011,2012
"T110 R28W S27",1041,1,1,41,2011,2012
"T110 R28W S27",1005,951,1,5,2011,2012
"T110 R28W S27",1001,55,1,1,2011,2012
"T110 R28W S27",5121,3,5,121,2011,2012
"T110 R28W S27",176036,1,176,36,2011,2012
"T110 R28W S27",176005,1,176,5,2011,2012
"T110 R28W S27",195001,30,195,1,2011,2012
"T110 R28W S27",5176,1,5,176,2011,2012
"T110 R28W S27",36001,1,36,1,2011,2012
"T110 R28W S27",176001,1,176,1,2011,2012
"T110 R28W S27",111111,228,111,111,2012,2013
"T110 R28W S27",111195,14,111,195,2012,2013
"T110 R28W S27",141190,13,141,190,2012,2013
"T110 R28W S27",141195,2,141,195,2012,2013
"T110 R28W S27",190141,7,190,141,2012,2013
"T110 R28W S27",190190,2,190,190,2012,2013
"T110 R28W S27",195111,79,195,111,2012,2013
"T110 R28W S27",195141,16,195,141,2012,2013
"T110 R28W S27",195195,548,195,195,2012,2013
"T110 R28W S27",121121,53,121,121,2012,2013
"T110 R28W S27",141141,65,141,141,2012,2013
"T110 R28W S27",36195,2,36,195,2012,2013
"T110 R28W S27",176195,1,176,195,2012,2013
"T110 R28W S27",195005,1,195,5,2012,2013
"T110 R28W S27",195036,5,195,36,2012,2013
"T110 R28W S27",195176,3,195,176,2012,2013
"T110 R28W S27",5195,1,5,195,2012,2013
"T110 R28W S27",111141,1,111,141,2012,2013
"T110 R28W S27",195131,5,195,131,2012,2013
"T110 R28W S27",195001,33,195,1,2012,2013
"T110 R28W S27",1005,281,1,5,2012,2013
"T110 R28W S27",1023,1,1,23,2012,2013
"T110 R28W S27",5001,972,5,1,2012,2013
"T110 R28W S27",111001,4,111,1,2012,2013
"T110 R28W S27",41001,1,41,1,2012,2013
"T110 R28W S27",176005,1,176,5,2012,2013
"T110 R28W S27",176036,1,176,36,2012,2013
"T110 R28W S27",36037,2,36,37,2012,2013
"T110 R28W S27",1001,486,1,1,2012,2013
"T110 R28W S27",176001,2,176,1,2012,2013
"T110 R28W S27",1195,4,1,195,2012,2013
"T110 R28W S27",121001,2,121,1,2012,2013
"T110 R28W S27",111111,294,111,111,2013,2014
"T110 R28W S27",111195,12,111,195,2013,2014
"T110 R28W S27",141195,11,141,195,2013,2014
"T110 R28W S27",190111,1,190,111,2013,2014
"T110 R28W S27",190141,4,190,141,2013,2014
"T110 R28W S27",190195,10,190,195,2013,2014
"T110 R28W S27",195111,92,195,111,2013,2014
"T110 R28W S27",195141,20,195,141,2013,2014
"T110 R28W S27",195152,1,195,152,2013,2014
"T110 R28W S27",195195,446,195,195,2013,2014
"T110 R28W S27",121121,50,121,121,2013,2014
"T110 R28W S27",111141,1,111,141,2013,2014
"T110 R28W S27",141111,5,141,111,2013,2014
"T110 R28W S27",195036,4,195,36,2013,2014
"T110 R28W S27",36195,2,36,195,2013,2014
"T110 R28W S27",176195,2,176,195,2013,2014
"T110 R28W S27",195001,4,195,1,2013,2014
"T110 R28W S27",195176,2,195,176,2013,2014
"T110 R28W S27",141141,73,141,141,2013,2014
"T110 R28W S27",176176,1,176,176,2013,2014
"T110 R28W S27",195005,3,195,5,2013,2014
"T110 R28W S27",36036,4,36,36,2013,2014
"T110 R28W S27",131195,3,131,195,2013,2014
"T110 R28W S27",5001,281,5,1,2013,2014
"T110 R28W S27",5005,2,5,5,2013,2014
