"xCoords","yCoords","width","colorToUse"
1,6.4,19.2321116928447,"#ffd300"
1.2,6.4,19.2321116928447,"#ffd300"
1.4,6.4,19.2321116928447,"#ffd300"
2,6.4,19.2321116928447,"#ffd300"
1.8,6.4,19.2321116928447,"#ffd300"
1.6,6.4,19.2321116928447,"#ffd300"
1,6.4,0.383944153577661,"#f781bf"
1.2,6.2,0.383944153577661,"#f781bf"
1.4,6.2,0.383944153577661,"#f781bf"
2,4.6,0.383944153577661,"#ffd300"
1.8,4.8,0.383944153577661,"#ffd300"
1.6,4.8,0.383944153577661,"#ffd300"
1,6.4,8.760907504363,"#AAAAAA"
1.2,5.8,8.760907504363,"#AAAAAA"
1.4,5.8,8.760907504363,"#AAAAAA"
2,1,8.760907504363,"#ffd300"
1.8,1.6,8.760907504363,"#ffd300"
1.6,1.6,8.760907504363,"#ffd300"
1,6.4,0.0698080279232112,"#4daf4a"
1.2,6.3,0.0698080279232112,"#4daf4a"
1.4,6.3,0.0698080279232112,"#4daf4a"
2,5.5,0.0698080279232112,"#ffd300"
1.8,5.6,0.0698080279232112,"#ffd300"
1.6,5.6,0.0698080279232112,"#ffd300"
1,4.6,4.15357766143106,"#ffd300"
1.2,4.8,4.15357766143106,"#ffd300"
1.4,4.8,4.15357766143106,"#ffd300"
2,6.4,4.15357766143106,"#f781bf"
1.8,6.2,4.15357766143106,"#f781bf"
1.6,6.2,4.15357766143106,"#f781bf"
1,4.6,0.802792321116928,"#f781bf"
1.2,4.6,0.802792321116928,"#f781bf"
1.4,4.6,0.802792321116928,"#f781bf"
2,4.6,0.802792321116928,"#f781bf"
1.8,4.6,0.802792321116928,"#f781bf"
1.6,4.6,0.802792321116928,"#f781bf"
1,4.6,1.95462478184991,"#AAAAAA"
1.2,4.2,1.95462478184991,"#AAAAAA"
1.4,4.2,1.95462478184991,"#AAAAAA"
2,1,1.95462478184991,"#f781bf"
1.8,1.4,1.95462478184991,"#f781bf"
1.6,1.4,1.95462478184991,"#f781bf"
1,1,9.10994764397906,"#ffd300"
1.2,1.6,9.10994764397906,"#ffd300"
1.4,1.6,9.10994764397906,"#ffd300"
2,6.4,9.10994764397906,"#AAAAAA"
1.8,5.8,9.10994764397906,"#AAAAAA"
1.6,5.8,9.10994764397906,"#AAAAAA"
1,1,4.04886561954625,"#f781bf"
1.2,1.4,4.04886561954625,"#f781bf"
1.4,1.4,4.04886561954625,"#f781bf"
2,4.6,4.04886561954625,"#AAAAAA"
1.8,4.2,4.04886561954625,"#AAAAAA"
1.6,4.2,4.04886561954625,"#AAAAAA"
1,1,48.6212914485166,"#AAAAAA"
1.2,1,48.6212914485166,"#AAAAAA"
1.4,1,48.6212914485166,"#AAAAAA"
2,1,48.6212914485166,"#AAAAAA"
1.8,1,48.6212914485166,"#AAAAAA"
1.6,1,48.6212914485166,"#AAAAAA"
1,1,0.0698080279232112,"#4daf4a"
1.2,1.5,0.0698080279232112,"#4daf4a"
1.4,1.5,0.0698080279232112,"#4daf4a"
2,5.5,0.0698080279232112,"#AAAAAA"
1.8,5,0.0698080279232112,"#AAAAAA"
1.6,5,0.0698080279232112,"#AAAAAA"
1,5.5,1.71029668411867,"#ffd300"
1.2,5.6,1.71029668411867,"#ffd300"
1.4,5.6,1.71029668411867,"#ffd300"
2,6.4,1.71029668411867,"#4daf4a"
1.8,6.3,1.71029668411867,"#4daf4a"
1.6,6.3,1.71029668411867,"#4daf4a"
1,5.5,1.08202443280977,"#AAAAAA"
1.2,5,1.08202443280977,"#AAAAAA"
1.4,5,1.08202443280977,"#AAAAAA"
2,1,1.08202443280977,"#4daf4a"
1.8,1.5,1.08202443280977,"#4daf4a"
1.6,1.5,1.08202443280977,"#4daf4a"
2,6.4,23.4205933682373,"#ffd300"
2.2,6.4,23.4205933682373,"#ffd300"
2.4,6.4,23.4205933682373,"#ffd300"
3,6.4,23.4205933682373,"#ffd300"
2.8,6.4,23.4205933682373,"#ffd300"
2.6,6.4,23.4205933682373,"#ffd300"
2,6.4,0.593368237347295,"#f781bf"
2.2,6.2,0.593368237347295,"#f781bf"
2.4,6.2,0.593368237347295,"#f781bf"
3,4.6,0.593368237347295,"#ffd300"
2.8,4.8,0.593368237347295,"#ffd300"
2.6,4.8,0.593368237347295,"#ffd300"
2,6.4,7.08551483420593,"#AAAAAA"
2.2,5.8,7.08551483420593,"#AAAAAA"
2.4,5.8,7.08551483420593,"#AAAAAA"
3,1,7.08551483420593,"#ffd300"
2.8,1.6,7.08551483420593,"#ffd300"
2.6,1.6,7.08551483420593,"#ffd300"
2,6.4,3.1064572425829,"#4daf4a"
2.2,6.3,3.1064572425829,"#4daf4a"
2.4,6.3,3.1064572425829,"#4daf4a"
3,5.5,3.1064572425829,"#ffd300"
2.8,5.6,3.1064572425829,"#ffd300"
2.6,5.6,3.1064572425829,"#ffd300"
2,4.6,0.732984293193717,"#ffd300"
2.2,4.8,0.732984293193717,"#ffd300"
2.4,4.8,0.732984293193717,"#ffd300"
3,6.4,0.732984293193717,"#f781bf"
2.8,6.2,0.732984293193717,"#f781bf"
2.6,6.2,0.732984293193717,"#f781bf"
2,4.6,1.98952879581152,"#f781bf"
2.2,4.6,1.98952879581152,"#f781bf"
2.4,4.6,1.98952879581152,"#f781bf"
3,4.6,1.98952879581152,"#f781bf"
2.8,4.6,1.98952879581152,"#f781bf"
2.6,4.6,1.98952879581152,"#f781bf"
2,4.6,2.12914485165794,"#AAAAAA"
2.2,4.2,2.12914485165794,"#AAAAAA"
2.4,4.2,2.12914485165794,"#AAAAAA"
3,1,2.12914485165794,"#f781bf"
2.8,1.4,2.12914485165794,"#f781bf"
2.6,1.4,2.12914485165794,"#f781bf"
2,4.6,0.383944153577661,"#4daf4a"
2.2,4.7,0.383944153577661,"#4daf4a"
2.4,4.7,0.383944153577661,"#4daf4a"
3,5.5,0.383944153577661,"#f781bf"
2.8,5.4,0.383944153577661,"#f781bf"
2.6,5.4,0.383944153577661,"#f781bf"
2,1,6.70157068062827,"#ffd300"
2.2,1.6,6.70157068062827,"#ffd300"
2.4,1.6,6.70157068062827,"#ffd300"
3,6.4,6.70157068062827,"#AAAAAA"
2.8,5.8,6.70157068062827,"#AAAAAA"
2.6,5.8,6.70157068062827,"#AAAAAA"
2,1,6.14310645724258,"#f781bf"
2.2,1.4,6.14310645724258,"#f781bf"
2.4,1.4,6.14310645724258,"#f781bf"
3,4.6,6.14310645724258,"#AAAAAA"
2.8,4.2,6.14310645724258,"#AAAAAA"
2.6,4.2,6.14310645724258,"#AAAAAA"
2,1,45.7242582897033,"#AAAAAA"
2.2,1,45.7242582897033,"#AAAAAA"
2.4,1,45.7242582897033,"#AAAAAA"
3,1,45.7242582897033,"#AAAAAA"
2.8,1,45.7242582897033,"#AAAAAA"
2.6,1,45.7242582897033,"#AAAAAA"
2,1,1.8499127399651,"#4daf4a"
2.2,1.5,1.8499127399651,"#4daf4a"
2.4,1.5,1.8499127399651,"#4daf4a"
3,5.5,1.8499127399651,"#AAAAAA"
2.8,5,1.8499127399651,"#AAAAAA"
2.6,5,1.8499127399651,"#AAAAAA"
2,5.5,0.0349040139616056,"#ffd300"
2.2,5.6,0.0349040139616056,"#ffd300"
2.4,5.6,0.0349040139616056,"#ffd300"
3,6.4,0.0349040139616056,"#4daf4a"
2.8,6.3,0.0349040139616056,"#4daf4a"
2.6,6.3,0.0349040139616056,"#4daf4a"
2,5.5,0.104712041884817,"#AAAAAA"
2.2,5,0.104712041884817,"#AAAAAA"
2.4,5,0.104712041884817,"#AAAAAA"
3,1,0.104712041884817,"#4daf4a"
2.8,1.5,0.104712041884817,"#4daf4a"
2.6,1.5,0.104712041884817,"#4daf4a"
3,6.4,23.9092495636998,"#ffd300"
3.2,6.4,23.9092495636998,"#ffd300"
3.4,6.4,23.9092495636998,"#ffd300"
4,6.4,23.9092495636998,"#ffd300"
3.8,6.4,23.9092495636998,"#ffd300"
3.6,6.4,23.9092495636998,"#ffd300"
3,6.4,0.0698080279232112,"#e41a1c"
3.2,5.9,0.0698080279232112,"#e41a1c"
3.4,5.9,0.0698080279232112,"#e41a1c"
4,1.9,0.0698080279232112,"#ffd300"
3.8,2.4,0.0698080279232112,"#ffd300"
3.6,2.4,0.0698080279232112,"#ffd300"
3,6.4,0.209424083769634,"#f781bf"
3.2,6.2,0.209424083769634,"#f781bf"
3.4,6.2,0.209424083769634,"#f781bf"
4,4.6,0.209424083769634,"#ffd300"
3.8,4.8,0.209424083769634,"#ffd300"
3.6,4.8,0.209424083769634,"#ffd300"
3,6.4,5.20069808027923,"#AAAAAA"
3.2,5.8,5.20069808027923,"#AAAAAA"
3.4,5.8,5.20069808027923,"#AAAAAA"
4,1,5.20069808027923,"#ffd300"
