"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R15W",37195,2,37,195,2008,2009
"T56 R15W",111111,6905,111,111,2008,2009
"T56 R15W",111190,114,111,190,2008,2009
"T56 R15W",111195,18,111,195,2008,2009
"T56 R15W",121121,3349,121,121,2008,2009
"T56 R15W",141141,6484,141,141,2008,2009
"T56 R15W",141176,170,141,176,2008,2009
"T56 R15W",141190,6274,141,190,2008,2009
"T56 R15W",141195,546,141,195,2008,2009
"T56 R15W",142141,139,142,141,2008,2009
"T56 R15W",142190,2135,142,190,2008,2009
"T56 R15W",142195,55,142,195,2008,2009
"T56 R15W",176176,4387,176,176,2008,2009
"T56 R15W",176195,573,176,195,2008,2009
"T56 R15W",190141,4816,190,141,2008,2009
"T56 R15W",190142,1430,190,142,2008,2009
"T56 R15W",190152,1492,190,152,2008,2009
"T56 R15W",190176,700,190,176,2008,2009
"T56 R15W",190190,34006,190,190,2008,2009
"T56 R15W",190195,2185,190,195,2008,2009
"T56 R15W",195037,1,195,37,2008,2009
"T56 R15W",195111,7,195,111,2008,2009
"T56 R15W",195141,308,195,141,2008,2009
"T56 R15W",195152,294,195,152,2008,2009
"T56 R15W",195176,235,195,176,2008,2009
"T56 R15W",195190,952,195,190,2008,2009
"T56 R15W",195195,680,195,195,2008,2009
"T56 R15W",141142,111,141,142,2008,2009
"T56 R15W",37176,1,37,176,2008,2009
"T56 R15W",61176,8,61,176,2008,2009
"T56 R15W",121122,112,121,122,2008,2009
"T56 R15W",121195,2,121,195,2008,2009
"T56 R15W",122121,96,122,121,2008,2009
"T56 R15W",122122,175,122,122,2008,2009
"T56 R15W",122123,19,122,123,2008,2009
"T56 R15W",141152,873,141,152,2008,2009
"T56 R15W",142142,684,142,142,2008,2009
"T56 R15W",142152,67,142,152,2008,2009
"T56 R15W",142176,43,142,176,2008,2009
"T56 R15W",152195,755,152,195,2008,2009
"T56 R15W",176036,13,176,36,2008,2009
"T56 R15W",176037,5,176,37,2008,2009
"T56 R15W",176131,3,176,131,2008,2009
"T56 R15W",176141,220,176,141,2008,2009
"T56 R15W",176152,440,176,152,2008,2009
"T56 R15W",176190,1042,176,190,2008,2009
"T56 R15W",190023,4,190,23,2008,2009
"T56 R15W",190036,1,190,36,2008,2009
"T56 R15W",190037,4,190,37,2008,2009
"T56 R15W",190131,1,190,131,2008,2009
"T56 R15W",195131,1,195,131,2008,2009
"T56 R15W",195142,6,195,142,2008,2009
"T56 R15W",37190,2,37,190,2008,2009
"T56 R15W",152190,2187,152,190,2008,2009
"T56 R15W",111176,9,111,176,2008,2009
"T56 R15W",131195,6,131,195,2008,2009
"T56 R15W",131190,6,131,190,2008,2009
"T56 R15W",131111,1,131,111,2008,2009
