"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S9",0,3,0,0,2008,2009
"T157 R50W S9",111111,1091,111,111,2008,2009
"T157 R50W S9",111190,1,111,190,2008,2009
"T157 R50W S9",121121,202,121,121,2008,2009
"T157 R50W S9",141141,7,141,141,2008,2009
"T157 R50W S9",141190,17,141,190,2008,2009
"T157 R50W S9",190141,63,190,141,2008,2009
"T157 R50W S9",190190,153,190,190,2008,2009
"T157 R50W S9",195023,2,195,23,2008,2009
"T157 R50W S9",195111,36,195,111,2008,2009
"T157 R50W S9",5111,268,5,111,2008,2009
"T157 R50W S9",23061,135,23,61,2008,2009
"T157 R50W S9",176005,14,176,5,2008,2009
"T157 R50W S9",176061,5,176,61,2008,2009
"T157 R50W S9",195005,3,195,5,2008,2009
"T157 R50W S9",121122,4,121,122,2008,2009
"T157 R50W S9",122122,55,122,122,2008,2009
"T157 R50W S9",5176,1,5,176,2008,2009
"T157 R50W S9",37061,1,37,61,2008,2009
"T157 R50W S9",37176,2,37,176,2008,2009
"T157 R50W S9",122121,2,122,121,2008,2009
"T157 R50W S9",111023,14,111,23,2008,2009
"T157 R50W S9",111005,62,111,5,2008,2009
"T157 R50W S9",111061,13,111,61,2008,2009
"T157 R50W S9",111176,2,111,176,2008,2009
"T157 R50W S9",23023,11,23,23,2008,2009
"T157 R50W S9",61111,2,61,111,2008,2009
"T157 R50W S9",23111,30,23,111,2008,2009
"T157 R50W S9",37023,2,37,23,2008,2009
"T157 R50W S9",5005,26,5,5,2008,2009
"T157 R50W S9",24061,2,24,61,2008,2009
"T157 R50W S9",190111,40,190,111,2008,2009
"T157 R50W S9",23005,18,23,5,2008,2009
"T157 R50W S9",23042,2,23,42,2008,2009
"T157 R50W S9",111042,2,111,42,2008,2009
"T157 R50W S9",5023,6,5,23,2008,2009
"T157 R50W S9",5037,3,5,37,2008,2009
"T157 R50W S9",5061,67,5,61,2008,2009
"T157 R50W S9",6111,5,6,111,2008,2009
"T157 R50W S9",23036,1,23,36,2008,2009
"T157 R50W S9",23037,1,23,37,2008,2009
"T157 R50W S9",36005,1,36,5,2008,2009
"T157 R50W S9",36111,6,36,111,2008,2009
"T157 R50W S9",111037,4,111,37,2008,2009
"T157 R50W S9",111141,2,111,141,2008,2009
"T157 R50W S9",141111,4,141,111,2008,2009
"T157 R50W S9",176111,18,176,111,2008,2009
"T157 R50W S9",6005,1,6,5,2008,2009
"T157 R50W S9",41005,1,41,5,2008,2009
"T157 R50W S9",24042,1,24,42,2008,2009
"T157 R50W S9",24005,3,24,5,2008,2009
"T157 R50W S9",111041,2,111,41,2008,2009
"T157 R50W S9",111036,1,111,36,2008,2009
"T157 R50W S9",37005,17,37,5,2008,2009
"T157 R50W S9",37111,44,37,111,2008,2009
"T157 R50W S9",6023,1,6,23,2008,2009
"T157 R50W S9",37042,1,37,42,2008,2009
"T157 R50W S9",1037,1,1,37,2008,2009
"T157 R50W S9",111001,3,111,1,2008,2009
"T157 R50W S9",0,3,0,0,2009,2010
"T157 R50W S9",111111,416,111,111,2009,2010
"T157 R50W S9",121121,192,121,121,2009,2010
"T157 R50W S9",141141,17,141,141,2009,2010
"T157 R50W S9",141190,55,141,190,2009,2010
"T157 R50W S9",190141,28,190,141,2009,2010
"T157 R50W S9",190190,141,190,190,2009,2010
"T157 R50W S9",111176,822,111,176,2009,2010
"T157 R50W S9",190142,2,190,142,2009,2010
"T157 R50W S9",111141,5,111,141,2009,2010
"T157 R50W S9",23111,3,23,111,2009,2010
"T157 R50W S9",36176,1,36,176,2009,2010
"T157 R50W S9",61176,83,61,176,2009,2010
"T157 R50W S9",176176,3,176,176,2009,2010
"T157 R50W S9",111023,39,111,23,2009,2010
"T157 R50W S9",176005,2,176,5,2009,2010
"T157 R50W S9",37176,4,37,176,2009,2010
"T157 R50W S9",122121,28,122,121,2009,2010
"T157 R50W S9",122122,31,122,122,2009,2010
"T157 R50W S9",61111,5,61,111,2009,2010
"T157 R50W S9",111190,37,111,190,2009,2010
"T157 R50W S9",121122,1,121,122,2009,2010
"T157 R50W S9",37023,1,37,23,2009,2010
"T157 R50W S9",5111,11,5,111,2009,2010
"T157 R50W S9",23176,19,23,176,2009,2010
"T157 R50W S9",5005,39,5,5,2009,2010
"T157 R50W S9",5023,6,5,23,2009,2010
"T157 R50W S9",5176,86,5,176,2009,2010
"T157 R50W S9",41176,1,41,176,2009,2010
"T157 R50W S9",42005,1,42,5,2009,2010
"T157 R50W S9",42176,3,42,176,2009,2010
"T157 R50W S9",61005,66,61,5,2009,2010
"T157 R50W S9",61023,69,61,23,2009,2010
"T157 R50W S9",111005,217,111,5,2009,2010
"T157 R50W S9",23005,4,23,5,2009,2010
"T157 R50W S9",23023,9,23,23,2009,2010
"T157 R50W S9",37005,3,37,5,2009,2010
"T157 R50W S9",121176,4,121,176,2009,2010
"T157 R50W S9",41111,1,41,111,2009,2010
"T157 R50W S9",121005,5,121,5,2009,2010
"T157 R50W S9",42037,1,42,37,2009,2010
"T157 R50W S9",36037,1,36,37,2009,2010
"T157 R50W S9",23037,1,23,37,2009,2010
"T157 R50W S9",111036,2,111,36,2009,2010
"T157 R50W S9",111037,6,111,37,2009,2010
"T157 R50W S9",37111,1,37,111,2009,2010
"T157 R50W S9",5037,4,5,37,2009,2010
"T157 R50W S9",1176,3,1,176,2009,2010
"T157 R50W S9",42111,1,42,111,2009,2010
"T157 R50W S9",121111,2,121,111,2009,2010
"T157 R50W S9",0,3,0,0,2010,2011
"T157 R50W S9",111111,424,111,111,2010,2011
"T157 R50W S9",121121,191,121,121,2010,2011
"T157 R50W S9",141190,41,141,190,2010,2011
"T157 R50W S9",190141,19,190,141,2010,2011
"T157 R50W S9",190190,192,190,190,2010,2011
"T157 R50W S9",141141,5,141,141,2010,2011
"T157 R50W S9",142190,1,142,190,2010,2011
"T157 R50W S9",176111,917,176,111,2010,2011
"T157 R50W S9",176023,69,176,23,2010,2011
"T157 R50W S9",176037,4,176,37,2010,2011
"T157 R50W S9",23111,114,23,111,2010,2011
"T157 R50W S9",111005,3,111,5,2010,2011
"T157 R50W S9",121122,29,121,122,2010,2011
"T157 R50W S9",122122,29,122,122,2010,2011
"T157 R50W S9",176005,35,176,5,2010,2011
"T157 R50W S9",122121,3,122,121,2010,2011
"T157 R50W S9",142141,1,142,141,2010,2011
"T157 R50W S9",5111,316,5,111,2010,2011
