"xCoords","yCoords","width","colorToUse"
1,6.4,0.0402414486921529,"#AAAAAA"
1.2,5.8,0.0402414486921529,"#AAAAAA"
1.4,5.8,0.0402414486921529,"#AAAAAA"
2,1,0.0402414486921529,"#ffd300"
1.8,1.6,0.0402414486921529,"#ffd300"
1.6,1.6,0.0402414486921529,"#ffd300"
1,4.6,1.93158953722334,"#f781bf"
1.2,4.6,1.93158953722334,"#f781bf"
1.4,4.6,1.93158953722334,"#f781bf"
2,4.6,1.93158953722334,"#f781bf"
1.8,4.6,1.93158953722334,"#f781bf"
1.6,4.6,1.93158953722334,"#f781bf"
1,4.6,0.241448692152918,"#AAAAAA"
1.2,4.2,0.241448692152918,"#AAAAAA"
1.4,4.2,0.241448692152918,"#AAAAAA"
2,1,0.241448692152918,"#f781bf"
1.8,1.4,0.241448692152918,"#f781bf"
1.6,1.4,0.241448692152918,"#f781bf"
1,4.6,0.724346076458753,"#4daf4a"
1.2,4.7,0.724346076458753,"#4daf4a"
1.4,4.7,0.724346076458753,"#4daf4a"
2,5.5,0.724346076458753,"#f781bf"
1.8,5.4,0.724346076458753,"#f781bf"
1.6,5.4,0.724346076458753,"#f781bf"
1,4.6,0.0804828973843058,"#a65628"
1.2,4.5,0.0804828973843058,"#a65628"
1.4,4.5,0.0804828973843058,"#a65628"
2,3.7,0.0804828973843058,"#f781bf"
1.8,3.8,0.0804828973843058,"#f781bf"
1.6,3.8,0.0804828973843058,"#f781bf"
1,1,0.120724346076459,"#ffd300"
1.2,1.6,0.120724346076459,"#ffd300"
1.4,1.6,0.120724346076459,"#ffd300"
2,6.4,0.120724346076459,"#AAAAAA"
1.8,5.8,0.120724346076459,"#AAAAAA"
1.6,5.8,0.120724346076459,"#AAAAAA"
1,1,0.120724346076459,"#e41a1c"
1.2,1.1,0.120724346076459,"#e41a1c"
1.4,1.1,0.120724346076459,"#e41a1c"
2,1.9,0.120724346076459,"#AAAAAA"
1.8,1.8,0.120724346076459,"#AAAAAA"
1.6,1.8,0.120724346076459,"#AAAAAA"
1,1,0.0402414486921529,"#f781bf"
1.2,1.4,0.0402414486921529,"#f781bf"
1.4,1.4,0.0402414486921529,"#f781bf"
2,4.6,0.0402414486921529,"#AAAAAA"
1.8,4.2,0.0402414486921529,"#AAAAAA"
1.6,4.2,0.0402414486921529,"#AAAAAA"
1,1,69.6579476861167,"#AAAAAA"
1.2,1,69.6579476861167,"#AAAAAA"
1.4,1,69.6579476861167,"#AAAAAA"
2,1,69.6579476861167,"#AAAAAA"
1.8,1,69.6579476861167,"#AAAAAA"
1.6,1,69.6579476861167,"#AAAAAA"
1,1,3.34004024144869,"#4daf4a"
1.2,1.5,3.34004024144869,"#4daf4a"
1.4,1.5,3.34004024144869,"#4daf4a"
2,5.5,3.34004024144869,"#AAAAAA"
1.8,5,3.34004024144869,"#AAAAAA"
1.6,5,3.34004024144869,"#AAAAAA"
1,1,0.6841046277666,"#a65628"
1.2,1.3,0.6841046277666,"#a65628"
1.4,1.3,0.6841046277666,"#a65628"
2,3.7,0.6841046277666,"#AAAAAA"
1.8,3.4,0.6841046277666,"#AAAAAA"
1.6,3.4,0.6841046277666,"#AAAAAA"
1,1,0.0804828973843058,"#377eb8"
1.2,1.2,0.0804828973843058,"#377eb8"
1.4,1.2,0.0804828973843058,"#377eb8"
2,2.8,0.0804828973843058,"#AAAAAA"
1.8,2.6,0.0804828973843058,"#AAAAAA"
1.6,2.6,0.0804828973843058,"#AAAAAA"
1,5.5,13.6418511066398,"#AAAAAA"
1.2,5,13.6418511066398,"#AAAAAA"
1.4,5,13.6418511066398,"#AAAAAA"
2,1,13.6418511066398,"#4daf4a"
1.8,1.5,13.6418511066398,"#4daf4a"
1.6,1.5,13.6418511066398,"#4daf4a"
1,5.5,1.04627766599598,"#4daf4a"
1.2,5.5,1.04627766599598,"#4daf4a"
1.4,5.5,1.04627766599598,"#4daf4a"
2,5.5,1.04627766599598,"#4daf4a"
1.8,5.5,1.04627766599598,"#4daf4a"
1.6,5.5,1.04627766599598,"#4daf4a"
1,5.5,0.241448692152918,"#a65628"
1.2,5.3,0.241448692152918,"#a65628"
1.4,5.3,0.241448692152918,"#a65628"
2,3.7,0.241448692152918,"#4daf4a"
1.8,3.9,0.241448692152918,"#4daf4a"
1.6,3.9,0.241448692152918,"#4daf4a"
1,3.7,0.0804828973843058,"#e41a1c"
1.2,3.5,0.0804828973843058,"#e41a1c"
1.4,3.5,0.0804828973843058,"#e41a1c"
2,1.9,0.0804828973843058,"#a65628"
1.8,2.1,0.0804828973843058,"#a65628"
1.6,2.1,0.0804828973843058,"#a65628"
1,3.7,0.0402414486921529,"#f781bf"
1.2,3.8,0.0402414486921529,"#f781bf"
1.4,3.8,0.0402414486921529,"#f781bf"
2,4.6,0.0402414486921529,"#a65628"
1.8,4.5,0.0402414486921529,"#a65628"
1.6,4.5,0.0402414486921529,"#a65628"
1,3.7,6.68008048289738,"#AAAAAA"
1.2,3.4,6.68008048289738,"#AAAAAA"
1.4,3.4,6.68008048289738,"#AAAAAA"
2,1,6.68008048289738,"#a65628"
1.8,1.3,6.68008048289738,"#a65628"
1.6,1.3,6.68008048289738,"#a65628"
1,3.7,0.724346076458753,"#4daf4a"
1.2,3.9,0.724346076458753,"#4daf4a"
1.4,3.9,0.724346076458753,"#4daf4a"
2,5.5,0.724346076458753,"#a65628"
1.8,5.3,0.724346076458753,"#a65628"
1.6,5.3,0.724346076458753,"#a65628"
1,3.7,0.442655935613682,"#a65628"
1.2,3.7,0.442655935613682,"#a65628"
1.4,3.7,0.442655935613682,"#a65628"
2,3.7,0.442655935613682,"#a65628"
1.8,3.7,0.442655935613682,"#a65628"
1.6,3.7,0.442655935613682,"#a65628"
1,2.8,0.0402414486921529,"#4daf4a"
1.2,3.1,0.0402414486921529,"#4daf4a"
1.4,3.1,0.0402414486921529,"#4daf4a"
2,5.5,0.0402414486921529,"#377eb8"
1.8,5.2,0.0402414486921529,"#377eb8"
1.6,5.2,0.0402414486921529,"#377eb8"
2,6.4,0.120724346076459,"#AAAAAA"
2.2,5.8,0.120724346076459,"#AAAAAA"
2.4,5.8,0.120724346076459,"#AAAAAA"
3,1,0.120724346076459,"#ffd300"
2.8,1.6,0.120724346076459,"#ffd300"
2.6,1.6,0.120724346076459,"#ffd300"
2,1.9,0.201207243460765,"#AAAAAA"
2.2,1.8,0.201207243460765,"#AAAAAA"
