"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W",5195,386,5,195,2008,2009
"T116 R42W",37195,2,37,195,2008,2009
"T116 R42W",111111,429,111,111,2008,2009
"T116 R42W",111195,187,111,195,2008,2009
"T116 R42W",121121,4535,121,121,2008,2009
"T116 R42W",141141,402,141,141,2008,2009
"T116 R42W",141190,69,141,190,2008,2009
"T116 R42W",141195,1,141,195,2008,2009
"T116 R42W",176176,1291,176,176,2008,2009
"T116 R42W",176195,849,176,195,2008,2009
"T116 R42W",190141,33,190,141,2008,2009
"T116 R42W",190190,45,190,190,2008,2009
"T116 R42W",190195,1,190,195,2008,2009
"T116 R42W",195005,160,195,5,2008,2009
"T116 R42W",195023,26,195,23,2008,2009
"T116 R42W",195037,2,195,37,2008,2009
"T116 R42W",195111,23,195,111,2008,2009
"T116 R42W",195176,656,195,176,2008,2009
"T116 R42W",195195,1591,195,195,2008,2009
"T116 R42W",5141,1,5,141,2008,2009
"T116 R42W",5176,491,5,176,2008,2009
"T116 R42W",23176,81,23,176,2008,2009
"T116 R42W",23195,31,23,195,2008,2009
"T116 R42W",36176,5,36,176,2008,2009
"T116 R42W",36195,3,36,195,2008,2009
"T116 R42W",37037,1,37,37,2008,2009
"T116 R42W",37176,16,37,176,2008,2009
"T116 R42W",121122,84,121,122,2008,2009
"T116 R42W",122121,75,122,121,2008,2009
"T116 R42W",122122,349,122,122,2008,2009
"T116 R42W",122123,38,122,123,2008,2009
"T116 R42W",141005,37,141,5,2008,2009
"T116 R42W",176005,407,176,5,2008,2009
"T116 R42W",176023,24,176,23,2008,2009
"T116 R42W",176036,14,176,36,2008,2009
"T116 R42W",176037,17,176,37,2008,2009
"T116 R42W",176131,6,176,131,2008,2009
"T116 R42W",176141,1,176,141,2008,2009
"T116 R42W",195036,3,195,36,2008,2009
"T116 R42W",23023,18,23,23,2008,2009
"T116 R42W",28195,1,28,195,2008,2009
"T116 R42W",37023,5,37,23,2008,2009
"T116 R42W",111176,1,111,176,2008,2009
"T116 R42W",5005,1623,5,5,2008,2009
"T116 R42W",5023,1018,5,23,2008,2009
"T116 R42W",5037,12,5,37,2008,2009
"T116 R42W",5041,7,5,41,2008,2009
"T116 R42W",5042,4,5,42,2008,2009
"T116 R42W",6005,3,6,5,2008,2009
"T116 R42W",23001,264,23,1,2008,2009
"T116 R42W",23005,1089,23,5,2008,2009
"T116 R42W",23024,1,23,24,2008,2009
"T116 R42W",23036,2,23,36,2008,2009
"T116 R42W",23037,1,23,37,2008,2009
"T116 R42W",37005,2,37,5,2008,2009
"T116 R42W",41176,1,41,176,2008,2009
"T116 R42W",123122,26,123,122,2008,2009
"T116 R42W",123123,79,123,123,2008,2009
"T116 R42W",124123,7,124,123,2008,2009
"T116 R42W",176111,3,176,111,2008,2009
"T116 R42W",1001,8891,1,1,2008,2009
"T116 R42W",1005,37470,1,5,2008,2009
"T116 R42W",1023,259,1,23,2008,2009
"T116 R42W",1042,12,1,42,2008,2009
"T116 R42W",5024,9,5,24,2008,2009
"T116 R42W",5036,11,5,36,2008,2009
"T116 R42W",36001,24,36,1,2008,2009
"T116 R42W",41005,16,41,5,2008,2009
"T116 R42W",42005,10,42,5,2008,2009
"T116 R42W",121005,35,121,5,2008,2009
"T116 R42W",176024,2,176,24,2008,2009
"T116 R42W",1176,319,1,176,2008,2009
"T116 R42W",123124,2,123,124,2008,2009
"T116 R42W",124124,7,124,124,2008,2009
"T116 R42W",1036,17,1,36,2008,2009
"T116 R42W",1195,323,1,195,2008,2009
"T116 R42W",5001,39266,5,1,2008,2009
"T116 R42W",195001,180,195,1,2008,2009
"T116 R42W",5028,2,5,28,2008,2009
"T116 R42W",5059,2,5,59,2008,2009
"T116 R42W",28176,1,28,176,2008,2009
"T116 R42W",5121,15,5,121,2008,2009
"T116 R42W",176001,229,176,1,2008,2009
"T116 R42W",5021,2,5,21,2008,2009
"T116 R42W",42001,6,42,1,2008,2009
"T116 R42W",123061,4,123,61,2008,2009
"T116 R42W",1141,1,1,141,2008,2009
"T116 R42W",41001,13,41,1,2008,2009
"T116 R42W",176121,1,176,121,2008,2009
"T116 R42W",195121,1,195,121,2008,2009
"T116 R42W",124122,2,124,122,2008,2009
"T116 R42W",131176,8,131,176,2008,2009
"T116 R42W",122176,1,122,176,2008,2009
"T116 R42W",122005,7,122,5,2008,2009
"T116 R42W",131005,4,131,5,2008,2009
"T116 R42W",1121,7,1,121,2008,2009
"T116 R42W",131024,1,131,24,2008,2009
"T116 R42W",121036,2,121,36,2008,2009
"T116 R42W",5131,4,5,131,2008,2009
"T116 R42W",190001,6,190,1,2008,2009
"T116 R42W",141001,22,141,1,2008,2009
"T116 R42W",5123,1,5,123,2008,2009
"T116 R42W",5027,1,5,27,2008,2009
"T116 R42W",42131,1,42,131,2008,2009
"T116 R42W",131123,1,131,123,2008,2009
"T116 R42W",176123,1,176,123,2008,2009
"T116 R42W",121001,43,121,1,2008,2009
"T116 R42W",176122,2,176,122,2008,2009
"T116 R42W",131131,6,131,131,2008,2009
"T116 R42W",141042,1,141,42,2008,2009
"T116 R42W",131001,1,131,1,2008,2009
"T116 R42W",5012,2,5,12,2008,2009
"T116 R42W",131041,1,131,41,2008,2009
"T116 R42W",5195,131,5,195,2009,2010
"T116 R42W",23195,4,23,195,2009,2010
"T116 R42W",37195,1,37,195,2009,2010
"T116 R42W",111111,294,111,111,2009,2010
"T116 R42W",111176,46,111,176,2009,2010
"T116 R42W",111195,115,111,195,2009,2010
"T116 R42W",121121,4330,121,121,2009,2010
"T116 R42W",121141,5,121,141,2009,2010
"T116 R42W",141141,374,141,141,2009,2010
"T116 R42W",141190,58,141,190,2009,2010
"T116 R42W",176005,532,176,5,2009,2010
"T116 R42W",176023,3,176,23,2009,2010
"T116 R42W",176111,2,176,111,2009,2010
"T116 R42W",176176,1404,176,176,2009,2010
"T116 R42W",176195,470,176,195,2009,2010
"T116 R42W",190141,58,190,141,2009,2010
"T116 R42W",190190,54,190,190,2009,2010
"T116 R42W",195005,377,195,5,2009,2010
"T116 R42W",195023,5,195,23,2009,2010
"T116 R42W",195036,16,195,36,2009,2010
"T116 R42W",195037,2,195,37,2009,2010
"T116 R42W",195111,26,195,111,2009,2010
"T116 R42W",195176,1200,195,176,2009,2010
"T116 R42W",195190,2,195,190,2009,2010
"T116 R42W",195195,1441,195,195,2009,2010
"T116 R42W",5141,13,5,141,2009,2010
"T116 R42W",36176,11,36,176,2009,2010
"T116 R42W",36195,2,36,195,2009,2010
"T116 R42W",37176,15,37,176,2009,2010
"T116 R42W",121195,7,121,195,2009,2010
"T116 R42W",122121,4,122,121,2009,2010
"T116 R42W",122122,404,122,122,2009,2010
"T116 R42W",122123,20,122,123,2009,2010
"T116 R42W",122195,5,122,195,2009,2010
"T116 R42W",141176,1,141,176,2009,2010
"T116 R42W",176036,20,176,36,2009,2010
"T116 R42W",190176,2,190,176,2009,2010
"T116 R42W",121122,161,121,122,2009,2010
"T116 R42W",5111,1,5,111,2009,2010
"T116 R42W",23176,11,23,176,2009,2010
"T116 R42W",23023,1,23,23,2009,2010
"T116 R42W",176037,1,176,37,2009,2010
"T116 R42W",1042,1,1,42,2009,2010
"T116 R42W",5005,2954,5,5,2009,2010
"T116 R42W",5023,4,5,23,2009,2010
"T116 R42W",5036,17,5,36,2009,2010
"T116 R42W",5042,4,5,42,2009,2010
"T116 R42W",5176,216,5,176,2009,2010
"T116 R42W",23005,250,23,5,2009,2010
"T116 R42W",24005,10,24,5,2009,2010
"T116 R42W",24023,1,24,23,2009,2010
"T116 R42W",24176,1,24,176,2009,2010
"T116 R42W",36005,12,36,5,2009,2010
"T116 R42W",37005,9,37,5,2009,2010
"T116 R42W",41005,5,41,5,2009,2010
"T116 R42W",41176,1,41,176,2009,2010
"T116 R42W",42005,2,42,5,2009,2010
"T116 R42W",121005,57,121,5,2009,2010
"T116 R42W",121176,44,121,176,2009,2010
"T116 R42W",123122,37,123,122,2009,2010
"T116 R42W",123123,71,123,123,2009,2010
"T116 R42W",123124,7,123,124,2009,2010
"T116 R42W",1005,41979,1,5,2009,2010
"T116 R42W",1023,1,1,23,2009,2010
"T116 R42W",1036,14,1,36,2009,2010
"T116 R42W",1176,124,1,176,2009,2010
"T116 R42W",5121,42,5,121,2009,2010
"T116 R42W",23001,1083,23,1,2009,2010
"T116 R42W",36036,17,36,36,2009,2010
"T116 R42W",122176,18,122,176,2009,2010
"T116 R42W",141005,2,141,5,2009,2010
"T116 R42W",195041,3,195,41,2009,2010
"T116 R42W",5041,24,5,41,2009,2010
"T116 R42W",21005,2,21,5,2009,2010
"T116 R42W",37036,6,37,36,2009,2010
"T116 R42W",122005,5,122,5,2009,2010
"T116 R42W",122023,2,122,23,2009,2010
"T116 R42W",123023,1,123,23,2009,2010
"T116 R42W",1001,6622,1,1,2009,2010
"T116 R42W",1041,1,1,41,2009,2010
"T116 R42W",5001,37440,5,1,2009,2010
"T116 R42W",36121,2,36,121,2009,2010
"T116 R42W",41001,2,41,1,2009,2010
"T116 R42W",42001,14,42,1,2009,2010
"T116 R42W",176001,412,176,1,2009,2010
"T116 R42W",195001,301,195,1,2009,2010
"T116 R42W",1061,1,1,61,2009,2010
"T116 R42W",121036,1,121,36,2009,2010
"T116 R42W",176042,2,176,42,2009,2010
"T116 R42W",176121,7,176,121,2009,2010
"T116 R42W",24001,1,24,1,2009,2010
"T116 R42W",36001,5,36,1,2009,2010
"T116 R42W",59001,2,59,1,2009,2010
"T116 R42W",121001,28,121,1,2009,2010
"T116 R42W",124124,7,124,124,2009,2010
"T116 R42W",1195,153,1,195,2009,2010
"T116 R42W",37001,2,37,1,2009,2010
"T116 R42W",141001,2,141,1,2009,2010
"T116 R42W",61123,4,61,123,2009,2010
"T116 R42W",123121,2,123,121,2009,2010
"T116 R42W",123176,2,123,176,2009,2010
"T116 R42W",131176,5,131,176,2009,2010
"T116 R42W",123131,3,123,131,2009,2010
"T116 R42W",28005,2,28,5,2009,2010
"T116 R42W",176131,14,176,131,2009,2010
"T116 R42W",195131,2,195,131,2009,2010
"T116 R42W",131023,1,131,23,2009,2010
"T116 R42W",27005,1,27,5,2009,2010
"T116 R42W",131005,2,131,5,2009,2010
"T116 R42W",5131,5,5,131,2009,2010
"T116 R42W",23131,1,23,131,2009,2010
"T116 R42W",5122,10,5,122,2009,2010
"T116 R42W",1141,17,1,141,2009,2010
"T116 R42W",1121,28,1,121,2009,2010
"T116 R42W",1190,1,1,190,2009,2010
"T116 R42W",176041,4,176,41,2009,2010
"T116 R42W",121041,1,121,41,2009,2010
"T116 R42W",122131,4,122,131,2009,2010
"T116 R42W",131131,7,131,131,2009,2010
"T116 R42W",42141,1,42,141,2009,2010
"T116 R42W",1131,2,1,131,2009,2010
"T116 R42W",122001,1,122,1,2009,2010
"T116 R42W",12195,1,12,195,2009,2010
"T116 R42W",123001,4,123,1,2009,2010
"T116 R42W",131123,1,131,123,2009,2010
"T116 R42W",124001,2,124,1,2009,2010
"T116 R42W",12176,1,12,176,2009,2010
"T116 R42W",131121,1,131,121,2009,2010
"T116 R42W",5012,2,5,12,2009,2010
"T116 R42W",141087,1,141,87,2009,2010
"T116 R42W",1053,1,1,53,2009,2010
"T116 R42W",5141,9,5,141,2010,2011
"T116 R42W",5195,568,5,195,2010,2011
"T116 R42W",23195,3,23,195,2010,2011
"T116 R42W",36195,21,36,195,2010,2011
"T116 R42W",37195,2,37,195,2010,2011
"T116 R42W",111005,1,111,5,2010,2011
"T116 R42W",111111,228,111,111,2010,2011
"T116 R42W",111195,93,111,195,2010,2011
"T116 R42W",121121,4361,121,121,2010,2011
"T116 R42W",141005,3,141,5,2010,2011
"T116 R42W",141121,5,141,121,2010,2011
"T116 R42W",141141,403,141,141,2010,2011
"T116 R42W",141190,51,141,190,2010,2011
"T116 R42W",141195,1,141,195,2010,2011
"T116 R42W",176111,30,176,111,2010,2011
"T116 R42W",176195,1981,176,195,2010,2011
"T116 R42W",190141,54,190,141,2010,2011
"T116 R42W",190190,61,190,190,2010,2011
"T116 R42W",195005,82,195,5,2010,2011
"T116 R42W",195023,1,195,23,2010,2011
"T116 R42W",195036,13,195,36,2010,2011
"T116 R42W",195111,138,195,111,2010,2011
"T116 R42W",195141,1,195,141,2010,2011
"T116 R42W",195195,1828,195,195,2010,2011
"T116 R42W",5111,1,5,111,2010,2011
"T116 R42W",141142,1,141,142,2010,2011
"T116 R42W",121122,5,121,122,2010,2011
"T116 R42W",122121,156,122,121,2010,2011
"T116 R42W",122122,443,122,122,2010,2011
"T116 R42W",122123,12,122,123,2010,2011
"T116 R42W",123122,17,123,122,2010,2011
"T116 R42W",141176,1,141,176,2010,2011
"T116 R42W",176005,224,176,5,2010,2011
"T116 R42W",176023,40,176,23,2010,2011
"T116 R42W",176036,40,176,36,2010,2011
"T116 R42W",176037,9,176,37,2010,2011
"T116 R42W",176141,1,176,141,2010,2011
"T116 R42W",176190,2,176,190,2010,2011
"T116 R42W",195001,95,195,1,2010,2011
"T116 R42W",195037,5,195,37,2010,2011
"T116 R42W",195121,6,195,121,2010,2011
"T116 R42W",195122,6,195,122,2010,2011
"T116 R42W",195176,137,195,176,2010,2011
"T116 R42W",121176,2,121,176,2010,2011
"T116 R42W",121195,2,121,195,2010,2011
"T116 R42W",111176,1,111,176,2010,2011
"T116 R42W",195131,5,195,131,2010,2011
"T116 R42W",1023,107,1,23,2010,2011
"T116 R42W",1111,6,1,111,2010,2011
"T116 R42W",5001,42678,5,1,2010,2011
"T116 R42W",5005,2540,5,5,2010,2011
"T116 R42W",5023,74,5,23,2010,2011
"T116 R42W",5036,12,5,36,2010,2011
"T116 R42W",5121,101,5,121,2010,2011
"T116 R42W",5122,4,5,122,2010,2011
"T116 R42W",23001,1,23,1,2010,2011
"T116 R42W",23005,2,23,5,2010,2011
"T116 R42W",23036,2,23,36,2010,2011
"T116 R42W",36005,6,36,5,2010,2011
