"xCoords","yCoords","width","colorToUse"
1,6.4,8.56600574214309,"#ffd300"
1.2,6.4,8.56600574214309,"#ffd300"
1.4,6.4,8.56600574214309,"#ffd300"
2,6.4,8.56600574214309,"#ffd300"
1.8,6.4,8.56600574214309,"#ffd300"
1.6,6.4,8.56600574214309,"#ffd300"
1,6.4,0.0115613619284352,"#e41a1c"
1.2,5.9,0.0115613619284352,"#e41a1c"
1.4,5.9,0.0115613619284352,"#e41a1c"
2,1.9,0.0115613619284352,"#ffd300"
1.8,2.4,0.0115613619284352,"#ffd300"
1.6,2.4,0.0115613619284352,"#ffd300"
1,6.4,0.0163785960652832,"#f781bf"
1.2,6.2,0.0163785960652832,"#f781bf"
1.4,6.2,0.0163785960652832,"#f781bf"
2,4.6,0.0163785960652832,"#ffd300"
1.8,4.8,0.0163785960652832,"#ffd300"
1.6,4.8,0.0163785960652832,"#ffd300"
1,6.4,0.626240437790238,"#AAAAAA"
1.2,5.8,0.626240437790238,"#AAAAAA"
1.4,5.8,0.626240437790238,"#AAAAAA"
2,1,0.626240437790238,"#ffd300"
1.8,1.6,0.626240437790238,"#ffd300"
1.6,1.6,0.626240437790238,"#ffd300"
1,6.4,36.1003526215388,"#4daf4a"
1.2,6.3,36.1003526215388,"#4daf4a"
1.4,6.3,36.1003526215388,"#4daf4a"
2,5.5,36.1003526215388,"#ffd300"
1.8,5.6,36.1003526215388,"#ffd300"
1.6,5.6,36.1003526215388,"#ffd300"
1,6.4,0.249532728288726,"#a65628"
1.2,6.1,0.249532728288726,"#a65628"
1.4,6.1,0.249532728288726,"#a65628"
2,3.7,0.249532728288726,"#ffd300"
1.8,4,0.249532728288726,"#ffd300"
1.6,4,0.249532728288726,"#ffd300"
1,1.9,0.00578068096421758,"#ffd300"
1.2,2.4,0.00578068096421758,"#ffd300"
1.4,2.4,0.00578068096421758,"#ffd300"
2,6.4,0.00578068096421758,"#e41a1c"
1.8,5.9,0.00578068096421758,"#e41a1c"
1.6,5.9,0.00578068096421758,"#e41a1c"
1,1.9,0.000963446827369597,"#AAAAAA"
1.2,1.8,0.000963446827369597,"#AAAAAA"
1.4,1.8,0.000963446827369597,"#AAAAAA"
2,1,0.000963446827369597,"#e41a1c"
1.8,1.1,0.000963446827369597,"#e41a1c"
1.6,1.1,0.000963446827369597,"#e41a1c"
1,1.9,0.00963446827369598,"#4daf4a"
1.2,2.3,0.00963446827369598,"#4daf4a"
1.4,2.3,0.00963446827369598,"#4daf4a"
2,5.5,0.00963446827369598,"#e41a1c"
1.8,5.1,0.00963446827369598,"#e41a1c"
1.6,5.1,0.00963446827369598,"#e41a1c"
1,4.6,0.0231227238568703,"#ffd300"
1.2,4.8,0.0231227238568703,"#ffd300"
1.4,4.8,0.0231227238568703,"#ffd300"
2,6.4,0.0231227238568703,"#f781bf"
1.8,6.2,0.0231227238568703,"#f781bf"
1.6,6.2,0.0231227238568703,"#f781bf"
1,4.6,0.0183054897200224,"#f781bf"
1.2,4.6,0.0183054897200224,"#f781bf"
1.4,4.6,0.0183054897200224,"#f781bf"
2,4.6,0.0183054897200224,"#f781bf"
1.8,4.6,0.0183054897200224,"#f781bf"
1.6,4.6,0.0183054897200224,"#f781bf"
1,4.6,0.00770757461895678,"#AAAAAA"
1.2,4.2,0.00770757461895678,"#AAAAAA"
1.4,4.2,0.00770757461895678,"#AAAAAA"
2,1,0.00770757461895678,"#f781bf"
1.8,1.4,0.00770757461895678,"#f781bf"
1.6,1.4,0.00770757461895678,"#f781bf"
1,4.6,0.00192689365473919,"#4daf4a"
1.2,4.7,0.00192689365473919,"#4daf4a"
1.4,4.7,0.00192689365473919,"#4daf4a"
2,5.5,0.00192689365473919,"#f781bf"
1.8,5.4,0.00192689365473919,"#f781bf"
1.6,5.4,0.00192689365473919,"#f781bf"
1,4.6,0.00481723413684799,"#a65628"
1.2,4.5,0.00481723413684799,"#a65628"
1.4,4.5,0.00481723413684799,"#a65628"
2,3.7,0.00481723413684799,"#f781bf"
1.8,3.8,0.00481723413684799,"#f781bf"
1.6,3.8,0.00481723413684799,"#f781bf"
1,1,0.463417923964776,"#ffd300"
1.2,1.6,0.463417923964776,"#ffd300"
1.4,1.6,0.463417923964776,"#ffd300"
2,6.4,0.463417923964776,"#AAAAAA"
1.8,5.8,0.463417923964776,"#AAAAAA"
1.6,5.8,0.463417923964776,"#AAAAAA"
1,1,0.000963446827369597,"#e41a1c"
1.2,1.1,0.000963446827369597,"#e41a1c"
1.4,1.1,0.000963446827369597,"#e41a1c"
2,1.9,0.000963446827369597,"#AAAAAA"
1.8,1.8,0.000963446827369597,"#AAAAAA"
1.6,1.8,0.000963446827369597,"#AAAAAA"
1,1,0.0183054897200224,"#f781bf"
1.2,1.4,0.0183054897200224,"#f781bf"
1.4,1.4,0.0183054897200224,"#f781bf"
2,4.6,0.0183054897200224,"#AAAAAA"
1.8,4.2,0.0183054897200224,"#AAAAAA"
1.6,4.2,0.0183054897200224,"#AAAAAA"
1,1,10.4447270555138,"#AAAAAA"
1.2,1,10.4447270555138,"#AAAAAA"
1.4,1,10.4447270555138,"#AAAAAA"
2,1,10.4447270555138,"#AAAAAA"
1.8,1,10.4447270555138,"#AAAAAA"
1.6,1,10.4447270555138,"#AAAAAA"
1,1,0.629130778272347,"#4daf4a"
1.2,1.5,0.629130778272347,"#4daf4a"
1.4,1.5,0.629130778272347,"#4daf4a"
2,5.5,0.629130778272347,"#AAAAAA"
1.8,5,0.629130778272347,"#AAAAAA"
1.6,5,0.629130778272347,"#AAAAAA"
1,1,0.0481723413684799,"#a65628"
1.2,1.3,0.0481723413684799,"#a65628"
1.4,1.3,0.0481723413684799,"#a65628"
2,3.7,0.0481723413684799,"#AAAAAA"
1.8,3.4,0.0481723413684799,"#AAAAAA"
1.6,3.4,0.0481723413684799,"#AAAAAA"
1,1,0.000963446827369597,"#377eb8"
1.2,1.2,0.000963446827369597,"#377eb8"
1.4,1.2,0.000963446827369597,"#377eb8"
2,2.8,0.000963446827369597,"#AAAAAA"
1.8,2.6,0.000963446827369597,"#AAAAAA"
1.6,2.6,0.000963446827369597,"#AAAAAA"
1,5.5,37.8307031234946,"#ffd300"
1.2,5.6,37.8307031234946,"#ffd300"
1.4,5.6,37.8307031234946,"#ffd300"
2,6.4,37.8307031234946,"#4daf4a"
1.8,6.3,37.8307031234946,"#4daf4a"
1.6,6.3,37.8307031234946,"#4daf4a"
1,5.5,0.00385378730947839,"#e41a1c"
1.2,5.1,0.00385378730947839,"#e41a1c"
1.4,5.1,0.00385378730947839,"#e41a1c"
2,1.9,0.00385378730947839,"#4daf4a"
1.8,2.3,0.00385378730947839,"#4daf4a"
1.6,2.3,0.00385378730947839,"#4daf4a"
1,5.5,0.0105979151010656,"#f781bf"
