"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,8891,8.56600574214309,47299,45.5700714877546,48945,47.1559049656049
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,12,0.0115613619284352,47299,45.5700714877546,17,0.0163785960652832
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,17,0.0163785960652832,47299,45.5700714877546,68,0.0655143842611326
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,650,0.626240437790238,47299,45.5700714877546,12543,12.0845135556969
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,37470,36.1003526215388,47299,45.5700714877546,40863,39.3693277068039
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,259,0.249532728288726,47299,45.5700714877546,1350,1.30065321694896
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,6,0.00578068096421758,17,0.0163785960652832,48945,47.1559049656049
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000963446827369597,17,0.0163785960652832,12543,12.0845135556969
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,10,0.00963446827369598,17,0.0163785960652832,40863,39.3693277068039
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,24,0.0231227238568703,58,0.0558799159874367,48945,47.1559049656049
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,19,0.0183054897200224,58,0.0558799159874367,68,0.0655143842611326
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,8,0.00770757461895678,58,0.0558799159874367,12543,12.0845135556969
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.00192689365473919,58,0.0558799159874367,40863,39.3693277068039
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,5,0.00481723413684799,58,0.0558799159874367,1350,1.30065321694896
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,481,0.463417923964776,12046,11.6056804824942,48945,47.1559049656049
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000963446827369597,12046,11.6056804824942,17,0.0163785960652832
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,19,0.0183054897200224,12046,11.6056804824942,68,0.0655143842611326
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,10841,10.4447270555138,12046,11.6056804824942,12543,12.0845135556969
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,653,0.629130778272347,12046,11.6056804824942,40863,39.3693277068039
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,50,0.0481723413684799,12046,11.6056804824942,1350,1.30065321694896
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000963446827369597,12046,11.6056804824942,8,0.00770757461895678
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,39266,37.8307031234946,42857,41.2904406805788,48945,47.1559049656049
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,4,0.00385378730947839,42857,41.2904406805788,17,0.0163785960652832
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,11,0.0105979151010656,42857,41.2904406805788,68,0.0655143842611326
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,928,0.894078655798986,42857,41.2904406805788,12543,12.0845135556969
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1623,1.56367420082086,42857,41.2904406805788,40863,39.3693277068039
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1018,0.98078887026225,42857,41.2904406805788,1350,1.30065321694896
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,7,0.00674412779158718,42857,41.2904406805788,8,0.00770757461895678
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,264,0.254349962425574,1487,1.43264543229859,48945,47.1559049656049
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00192689365473919,1487,1.43264543229859,68,0.0655143842611326
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,114,0.109832938320134,1487,1.43264543229859,12543,12.0845135556969
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1089,1.04919359500549,1487,1.43264543229859,40863,39.3693277068039
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,18,0.0173420428926528,1487,1.43264543229859,1350,1.30065321694896
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,13,0.0125248087558048,30,0.0289034048210879,48945,47.1559049656049
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000963446827369597,30,0.0289034048210879,12543,12.0845135556969
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,16,0.0154151492379136,30,0.0289034048210879,40863,39.3693277068039
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6622,6.37994489084147,48945,47.1559049656049,45921,44.2424417596393
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000963446827369597,48945,47.1559049656049,7,0.00674412779158718
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,14,0.0134882555831744,48945,47.1559049656049,107,0.103088810528547
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,327,0.315047112549858,48945,47.1559049656049,11506,11.0854191957146
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,41979,40.4445343661483,48945,47.1559049656049,46201,44.5122068713028
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000963446827369597,48945,47.1559049656049,19,0.0183054897200224
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000963446827369597,48945,47.1559049656049,33,0.0317937453031967
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,14,0.0134882555831744,17,0.0163785960652832,45921,44.2424417596393
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000963446827369597,17,0.0163785960652832,11506,11.0854191957146
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.00192689365473919,17,0.0163785960652832,46201,44.5122068713028
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,7,0.00674412779158718,82,0.079002639844307,45921,44.2424417596393
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,39,0.0375744262674143,82,0.079002639844307,107,0.103088810528547
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,15,0.014451702410544,82,0.079002639844307,11506,11.0854191957146
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,21,0.0202323833747615,82,0.079002639844307,46201,44.5122068713028
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,753,0.725475461009307,12529,12.0710253001137,45921,44.2424417596393
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00192689365473919,12529,12.0710253001137,7,0.00674412779158718
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,37,0.0356475326126751,12529,12.0710253001137,107,0.103088810528547
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,10726,10.3339306703663,12529,12.0710253001137,11506,11.0854191957146
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,990,0.953812359095902,12529,12.0710253001137,46201,44.5122068713028
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,13,0.0125248087558048,12529,12.0710253001137,19,0.0183054897200224
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,8,0.00770757461895678,12529,12.0710253001137,33,0.0317937453031967
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,37440,36.0714492167177,40863,39.3693277068039,45921,44.2424417596393
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,4,0.00385378730947839,40863,39.3693277068039,7,0.00674412779158718
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,17,0.0163785960652832,40863,39.3693277068039,107,0.103088810528547
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,420,0.404647667495231,40863,39.3693277068039,11506,11.0854191957146
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2954,2.84602192804979,40863,39.3693277068039,46201,44.5122068713028
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,4,0.00385378730947839,40863,39.3693277068039,19,0.0183054897200224
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,24,0.0231227238568703,40863,39.3693277068039,33,0.0317937453031967
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1083,1.04341291404127,1350,1.30065321694896,45921,44.2424417596393
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,16,0.0154151492379136,1350,1.30065321694896,11506,11.0854191957146
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,250,0.240861706842399,1350,1.30065321694896,46201,44.5122068713028
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1,0.000963446827369597,1350,1.30065321694896,19,0.0183054897200224
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,2,0.00192689365473919,8,0.00770757461895678,45921,44.2424417596393
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000963446827369597,8,0.00770757461895678,11506,11.0854191957146
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,5,0.00481723413684799,8,0.00770757461895678,46201,44.5122068713028
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7466,7.19309401314141,45921,44.2424417596393,50468,48.6232344836888
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,41,0.0395013199221535,45921,44.2424417596393,52,0.0500992350232191
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00289034048210879,45921,44.2424417596393,124,0.11946740659383
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,861,0.829527718365223,45921,44.2424417596393,12467,12.0112915968168
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,37368,36.0020810451471,45921,44.2424417596393,40278,38.8057113127926
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,107,0.103088810528547,45921,44.2424417596393,228,0.219665876640268
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,75,0.0722585120527198,45921,44.2424417596393,177,0.170530088444419
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00192689365473919,7,0.00674412779158718,50468,48.6232344836888
