"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S15",121121,161,121,121,2008,2009
"T102 R27W S15",141141,15,141,141,2008,2009
"T102 R27W S15",141190,1,141,190,2008,2009
"T102 R27W S15",190141,3,190,141,2008,2009
"T102 R27W S15",190190,3,190,190,2008,2009
"T102 R27W S15",195141,1,195,141,2008,2009
"T102 R27W S15",195176,7,195,176,2008,2009
"T102 R27W S15",195195,1,195,195,2008,2009
"T102 R27W S15",190152,1,190,152,2008,2009
"T102 R27W S15",176176,39,176,176,2008,2009
"T102 R27W S15",176141,1,176,141,2008,2009
"T102 R27W S15",195005,1,195,5,2008,2009
"T102 R27W S15",36176,1,36,176,2008,2009
"T102 R27W S15",121122,5,121,122,2008,2009
"T102 R27W S15",122122,36,122,122,2008,2009
"T102 R27W S15",5176,20,5,176,2008,2009
"T102 R27W S15",122121,1,122,121,2008,2009
"T102 R27W S15",5005,99,5,5,2008,2009
"T102 R27W S15",121005,1,121,5,2008,2009
"T102 R27W S15",1001,10,1,1,2008,2009
"T102 R27W S15",1005,99,1,5,2008,2009
"T102 R27W S15",1176,1,1,176,2008,2009
"T102 R27W S15",5001,2298,5,1,2008,2009
"T102 R27W S15",5121,1,5,121,2008,2009
"T102 R27W S15",176001,13,176,1,2008,2009
"T102 R27W S15",1121,1,1,121,2008,2009
"T102 R27W S15",121121,120,121,121,2009,2010
"T102 R27W S15",141141,4,141,141,2009,2010
"T102 R27W S15",141190,5,141,190,2009,2010
"T102 R27W S15",176195,2,176,195,2009,2010
"T102 R27W S15",190190,4,190,190,2009,2010
"T102 R27W S15",195176,1,195,176,2009,2010
"T102 R27W S15",121141,2,121,141,2009,2010
"T102 R27W S15",152190,1,152,190,2009,2010
"T102 R27W S15",176176,25,176,176,2009,2010
"T102 R27W S15",176005,8,176,5,2009,2010
"T102 R27W S15",122121,13,122,121,2009,2010
"T102 R27W S15",122122,19,122,122,2009,2010
"T102 R27W S15",141176,3,141,176,2009,2010
"T102 R27W S15",141121,8,141,121,2009,2010
"T102 R27W S15",5005,57,5,5,2009,2010
"T102 R27W S15",5176,7,5,176,2009,2010
"T102 R27W S15",121176,13,121,176,2009,2010
"T102 R27W S15",5121,13,5,121,2009,2010
"T102 R27W S15",121005,20,121,5,2009,2010
"T102 R27W S15",122176,9,122,176,2009,2010
"T102 R27W S15",176001,5,176,1,2009,2010
"T102 R27W S15",1005,1673,1,5,2009,2010
"T102 R27W S15",1176,29,1,176,2009,2010
"T102 R27W S15",5001,121,5,1,2009,2010
"T102 R27W S15",1001,592,1,1,2009,2010
"T102 R27W S15",176121,28,176,121,2009,2010
"T102 R27W S15",121001,9,121,1,2009,2010
"T102 R27W S15",1195,1,1,195,2009,2010
"T102 R27W S15",1141,1,1,141,2009,2010
"T102 R27W S15",1121,20,1,121,2009,2010
"T102 R27W S15",5012,2,5,12,2009,2010
"T102 R27W S15",1012,5,1,12,2009,2010
"T102 R27W S15",121121,118,121,121,2010,2011
"T102 R27W S15",121190,3,121,190,2010,2011
"T102 R27W S15",141190,2,141,190,2010,2011
"T102 R27W S15",176195,5,176,195,2010,2011
"T102 R27W S15",190141,3,190,141,2010,2011
"T102 R27W S15",190190,7,190,190,2010,2011
"T102 R27W S15",195195,1,195,195,2010,2011
"T102 R27W S15",5195,2,5,195,2010,2011
"T102 R27W S15",141141,2,141,141,2010,2011
"T102 R27W S15",141121,2,141,121,2010,2011
"T102 R27W S15",176036,1,176,36,2010,2011
"T102 R27W S15",176190,1,176,190,2010,2011
"T102 R27W S15",195176,2,195,176,2010,2011
"T102 R27W S15",121122,10,121,122,2010,2011
"T102 R27W S15",122122,10,122,122,2010,2011
"T102 R27W S15",176005,8,176,5,2010,2011
"T102 R27W S15",176141,2,176,141,2010,2011
"T102 R27W S15",122121,9,122,121,2010,2011
"T102 R27W S15",121195,5,121,195,2010,2011
"T102 R27W S15",121176,33,121,176,2010,2011
"T102 R27W S15",121141,3,121,141,2010,2011
"T102 R27W S15",5005,37,5,5,2010,2011
"T102 R27W S15",121005,12,121,5,2010,2011
"T102 R27W S15",5001,1083,5,1,2010,2011
"T102 R27W S15",5121,20,5,121,2010,2011
"T102 R27W S15",176122,5,176,122,2010,2011
"T102 R27W S15",1001,585,1,1,2010,2011
"T102 R27W S15",176001,14,176,1,2010,2011
"T102 R27W S15",176176,33,176,176,2010,2011
"T102 R27W S15",176121,17,176,121,2010,2011
"T102 R27W S15",5176,21,5,176,2010,2011
"T102 R27W S15",1005,125,1,5,2010,2011
"T102 R27W S15",121001,17,121,1,2010,2011
"T102 R27W S15",1121,9,1,121,2010,2011
"T102 R27W S15",141001,1,141,1,2010,2011
"T102 R27W S15",1176,8,1,176,2010,2011
"T102 R27W S15",5053,592,5,53,2010,2011
"T102 R27W S15",176053,1,176,53,2010,2011
"T102 R27W S15",12001,7,12,1,2010,2011
"T102 R27W S15",121053,1,121,53,2010,2011
"T102 R27W S15",5012,3,5,12,2010,2011
"T102 R27W S15",141190,4,141,190,2011,2012
"T102 R27W S15",141195,2,141,195,2011,2012
"T102 R27W S15",190141,2,190,141,2011,2012
"T102 R27W S15",190190,9,190,190,2011,2012
"T102 R27W S15",121121,164,121,121,2011,2012
"T102 R27W S15",141141,3,141,141,2011,2012
"T102 R27W S15",5195,2,5,195,2011,2012
"T102 R27W S15",176195,5,176,195,2011,2012
"T102 R27W S15",195176,11,195,176,2011,2012
"T102 R27W S15",121122,10,121,122,2011,2012
"T102 R27W S15",122121,5,122,121,2011,2012
"T102 R27W S15",122122,20,122,122,2011,2012
"T102 R27W S15",1195,2,1,195,2011,2012
"T102 R27W S15",5005,47,5,5,2011,2012
"T102 R27W S15",190176,2,190,176,2011,2012
"T102 R27W S15",195005,2,195,5,2011,2012
"T102 R27W S15",141176,1,141,176,2011,2012
"T102 R27W S15",5001,132,5,1,2011,2012
"T102 R27W S15",1005,1078,1,5,2011,2012
"T102 R27W S15",1001,608,1,1,2011,2012
"T102 R27W S15",176005,18,176,5,2011,2012
"T102 R27W S15",176176,61,176,176,2011,2012
"T102 R27W S15",5176,1,5,176,2011,2012
"T102 R27W S15",36001,1,36,1,2011,2012
"T102 R27W S15",176001,12,176,1,2011,2012
"T102 R27W S15",1121,8,1,121,2011,2012
"T102 R27W S15",1176,11,1,176,2011,2012
