"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S9",111111,13,111,111,2008,2009
"T146 R45W S9",111195,10,111,195,2008,2009
"T146 R45W S9",121121,101,121,121,2008,2009
"T146 R45W S9",141141,11,141,141,2008,2009
"T146 R45W S9",141190,203,141,190,2008,2009
"T146 R45W S9",141195,1,141,195,2008,2009
"T146 R45W S9",190141,32,190,141,2008,2009
"T146 R45W S9",190190,316,190,190,2008,2009
"T146 R45W S9",190195,1,190,195,2008,2009
"T146 R45W S9",195023,12,195,23,2008,2009
"T146 R45W S9",195111,68,195,111,2008,2009
"T146 R45W S9",195176,55,195,176,2008,2009
"T146 R45W S9",195195,708,195,195,2008,2009
"T146 R45W S9",37195,2,37,195,2008,2009
"T146 R45W S9",141176,1,141,176,2008,2009
"T146 R45W S9",195061,8,195,61,2008,2009
"T146 R45W S9",176195,178,176,195,2008,2009
"T146 R45W S9",195152,2,195,152,2008,2009
"T146 R45W S9",195037,2,195,37,2008,2009
"T146 R45W S9",176176,137,176,176,2008,2009
"T146 R45W S9",23195,11,23,195,2008,2009
"T146 R45W S9",37037,1,37,37,2008,2009
"T146 R45W S9",176005,7,176,5,2008,2009
"T146 R45W S9",176036,3,176,36,2008,2009
"T146 R45W S9",176061,16,176,61,2008,2009
"T146 R45W S9",195005,2,195,5,2008,2009
"T146 R45W S9",195036,1,195,36,2008,2009
"T146 R45W S9",195059,4,195,59,2008,2009
"T146 R45W S9",5195,3,5,195,2008,2009
"T146 R45W S9",36036,1,36,36,2008,2009
"T146 R45W S9",36176,48,36,176,2008,2009
"T146 R45W S9",121122,10,121,122,2008,2009
"T146 R45W S9",122122,8,122,122,2008,2009
"T146 R45W S9",176023,63,176,23,2008,2009
"T146 R45W S9",176037,3,176,37,2008,2009
"T146 R45W S9",176059,4,176,59,2008,2009
"T146 R45W S9",5176,2,5,176,2008,2009
"T146 R45W S9",36195,76,36,195,2008,2009
"T146 R45W S9",23176,2,23,176,2008,2009
"T146 R45W S9",59023,1,59,23,2008,2009
"T146 R45W S9",23023,2,23,23,2008,2009
"T146 R45W S9",5005,11,5,5,2008,2009
"T146 R45W S9",36061,4,36,61,2008,2009
"T146 R45W S9",190111,1,190,111,2008,2009
"T146 R45W S9",23005,587,23,5,2008,2009
"T146 R45W S9",23041,1,23,41,2008,2009
"T146 R45W S9",23042,1,23,42,2008,2009
"T146 R45W S9",5023,4,5,23,2008,2009
"T146 R45W S9",23036,1,23,36,2008,2009
"T146 R45W S9",36005,5,36,5,2008,2009
"T146 R45W S9",36023,144,36,23,2008,2009
"T146 R45W S9",36024,1,36,24,2008,2009
"T146 R45W S9",141111,1,141,111,2008,2009
"T146 R45W S9",176111,3,176,111,2008,2009
"T146 R45W S9",6005,3,6,5,2008,2009
"T146 R45W S9",36001,1,36,1,2008,2009
"T146 R45W S9",21005,1,21,5,2008,2009
"T146 R45W S9",121023,6,121,23,2008,2009
"T146 R45W S9",1005,4,1,5,2008,2009
"T146 R45W S9",36059,2,36,59,2008,2009
"T146 R45W S9",195031,1,195,31,2008,2009
"T146 R45W S9",23195,8,23,195,2009,2010
"T146 R45W S9",111111,24,111,111,2009,2010
"T146 R45W S9",111195,41,111,195,2009,2010
"T146 R45W S9",121121,99,121,121,2009,2010
"T146 R45W S9",141141,16,141,141,2009,2010
"T146 R45W S9",141190,27,141,190,2009,2010
"T146 R45W S9",176195,8,176,195,2009,2010
"T146 R45W S9",190141,215,190,141,2009,2010
"T146 R45W S9",190190,301,190,190,2009,2010
"T146 R45W S9",190195,2,190,195,2009,2010
"T146 R45W S9",195111,83,195,111,2009,2010
"T146 R45W S9",195176,372,195,176,2009,2010
"T146 R45W S9",195190,2,195,190,2009,2010
"T146 R45W S9",195195,354,195,195,2009,2010
"T146 R45W S9",195005,11,195,5,2009,2010
"T146 R45W S9",195006,1,195,6,2009,2010
"T146 R45W S9",195036,6,195,36,2009,2010
"T146 R45W S9",61195,1,61,195,2009,2010
"T146 R45W S9",111176,15,111,176,2009,2010
"T146 R45W S9",176190,1,176,190,2009,2010
"T146 R45W S9",111141,2,111,141,2009,2010
"T146 R45W S9",190023,1,190,23,2009,2010
"T146 R45W S9",195023,18,195,23,2009,2010
"T146 R45W S9",5195,6,5,195,2009,2010
"T146 R45W S9",36176,4,36,176,2009,2010
"T146 R45W S9",61176,21,61,176,2009,2010
"T146 R45W S9",176036,7,176,36,2009,2010
"T146 R45W S9",176176,163,176,176,2009,2010
"T146 R45W S9",111023,1,111,23,2009,2010
"T146 R45W S9",176005,26,176,5,2009,2010
"T146 R45W S9",176006,1,176,6,2009,2010
"T146 R45W S9",176023,13,176,23,2009,2010
"T146 R45W S9",195037,2,195,37,2009,2010
"T146 R45W S9",37176,6,37,176,2009,2010
"T146 R45W S9",122121,4,122,121,2009,2010
"T146 R45W S9",122122,14,122,122,2009,2010
"T146 R45W S9",152176,1,152,176,2009,2010
"T146 R45W S9",59176,7,59,176,2009,2010
"T146 R45W S9",5111,6,5,111,2009,2010
"T146 R45W S9",195024,1,195,24,2009,2010
"T146 R45W S9",23176,41,23,176,2009,2010
"T146 R45W S9",5005,3,5,5,2009,2010
"T146 R45W S9",5023,588,5,23,2009,2010
"T146 R45W S9",5176,14,5,176,2009,2010
"T146 R45W S9",41023,1,41,23,2009,2010
"T146 R45W S9",42023,1,42,23,2009,2010
"T146 R45W S9",61005,2,61,5,2009,2010
"T146 R45W S9",61023,3,61,23,2009,2010
"T146 R45W S9",5024,2,5,24,2009,2010
"T146 R45W S9",23005,16,23,5,2009,2010
"T146 R45W S9",23023,158,23,23,2009,2010
"T146 R45W S9",24176,1,24,176,2009,2010
"T146 R45W S9",36023,1,36,23,2009,2010
"T146 R45W S9",121176,2,121,176,2009,2010
"T146 R45W S9",176024,1,176,24,2009,2010
"T146 R45W S9",23121,6,23,121,2009,2010
"T146 R45W S9",61001,1,61,1,2009,2010
"T146 R45W S9",23024,1,23,24,2009,2010
"T146 R45W S9",23021,2,23,21,2009,2010
"T146 R45W S9",31023,1,31,23,2009,2010
"T146 R45W S9",195041,9,195,41,2009,2010
"T146 R45W S9",176001,25,176,1,2009,2010
"T146 R45W S9",195001,131,195,1,2009,2010
"T146 R45W S9",1176,1,1,176,2009,2010
"T146 R45W S9",5001,1,5,1,2009,2010
"T146 R45W S9",59023,2,59,23,2009,2010
"T146 R45W S9",111001,3,111,1,2009,2010
"T146 R45W S9",59001,1,59,1,2009,2010
"T146 R45W S9",36001,1,36,1,2009,2010
"T146 R45W S9",152001,1,152,1,2009,2010
"T146 R45W S9",111111,26,111,111,2010,2011
"T146 R45W S9",111195,84,111,195,2010,2011
"T146 R45W S9",121121,105,121,121,2010,2011
"T146 R45W S9",141190,152,141,190,2010,2011
"T146 R45W S9",176195,417,176,195,2010,2011
"T146 R45W S9",190141,105,190,141,2010,2011
"T146 R45W S9",190190,224,190,190,2010,2011
"T146 R45W S9",190195,2,190,195,2010,2011
"T146 R45W S9",195111,36,195,111,2010,2011
"T146 R45W S9",195190,2,195,190,2010,2011
"T146 R45W S9",195195,367,195,195,2010,2011
"T146 R45W S9",5195,20,5,195,2010,2011
"T146 R45W S9",6195,1,6,195,2010,2011
"T146 R45W S9",36195,11,36,195,2010,2011
"T146 R45W S9",141141,81,141,141,2010,2011
"T146 R45W S9",176111,2,176,111,2010,2011
"T146 R45W S9",195005,4,195,5,2010,2011
"T146 R45W S9",195036,2,195,36,2010,2011
"T146 R45W S9",23190,1,23,190,2010,2011
"T146 R45W S9",36037,1,36,37,2010,2011
"T146 R45W S9",176023,39,176,23,2010,2011
"T146 R45W S9",176036,84,176,36,2010,2011
"T146 R45W S9",176037,61,176,37,2010,2011
"T146 R45W S9",195023,3,195,23,2010,2011
"T146 R45W S9",195176,3,195,176,2010,2011
"T146 R45W S9",23195,26,23,195,2010,2011
"T146 R45W S9",37195,2,37,195,2010,2011
"T146 R45W S9",111005,2,111,5,2010,2011
"T146 R45W S9",121122,4,121,122,2010,2011
"T146 R45W S9",122122,13,122,122,2010,2011
"T146 R45W S9",176005,10,176,5,2010,2011
"T146 R45W S9",122121,1,122,121,2010,2011
"T146 R45W S9",195001,3,195,1,2010,2011
"T146 R45W S9",24195,4,24,195,2010,2011
"T146 R45W S9",111176,1,111,176,2010,2011
"T146 R45W S9",5005,7,5,5,2010,2011
"T146 R45W S9",5023,3,5,23,2010,2011
"T146 R45W S9",23005,588,23,5,2010,2011
"T146 R45W S9",23023,133,23,23,2010,2011
"T146 R45W S9",5036,17,5,36,2010,2011
"T146 R45W S9",23036,6,23,36,2010,2011
"T146 R45W S9",23037,1,23,37,2010,2011
"T146 R45W S9",23042,9,23,42,2010,2011
"T146 R45W S9",24005,1,24,5,2010,2011
"T146 R45W S9",176042,2,176,42,2010,2011
"T146 R45W S9",5001,1,5,1,2010,2011
"T146 R45W S9",23001,24,23,1,2010,2011
"T146 R45W S9",5037,7,5,37,2010,2011
"T146 R45W S9",5042,2,5,42,2010,2011
"T146 R45W S9",36036,1,36,36,2010,2011
"T146 R45W S9",176001,6,176,1,2010,2011
"T146 R45W S9",176176,25,176,176,2010,2011
"T146 R45W S9",21023,2,21,23,2010,2011
"T146 R45W S9",1036,10,1,36,2010,2011
"T146 R45W S9",176121,2,176,121,2010,2011
"T146 R45W S9",1037,2,1,37,2010,2011
"T146 R45W S9",5176,1,5,176,2010,2011
"T146 R45W S9",1005,1,1,5,2010,2011
"T146 R45W S9",1195,146,1,195,2010,2011
"T146 R45W S9",6036,1,6,36,2010,2011
"T146 R45W S9",41195,9,41,195,2010,2011
"T146 R45W S9",1176,5,1,176,2010,2011
"T146 R45W S9",111111,48,111,111,2011,2012
"T146 R45W S9",111195,14,111,195,2011,2012
"T146 R45W S9",141190,136,141,190,2011,2012
"T146 R45W S9",190141,111,190,141,2011,2012
"T146 R45W S9",190190,264,190,190,2011,2012
"T146 R45W S9",190195,3,190,195,2011,2012
"T146 R45W S9",195111,171,195,111,2011,2012
"T146 R45W S9",195141,2,195,141,2011,2012
"T146 R45W S9",195152,2,195,152,2011,2012
