"xCoords","yCoords","width","colorToUse"
1,6.4,0.137409824802473,"#4daf4a"
1.2,6.3,0.137409824802473,"#4daf4a"
1.4,6.3,0.137409824802473,"#4daf4a"
2,5.5,0.137409824802473,"#ffd300"
1.8,5.6,0.137409824802473,"#ffd300"
1.6,5.6,0.137409824802473,"#ffd300"
1,4.6,0.0343524562006183,"#ffd300"
1.2,4.8,0.0343524562006183,"#ffd300"
1.4,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
1.8,6.2,0.0343524562006183,"#f781bf"
1.6,6.2,0.0343524562006183,"#f781bf"
1,4.6,0.137409824802473,"#f781bf"
1.2,4.6,0.137409824802473,"#f781bf"
1.4,4.6,0.137409824802473,"#f781bf"
2,4.6,0.137409824802473,"#f781bf"
1.8,4.6,0.137409824802473,"#f781bf"
1.6,4.6,0.137409824802473,"#f781bf"
1,4.6,4.500171762281,"#AAAAAA"
1.2,4.2,4.500171762281,"#AAAAAA"
1.4,4.2,4.500171762281,"#AAAAAA"
2,1,4.500171762281,"#f781bf"
1.8,1.4,4.500171762281,"#f781bf"
1.6,1.4,4.500171762281,"#f781bf"
1,4.6,0.171762281003092,"#4daf4a"
1.2,4.7,0.171762281003092,"#4daf4a"
1.4,4.7,0.171762281003092,"#4daf4a"
2,5.5,0.171762281003092,"#f781bf"
1.8,5.4,0.171762281003092,"#f781bf"
1.6,5.4,0.171762281003092,"#f781bf"
1,4.6,4.94675369288904,"#a65628"
1.2,4.5,4.94675369288904,"#a65628"
1.4,4.5,4.94675369288904,"#a65628"
2,3.7,4.94675369288904,"#f781bf"
1.8,3.8,4.94675369288904,"#f781bf"
1.6,3.8,4.94675369288904,"#f781bf"
1,1,0.137409824802473,"#f781bf"
1.2,1.4,0.137409824802473,"#f781bf"
1.4,1.4,0.137409824802473,"#f781bf"
2,4.6,0.137409824802473,"#AAAAAA"
1.8,4.2,0.137409824802473,"#AAAAAA"
1.6,4.2,0.137409824802473,"#AAAAAA"
1,1,65.2009618687736,"#AAAAAA"
1.2,1,65.2009618687736,"#AAAAAA"
1.4,1,65.2009618687736,"#AAAAAA"
2,1,65.2009618687736,"#AAAAAA"
1.8,1,65.2009618687736,"#AAAAAA"
1.6,1,65.2009618687736,"#AAAAAA"
1,1,0.446581930608038,"#4daf4a"
1.2,1.5,0.446581930608038,"#4daf4a"
1.4,1.5,0.446581930608038,"#4daf4a"
2,5.5,0.446581930608038,"#AAAAAA"
1.8,5,0.446581930608038,"#AAAAAA"
1.6,5,0.446581930608038,"#AAAAAA"
1,1,2.8169014084507,"#a65628"
1.2,1.3,2.8169014084507,"#a65628"
1.4,1.3,2.8169014084507,"#a65628"
2,3.7,2.8169014084507,"#AAAAAA"
1.8,3.4,2.8169014084507,"#AAAAAA"
1.6,3.4,2.8169014084507,"#AAAAAA"
1,5.5,0.171762281003092,"#AAAAAA"
1.2,5,0.171762281003092,"#AAAAAA"
1.4,5,0.171762281003092,"#AAAAAA"
2,1,0.171762281003092,"#4daf4a"
1.8,1.5,0.171762281003092,"#4daf4a"
1.6,1.5,0.171762281003092,"#4daf4a"
1,5.5,0.377877018206802,"#4daf4a"
1.2,5.5,0.377877018206802,"#4daf4a"
1.4,5.5,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#4daf4a"
1.8,5.5,0.377877018206802,"#4daf4a"
1.6,5.5,0.377877018206802,"#4daf4a"
1,5.5,0.137409824802473,"#a65628"
1.2,5.3,0.137409824802473,"#a65628"
1.4,5.3,0.137409824802473,"#a65628"
2,3.7,0.137409824802473,"#4daf4a"
1.8,3.9,0.137409824802473,"#4daf4a"
1.6,3.9,0.137409824802473,"#4daf4a"
1,3.7,0.0343524562006183,"#e41a1c"
1.2,3.5,0.0343524562006183,"#e41a1c"
1.4,3.5,0.0343524562006183,"#e41a1c"
2,1.9,0.0343524562006183,"#a65628"
1.8,2.1,0.0343524562006183,"#a65628"
1.6,2.1,0.0343524562006183,"#a65628"
1,3.7,0.0343524562006183,"#f781bf"
1.2,3.8,0.0343524562006183,"#f781bf"
1.4,3.8,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#a65628"
1.8,4.5,0.0343524562006183,"#a65628"
1.6,4.5,0.0343524562006183,"#a65628"
1,3.7,0.446581930608038,"#AAAAAA"
1.2,3.4,0.446581930608038,"#AAAAAA"
1.4,3.4,0.446581930608038,"#AAAAAA"
2,1,0.446581930608038,"#a65628"
1.8,1.3,0.446581930608038,"#a65628"
1.6,1.3,0.446581930608038,"#a65628"
1,3.7,20.164891789763,"#4daf4a"
1.2,3.9,20.164891789763,"#4daf4a"
1.4,3.9,20.164891789763,"#4daf4a"
2,5.5,20.164891789763,"#a65628"
1.8,5.3,20.164891789763,"#a65628"
1.6,5.3,20.164891789763,"#a65628"
1,3.7,0.0687049124012367,"#a65628"
1.2,3.7,0.0687049124012367,"#a65628"
1.4,3.7,0.0687049124012367,"#a65628"
2,3.7,0.0687049124012367,"#a65628"
1.8,3.7,0.0687049124012367,"#a65628"
1.6,3.7,0.0687049124012367,"#a65628"
1,3.7,0.0343524562006183,"#377eb8"
1.2,3.6,0.0343524562006183,"#377eb8"
1.4,3.6,0.0343524562006183,"#377eb8"
2,2.8,0.0343524562006183,"#a65628"
1.8,2.9,0.0343524562006183,"#a65628"
1.6,2.9,0.0343524562006183,"#a65628"
2,6.4,0.0343524562006183,"#AAAAAA"
2.2,5.8,0.0343524562006183,"#AAAAAA"
2.4,5.8,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#ffd300"
2.8,1.6,0.0343524562006183,"#ffd300"
2.6,1.6,0.0343524562006183,"#ffd300"
2,1.9,0.0343524562006183,"#a65628"
2.2,2.1,0.0343524562006183,"#a65628"
2.4,2.1,0.0343524562006183,"#a65628"
3,3.7,0.0343524562006183,"#e41a1c"
2.8,3.5,0.0343524562006183,"#e41a1c"
2.6,3.5,0.0343524562006183,"#e41a1c"
2,4.6,0.0343524562006183,"#ffd300"
2.2,4.8,0.0343524562006183,"#ffd300"
2.4,4.8,0.0343524562006183,"#ffd300"
3,6.4,0.0343524562006183,"#f781bf"
2.8,6.2,0.0343524562006183,"#f781bf"
2.6,6.2,0.0343524562006183,"#f781bf"
2,4.6,0.20611473720371,"#f781bf"
2.2,4.6,0.20611473720371,"#f781bf"
2.4,4.6,0.20611473720371,"#f781bf"
3,4.6,0.20611473720371,"#f781bf"
2.8,4.6,0.20611473720371,"#f781bf"
2.6,4.6,0.20611473720371,"#f781bf"
2,4.6,0.137409824802473,"#AAAAAA"
2.2,4.2,0.137409824802473,"#AAAAAA"
2.4,4.2,0.137409824802473,"#AAAAAA"
3,1,0.137409824802473,"#f781bf"
2.8,1.4,0.137409824802473,"#f781bf"
2.6,1.4,0.137409824802473,"#f781bf"
2,4.6,0.0343524562006183,"#a65628"
2.2,4.5,0.0343524562006183,"#a65628"
2.4,4.5,0.0343524562006183,"#a65628"
3,3.7,0.0343524562006183,"#f781bf"
2.8,3.8,0.0343524562006183,"#f781bf"
2.6,3.8,0.0343524562006183,"#f781bf"
2,1,5.56509790450017,"#ffd300"
2.2,1.6,5.56509790450017,"#ffd300"
2.4,1.6,5.56509790450017,"#ffd300"
3,6.4,5.56509790450017,"#AAAAAA"
2.8,5.8,5.56509790450017,"#AAAAAA"
2.6,5.8,5.56509790450017,"#AAAAAA"
2,1,0.446581930608038,"#f781bf"
2.2,1.4,0.446581930608038,"#f781bf"
2.4,1.4,0.446581930608038,"#f781bf"
3,4.6,0.446581930608038,"#AAAAAA"
2.8,4.2,0.446581930608038,"#AAAAAA"
2.6,4.2,0.446581930608038,"#AAAAAA"
2,1,61.2160769495019,"#AAAAAA"
2.2,1,61.2160769495019,"#AAAAAA"
2.4,1,61.2160769495019,"#AAAAAA"
3,1,61.2160769495019,"#AAAAAA"
2.8,1,61.2160769495019,"#AAAAAA"
2.6,1,61.2160769495019,"#AAAAAA"
2,1,1.33974579182412,"#4daf4a"
2.2,1.5,1.33974579182412,"#4daf4a"
2.4,1.5,1.33974579182412,"#4daf4a"
3,5.5,1.33974579182412,"#AAAAAA"
2.8,5,1.33974579182412,"#AAAAAA"
2.6,5,1.33974579182412,"#AAAAAA"
2,1,1.33974579182412,"#a65628"
2.2,1.3,1.33974579182412,"#a65628"
2.4,1.3,1.33974579182412,"#a65628"
3,3.7,1.33974579182412,"#AAAAAA"
2.8,3.4,1.33974579182412,"#AAAAAA"
2.6,3.4,1.33974579182412,"#AAAAAA"
2,1,0.309172105805565,"#377eb8"
2.2,1.2,0.309172105805565,"#377eb8"
2.4,1.2,0.309172105805565,"#377eb8"
3,2.8,0.309172105805565,"#AAAAAA"
2.8,2.6,0.309172105805565,"#AAAAAA"
2.6,2.6,0.309172105805565,"#AAAAAA"
2,5.5,0.0343524562006183,"#ffd300"
2.2,5.6,0.0343524562006183,"#ffd300"
2.4,5.6,0.0343524562006183,"#ffd300"
3,6.4,0.0343524562006183,"#4daf4a"
2.8,6.3,0.0343524562006183,"#4daf4a"
2.6,6.3,0.0343524562006183,"#4daf4a"
2,5.5,0.961868773617314,"#AAAAAA"
2.2,5,0.961868773617314,"#AAAAAA"
2.4,5,0.961868773617314,"#AAAAAA"
3,1,0.961868773617314,"#4daf4a"
2.8,1.5,0.961868773617314,"#4daf4a"
2.6,1.5,0.961868773617314,"#4daf4a"
2,5.5,0.103057368601855,"#4daf4a"
2.2,5.5,0.103057368601855,"#4daf4a"
2.4,5.5,0.103057368601855,"#4daf4a"
3,5.5,0.103057368601855,"#4daf4a"
2.8,5.5,0.103057368601855,"#4daf4a"
2.6,5.5,0.103057368601855,"#4daf4a"
2,5.5,20.1992442459636,"#a65628"
2.2,5.3,20.1992442459636,"#a65628"
2.4,5.3,20.1992442459636,"#a65628"
3,3.7,20.1992442459636,"#4daf4a"
2.8,3.9,20.1992442459636,"#4daf4a"
2.6,3.9,20.1992442459636,"#4daf4a"
2,3.7,1.99244245963586,"#AAAAAA"
2.2,3.4,1.99244245963586,"#AAAAAA"
2.4,3.4,1.99244245963586,"#AAAAAA"
3,1,1.99244245963586,"#a65628"
2.8,1.3,1.99244245963586,"#a65628"
2.6,1.3,1.99244245963586,"#a65628"
2,3.7,0.549639299209894,"#4daf4a"
2.2,3.9,0.549639299209894,"#4daf4a"
2.4,3.9,0.549639299209894,"#4daf4a"
3,5.5,0.549639299209894,"#a65628"
2.8,5.3,0.549639299209894,"#a65628"
2.6,5.3,0.549639299209894,"#a65628"
2,3.7,5.4276880796977,"#a65628"
2.2,3.7,5.4276880796977,"#a65628"
2.4,3.7,5.4276880796977,"#a65628"
3,3.7,5.4276880796977,"#a65628"
2.8,3.7,5.4276880796977,"#a65628"
2.6,3.7,5.4276880796977,"#a65628"
2,2.8,0.0343524562006183,"#a65628"
2.2,2.9,0.0343524562006183,"#a65628"
2.4,2.9,0.0343524562006183,"#a65628"
3,3.7,0.0343524562006183,"#377eb8"
2.8,3.6,0.0343524562006183,"#377eb8"
2.6,3.6,0.0343524562006183,"#377eb8"
3,6.4,0.343524562006183,"#f781bf"
3.2,6.2,0.343524562006183,"#f781bf"
3.4,6.2,0.343524562006183,"#f781bf"
4,4.6,0.343524562006183,"#ffd300"
3.8,4.8,0.343524562006183,"#ffd300"
3.6,4.8,0.343524562006183,"#ffd300"
3,6.4,5.25592579869461,"#AAAAAA"
3.2,5.8,5.25592579869461,"#AAAAAA"
3.4,5.8,5.25592579869461,"#AAAAAA"
4,1,5.25592579869461,"#ffd300"
3.8,1.6,5.25592579869461,"#ffd300"
3.6,1.6,5.25592579869461,"#ffd300"
3,6.4,0.0343524562006183,"#4daf4a"
3.2,6.3,0.0343524562006183,"#4daf4a"
3.4,6.3,0.0343524562006183,"#4daf4a"
4,5.5,0.0343524562006183,"#ffd300"
3.8,5.6,0.0343524562006183,"#ffd300"
3.6,5.6,0.0343524562006183,"#ffd300"
3,4.6,0.103057368601855,"#f781bf"
3.2,4.6,0.103057368601855,"#f781bf"
3.4,4.6,0.103057368601855,"#f781bf"
4,4.6,0.103057368601855,"#f781bf"
3.8,4.6,0.103057368601855,"#f781bf"
3.6,4.6,0.103057368601855,"#f781bf"
3,4.6,0.41222947440742,"#AAAAAA"
3.2,4.2,0.41222947440742,"#AAAAAA"
3.4,4.2,0.41222947440742,"#AAAAAA"
4,1,0.41222947440742,"#f781bf"
3.8,1.4,0.41222947440742,"#f781bf"
3.6,1.4,0.41222947440742,"#f781bf"
3,1,0.309172105805565,"#ffd300"
3.2,1.6,0.309172105805565,"#ffd300"
3.4,1.6,0.309172105805565,"#ffd300"
4,6.4,0.309172105805565,"#AAAAAA"
3.8,5.8,0.309172105805565,"#AAAAAA"
3.6,5.8,0.309172105805565,"#AAAAAA"
3,1,0.0687049124012367,"#e41a1c"
3.2,1.1,0.0687049124012367,"#e41a1c"
3.4,1.1,0.0687049124012367,"#e41a1c"
4,1.9,0.0687049124012367,"#AAAAAA"
3.8,1.8,0.0687049124012367,"#AAAAAA"
3.6,1.8,0.0687049124012367,"#AAAAAA"
3,1,2.9886636894538,"#f781bf"
3.2,1.4,2.9886636894538,"#f781bf"
3.4,1.4,2.9886636894538,"#f781bf"
4,4.6,2.9886636894538,"#AAAAAA"
3.8,4.2,2.9886636894538,"#AAAAAA"
3.6,4.2,2.9886636894538,"#AAAAAA"
3,1,59.0175197526623,"#AAAAAA"
3.2,1,59.0175197526623,"#AAAAAA"
3.4,1,59.0175197526623,"#AAAAAA"
4,1,59.0175197526623,"#AAAAAA"
3.8,1,59.0175197526623,"#AAAAAA"
3.6,1,59.0175197526623,"#AAAAAA"
3,1,0.583991755410512,"#4daf4a"
3.2,1.5,0.583991755410512,"#4daf4a"
3.4,1.5,0.583991755410512,"#4daf4a"
4,5.5,0.583991755410512,"#AAAAAA"
3.8,5,0.583991755410512,"#AAAAAA"
3.6,5,0.583991755410512,"#AAAAAA"
3,1,1.51150807282721,"#a65628"
3.2,1.3,1.51150807282721,"#a65628"
3.4,1.3,1.51150807282721,"#a65628"
4,3.7,1.51150807282721,"#AAAAAA"
3.8,3.4,1.51150807282721,"#AAAAAA"
3.6,3.4,1.51150807282721,"#AAAAAA"
3,5.5,0.0343524562006183,"#ffd300"
3.2,5.6,0.0343524562006183,"#ffd300"
3.4,5.6,0.0343524562006183,"#ffd300"
4,6.4,0.0343524562006183,"#4daf4a"
3.8,6.3,0.0343524562006183,"#4daf4a"
3.6,6.3,0.0343524562006183,"#4daf4a"
3,5.5,0.0687049124012367,"#e41a1c"
3.2,5.1,0.0687049124012367,"#e41a1c"
3.4,5.1,0.0687049124012367,"#e41a1c"
4,1.9,0.0687049124012367,"#4daf4a"
3.8,2.3,0.0687049124012367,"#4daf4a"
3.6,2.3,0.0687049124012367,"#4daf4a"
3,5.5,0.583991755410512,"#f781bf"
3.2,5.4,0.583991755410512,"#f781bf"
3.4,5.4,0.583991755410512,"#f781bf"
4,4.6,0.583991755410512,"#4daf4a"
3.8,4.7,0.583991755410512,"#4daf4a"
3.6,4.7,0.583991755410512,"#4daf4a"
3,5.5,0.961868773617314,"#AAAAAA"
3.2,5,0.961868773617314,"#AAAAAA"
3.4,5,0.961868773617314,"#AAAAAA"
4,1,0.961868773617314,"#4daf4a"
3.8,1.5,0.961868773617314,"#4daf4a"
3.6,1.5,0.961868773617314,"#4daf4a"
3,5.5,0.240467193404328,"#4daf4a"
3.2,5.5,0.240467193404328,"#4daf4a"
3.4,5.5,0.240467193404328,"#4daf4a"
4,5.5,0.240467193404328,"#4daf4a"
3.8,5.5,0.240467193404328,"#4daf4a"
3.6,5.5,0.240467193404328,"#4daf4a"
3,5.5,0.103057368601855,"#a65628"
3.2,5.3,0.103057368601855,"#a65628"
3.4,5.3,0.103057368601855,"#a65628"
4,3.7,0.103057368601855,"#4daf4a"
3.8,3.9,0.103057368601855,"#4daf4a"
3.6,3.9,0.103057368601855,"#4daf4a"
3,3.7,0.82445894881484,"#ffd300"
