"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S6",121121,107,121,121,2008,2009
"T151 R44W S6",141141,142,141,141,2008,2009
"T151 R44W S6",141190,73,141,190,2008,2009
"T151 R44W S6",190141,52,190,141,2008,2009
"T151 R44W S6",190190,16,190,190,2008,2009
"T151 R44W S6",190195,1,190,195,2008,2009
"T151 R44W S6",195176,9,195,176,2008,2009
"T151 R44W S6",195195,2,195,195,2008,2009
"T151 R44W S6",141176,1,141,176,2008,2009
"T151 R44W S6",176195,3,176,195,2008,2009
"T151 R44W S6",176176,11,176,176,2008,2009
"T151 R44W S6",5141,1,5,141,2008,2009
"T151 R44W S6",23195,6,23,195,2008,2009
"T151 R44W S6",176005,4,176,5,2008,2009
"T151 R44W S6",176036,5,176,36,2008,2009
"T151 R44W S6",195005,2,195,5,2008,2009
"T151 R44W S6",195036,2,195,36,2008,2009
"T151 R44W S6",5195,1,5,195,2008,2009
"T151 R44W S6",36036,3,36,36,2008,2009
"T151 R44W S6",36176,6,36,176,2008,2009
"T151 R44W S6",122122,6,122,122,2008,2009
"T151 R44W S6",141005,1,141,5,2008,2009
"T151 R44W S6",176023,1,176,23,2008,2009
"T151 R44W S6",176059,1,176,59,2008,2009
"T151 R44W S6",5176,8,5,176,2008,2009
"T151 R44W S6",122121,1,122,121,2008,2009
"T151 R44W S6",190005,1,190,5,2008,2009
"T151 R44W S6",23141,4,23,141,2008,2009
"T151 R44W S6",23176,5,23,176,2008,2009
"T151 R44W S6",24023,1,24,23,2008,2009
"T151 R44W S6",23023,3,23,23,2008,2009
"T151 R44W S6",5005,266,5,5,2008,2009
"T151 R44W S6",23001,22,23,1,2008,2009
"T151 R44W S6",23005,1999,23,5,2008,2009
"T151 R44W S6",5023,2,5,23,2008,2009
"T151 R44W S6",23036,1,23,36,2008,2009
"T151 R44W S6",36005,1,36,5,2008,2009
"T151 R44W S6",36023,1,36,23,2008,2009
"T151 R44W S6",123122,1,123,122,2008,2009
"T151 R44W S6",123123,3,123,123,2008,2009
"T151 R44W S6",21005,1,21,5,2008,2009
"T151 R44W S6",24005,11,24,5,2008,2009
