"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S8",121121,75,121,121,2008,2009
"T118 R42W S8",141141,47,141,141,2008,2009
"T118 R42W S8",141190,1,141,190,2008,2009
"T118 R42W S8",190141,5,190,141,2008,2009
"T118 R42W S8",195176,33,195,176,2008,2009
"T118 R42W S8",195195,43,195,195,2008,2009
"T118 R42W S8",176195,25,176,195,2008,2009
"T118 R42W S8",176176,35,176,176,2008,2009
"T118 R42W S8",176005,11,176,5,2008,2009
"T118 R42W S8",176141,1,176,141,2008,2009
"T118 R42W S8",195005,34,195,5,2008,2009
"T118 R42W S8",5195,7,5,195,2008,2009
"T118 R42W S8",36036,15,36,36,2008,2009
"T118 R42W S8",36176,12,36,176,2008,2009
"T118 R42W S8",121122,1,121,122,2008,2009
"T118 R42W S8",122122,4,122,122,2008,2009
"T118 R42W S8",5176,5,5,176,2008,2009
"T118 R42W S8",36195,12,36,195,2008,2009
"T118 R42W S8",37176,1,37,176,2008,2009
"T118 R42W S8",122121,1,122,121,2008,2009
"T118 R42W S8",190005,1,190,5,2008,2009
"T118 R42W S8",23176,1,23,176,2008,2009
"T118 R42W S8",23111,1,23,111,2008,2009
"T118 R42W S8",5005,8,5,5,2008,2009
"T118 R42W S8",23041,2,23,41,2008,2009
"T118 R42W S8",123123,2,123,123,2008,2009
"T118 R42W S8",36001,2,36,1,2008,2009
"T118 R42W S8",5041,1,5,41,2008,2009
"T118 R42W S8",42176,1,42,176,2008,2009
"T118 R42W S8",1195,19,1,195,2008,2009
"T118 R42W S8",1001,648,1,1,2008,2009
"T118 R42W S8",1005,1251,1,5,2008,2009
"T118 R42W S8",1176,21,1,176,2008,2009
"T118 R42W S8",5001,576,5,1,2008,2009
"T118 R42W S8",28176,1,28,176,2008,2009
"T118 R42W S8",42195,1,42,195,2008,2009
"T118 R42W S8",1037,1,1,37,2008,2009
"T118 R42W S8",176001,3,176,1,2008,2009
"T118 R42W S8",121123,1,121,123,2008,2009
"T118 R42W S8",5032,1,5,32,2008,2009
"T118 R42W S8",141001,3,141,1,2008,2009
"T118 R42W S8",5123,2,5,123,2008,2009
"T118 R42W S8",5012,1,5,12,2008,2009
"T118 R42W S8",1131,1,1,131,2008,2009
"T118 R42W S8",121121,71,121,121,2009,2010
"T118 R42W S8",141141,46,141,141,2009,2010
"T118 R42W S8",141190,7,141,190,2009,2010
"T118 R42W S8",176195,25,176,195,2009,2010
"T118 R42W S8",190141,1,190,141,2009,2010
"T118 R42W S8",195176,38,195,176,2009,2010
"T118 R42W S8",195195,38,195,195,2009,2010
"T118 R42W S8",195005,12,195,5,2009,2010
"T118 R42W S8",195036,5,195,36,2009,2010
"T118 R42W S8",5195,13,5,195,2009,2010
"T118 R42W S8",36176,1,36,176,2009,2010
"T118 R42W S8",121141,2,121,141,2009,2010
"T118 R42W S8",176176,55,176,176,2009,2010
"T118 R42W S8",176005,7,176,5,2009,2010
"T118 R42W S8",195037,7,195,37,2009,2010
"T118 R42W S8",5141,1,5,141,2009,2010
"T118 R42W S8",37176,1,37,176,2009,2010
"T118 R42W S8",122121,1,122,121,2009,2010
"T118 R42W S8",122122,3,122,122,2009,2010
"T118 R42W S8",122195,1,122,195,2009,2010
"T118 R42W S8",121122,1,121,122,2009,2010
"T118 R42W S8",5005,98,5,5,2009,2010
"T118 R42W S8",5176,10,5,176,2009,2010
"T118 R42W S8",41005,1,41,5,2009,2010
"T118 R42W S8",41176,1,41,176,2009,2010
"T118 R42W S8",123122,2,123,122,2009,2010
"T118 R42W S8",123123,1,123,123,2009,2010
"T118 R42W S8",1036,1,1,36,2009,2010
"T118 R42W S8",121005,1,121,5,2009,2010
"T118 R42W S8",36036,1,36,36,2009,2010
"T118 R42W S8",176037,13,176,37,2009,2010
"T118 R42W S8",36037,13,36,37,2009,2010
"T118 R42W S8",176001,7,176,1,2009,2010
"T118 R42W S8",195001,6,195,1,2009,2010
"T118 R42W S8",1005,1220,1,5,2009,2010
"T118 R42W S8",1176,5,1,176,2009,2010
"T118 R42W S8",5001,1183,5,1,2009,2010
"T118 R42W S8",1001,3,1,1,2009,2010
"T118 R42W S8",176121,1,176,121,2009,2010
"T118 R42W S8",176042,1,176,42,2009,2010
"T118 R42W S8",1195,2,1,195,2009,2010
"T118 R42W S8",111121,1,111,121,2009,2010
"T118 R42W S8",41024,1,41,24,2009,2010
"T118 R42W S8",176131,1,176,131,2009,2010
"T118 R42W S8",123005,1,123,5,2009,2010
"T118 R42W S8",195042,1,195,42,2009,2010
"T118 R42W S8",1141,1,1,141,2009,2010
"T118 R42W S8",131041,1,131,41,2009,2010
"T118 R42W S8",12005,1,12,5,2009,2010
"T118 R42W S8",123053,1,123,53,2009,2010
"T118 R42W S8",121053,1,121,53,2009,2010
"T118 R42W S8",32121,1,32,121,2009,2010
"T118 R42W S8",121121,72,121,121,2010,2011
"T118 R42W S8",141190,1,141,190,2010,2011
"T118 R42W S8",176195,64,176,195,2010,2011
"T118 R42W S8",190141,7,190,141,2010,2011
"T118 R42W S8",195195,54,195,195,2010,2011
"T118 R42W S8",5195,20,5,195,2010,2011
"T118 R42W S8",36195,3,36,195,2010,2011
"T118 R42W S8",141141,48,141,141,2010,2011
"T118 R42W S8",195005,15,195,5,2010,2011
"T118 R42W S8",195036,3,195,36,2010,2011
"T118 R42W S8",36037,1,36,37,2010,2011
"T118 R42W S8",141121,2,141,121,2010,2011
"T118 R42W S8",176036,4,176,36,2010,2011
"T118 R42W S8",195176,4,195,176,2010,2011
"T118 R42W S8",37195,6,37,195,2010,2011
"T118 R42W S8",122122,3,122,122,2010,2011
"T118 R42W S8",176005,13,176,5,2010,2011
"T118 R42W S8",176141,1,176,141,2010,2011
"T118 R42W S8",195122,1,195,122,2010,2011
"T118 R42W S8",122121,2,122,121,2010,2011
"T118 R42W S8",122123,1,122,123,2010,2011
"T118 R42W S8",123122,1,123,122,2010,2011
"T118 R42W S8",195001,1,195,1,2010,2011
"T118 R42W S8",24195,1,24,195,2010,2011
"T118 R42W S8",5190,1,5,190,2010,2011
"T118 R42W S8",121195,1,121,195,2010,2011
"T118 R42W S8",121176,1,121,176,2010,2011
"T118 R42W S8",5005,73,5,5,2010,2011
"T118 R42W S8",5023,1,5,23,2010,2011
"T118 R42W S8",42005,2,42,5,2010,2011
"T118 R42W S8",121005,1,121,5,2010,2011
"T118 R42W S8",5036,1,5,36,2010,2011
"T118 R42W S8",5001,1241,5,1,2010,2011
"T118 R42W S8",5121,1,5,121,2010,2011
"T118 R42W S8",36036,2,36,36,2010,2011
"T118 R42W S8",1001,540,1,1,2010,2011
"T118 R42W S8",176001,2,176,1,2010,2011
"T118 R42W S8",176176,27,176,176,2010,2011
"T118 R42W S8",37036,17,37,36,2010,2011
"T118 R42W S8",37037,7,37,37,2010,2011
"T118 R42W S8",5176,3,5,176,2010,2011
"T118 R42W S8",1005,650,1,5,2010,2011
"T118 R42W S8",37176,3,37,176,2010,2011
"T118 R42W S8",1195,4,1,195,2010,2011
"T118 R42W S8",36176,1,36,176,2010,2011
"T118 R42W S8",41195,1,41,195,2010,2011
"T118 R42W S8",1176,2,1,176,2010,2011
"T118 R42W S8",1041,3,1,41,2010,2011
"T118 R42W S8",131023,1,131,23,2010,2011
"T118 R42W S8",195041,1,195,41,2010,2011
"T118 R42W S8",53001,1,53,1,2010,2011
"T118 R42W S8",53121,1,53,121,2010,2011
"T118 R42W S8",141190,2,141,190,2011,2012
"T118 R42W S8",190141,1,190,141,2011,2012
"T118 R42W S8",195195,122,195,195,2011,2012
"T118 R42W S8",121121,75,121,121,2011,2012
"T118 R42W S8",141141,54,141,141,2011,2012
"T118 R42W S8",5195,15,5,195,2011,2012
"T118 R42W S8",36195,6,36,195,2011,2012
"T118 R42W S8",36036,1,36,36,2011,2012
"T118 R42W S8",176195,30,176,195,2011,2012
"T118 R42W S8",195176,5,195,176,2011,2012
"T118 R42W S8",121122,2,121,122,2011,2012
"T118 R42W S8",122122,3,122,122,2011,2012
"T118 R42W S8",1195,2,1,195,2011,2012
"T118 R42W S8",5005,6,5,5,2011,2012
"T118 R42W S8",123122,1,123,122,2011,2012
"T118 R42W S8",23005,2,23,5,2011,2012
"T118 R42W S8",5001,729,5,1,2011,2012
"T118 R42W S8",122123,2,122,123,2011,2012
"T118 R42W S8",41005,1,41,5,2011,2012
"T118 R42W S8",1005,362,1,5,2011,2012
"T118 R42W S8",5042,2,5,42,2011,2012
"T118 R42W S8",1001,1418,1,1,2011,2012
"T118 R42W S8",176005,1,176,5,2011,2012
"T118 R42W S8",176176,1,176,176,2011,2012
"T118 R42W S8",41001,3,41,1,2011,2012
"T118 R42W S8",37001,8,37,1,2011,2012
"T118 R42W S8",195001,27,195,1,2011,2012
"T118 R42W S8",5176,2,5,176,2011,2012
