"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S32",121121,189,121,121,2008,2009
"T104 R41W S32",141141,17,141,141,2008,2009
"T104 R41W S32",195176,92,195,176,2008,2009
"T104 R41W S32",195195,16,195,195,2008,2009
"T104 R41W S32",176195,18,176,195,2008,2009
"T104 R41W S32",195037,1,195,37,2008,2009
"T104 R41W S32",176176,69,176,176,2008,2009
"T104 R41W S32",5141,1,5,141,2008,2009
"T104 R41W S32",176005,14,176,5,2008,2009
"T104 R41W S32",176036,4,176,36,2008,2009
"T104 R41W S32",195005,10,195,5,2008,2009
"T104 R41W S32",195036,3,195,36,2008,2009
"T104 R41W S32",5195,4,5,195,2008,2009
"T104 R41W S32",36036,4,36,36,2008,2009
"T104 R41W S32",36176,9,36,176,2008,2009
"T104 R41W S32",122122,5,122,122,2008,2009
"T104 R41W S32",5176,32,5,176,2008,2009
"T104 R41W S32",36195,1,36,195,2008,2009
"T104 R41W S32",37176,2,37,176,2008,2009
"T104 R41W S32",122123,1,122,123,2008,2009
"T104 R41W S32",122121,1,122,121,2008,2009
"T104 R41W S32",23176,1,23,176,2008,2009
"T104 R41W S32",28195,1,28,195,2008,2009
"T104 R41W S32",5005,63,5,5,2008,2009
"T104 R41W S32",36005,2,36,5,2008,2009
"T104 R41W S32",123122,2,123,122,2008,2009
"T104 R41W S32",123123,2,123,123,2008,2009
"T104 R41W S32",36001,1,36,1,2008,2009
"T104 R41W S32",121005,3,121,5,2008,2009
"T104 R41W S32",37005,2,37,5,2008,2009
"T104 R41W S32",5036,1,5,36,2008,2009
"T104 R41W S32",1195,8,1,195,2008,2009
"T104 R41W S32",1001,243,1,1,2008,2009
"T104 R41W S32",1005,1083,1,5,2008,2009
"T104 R41W S32",1176,42,1,176,2008,2009
"T104 R41W S32",143141,9,143,141,2008,2009
"T104 R41W S32",37001,1,37,1,2008,2009
"T104 R41W S32",5001,938,5,1,2008,2009
"T104 R41W S32",195001,7,195,1,2008,2009
"T104 R41W S32",5121,1,5,121,2008,2009
"T104 R41W S32",176001,20,176,1,2008,2009
"T104 R41W S32",27005,2,27,5,2008,2009
"T104 R41W S32",131176,2,131,176,2008,2009
"T104 R41W S32",53005,1,53,5,2008,2009
"T104 R41W S32",12176,2,12,176,2008,2009
"T104 R41W S32",12005,2,12,5,2008,2009
"T104 R41W S32",121121,189,121,121,2009,2010
"T104 R41W S32",176195,54,176,195,2009,2010
"T104 R41W S32",195176,23,195,176,2009,2010
"T104 R41W S32",195195,13,195,195,2009,2010
"T104 R41W S32",195005,5,195,5,2009,2010
"T104 R41W S32",37195,1,37,195,2009,2010
"T104 R41W S32",176111,5,176,111,2009,2010
"T104 R41W S32",5195,15,5,195,2009,2010
"T104 R41W S32",36176,4,36,176,2009,2010
"T104 R41W S32",36195,3,36,195,2009,2010
"T104 R41W S32",176036,3,176,36,2009,2010
"T104 R41W S32",176176,118,176,176,2009,2010
"T104 R41W S32",176005,29,176,5,2009,2010
"T104 R41W S32",176023,1,176,23,2009,2010
"T104 R41W S32",195037,2,195,37,2009,2010
"T104 R41W S32",122122,6,122,122,2009,2010
"T104 R41W S32",121122,1,121,122,2009,2010
"T104 R41W S32",5005,64,5,5,2009,2010
"T104 R41W S32",5061,1,5,61,2009,2010
"T104 R41W S32",5176,23,5,176,2009,2010
"T104 R41W S32",123122,1,123,122,2009,2010
"T104 R41W S32",123123,2,123,123,2009,2010
"T104 R41W S32",5121,3,5,121,2009,2010
"T104 R41W S32",122176,1,122,176,2009,2010
"T104 R41W S32",36005,2,36,5,2009,2010
"T104 R41W S32",176037,9,176,37,2009,2010
"T104 R41W S32",36037,3,36,37,2009,2010
"T104 R41W S32",176001,32,176,1,2009,2010
"T104 R41W S32",195001,5,195,1,2009,2010
"T104 R41W S32",1005,1147,1,5,2009,2010
"T104 R41W S32",1176,18,1,176,2009,2010
"T104 R41W S32",5001,1074,5,1,2009,2010
"T104 R41W S32",141143,27,141,143,2009,2010
"T104 R41W S32",1001,32,1,1,2009,2010
"T104 R41W S32",121001,1,121,1,2009,2010
"T104 R41W S32",1195,11,1,195,2009,2010
"T104 R41W S32",1037,2,1,37,2009,2010
"T104 R41W S32",5122,2,5,122,2009,2010
"T104 R41W S32",121121,192,121,121,2010,2011
"T104 R41W S32",176195,33,176,195,2010,2011
"T104 R41W S32",195195,15,195,195,2010,2011
"T104 R41W S32",5195,9,5,195,2010,2011
"T104 R41W S32",176111,1,176,111,2010,2011
"T104 R41W S32",195005,3,195,5,2010,2011
"T104 R41W S32",195036,2,195,36,2010,2011
"T104 R41W S32",176036,4,176,36,2010,2011
"T104 R41W S32",176037,1,176,37,2010,2011
"T104 R41W S32",195037,4,195,37,2010,2011
"T104 R41W S32",195176,20,195,176,2010,2011
"T104 R41W S32",37195,2,37,195,2010,2011
"T104 R41W S32",122122,4,122,122,2010,2011
"T104 R41W S32",176005,13,176,5,2010,2011
"T104 R41W S32",122121,5,122,121,2010,2011
"T104 R41W S32",122123,1,122,123,2010,2011
"T104 R41W S32",123122,2,123,122,2010,2011
"T104 R41W S32",195001,53,195,1,2010,2011
"T104 R41W S32",5005,52,5,5,2010,2011
"T104 R41W S32",23005,1,23,5,2010,2011
"T104 R41W S32",61005,1,61,5,2010,2011
"T104 R41W S32",5001,1157,5,1,2010,2011
"T104 R41W S32",176122,1,176,122,2010,2011
"T104 R41W S32",1001,121,1,1,2010,2011
"T104 R41W S32",176001,54,176,1,2010,2011
"T104 R41W S32",176176,80,176,176,2010,2011
"T104 R41W S32",143141,18,143,141,2010,2011
"T104 R41W S32",1111,1,1,111,2010,2011
"T104 R41W S32",37036,1,37,36,2010,2011
"T104 R41W S32",37037,1,37,37,2010,2011
"T104 R41W S32",5176,29,5,176,2010,2011
"T104 R41W S32",1005,1009,1,5,2010,2011
"T104 R41W S32",37176,4,37,176,2010,2011
"T104 R41W S32",111001,5,111,1,2010,2011
"T104 R41W S32",1195,5,1,195,2010,2011
"T104 R41W S32",36176,2,36,176,2010,2011
"T104 R41W S32",1121,1,1,121,2010,2011
"T104 R41W S32",36001,1,36,1,2010,2011
"T104 R41W S32",37001,8,37,1,2010,2011
"T104 R41W S32",1176,7,1,176,2010,2011
"T104 R41W S32",143143,9,143,143,2010,2011
"T104 R41W S32",195195,21,195,195,2011,2012
"T104 R41W S32",121121,196,121,121,2011,2012
"T104 R41W S32",141141,18,141,141,2011,2012
"T104 R41W S32",5195,6,5,195,2011,2012
"T104 R41W S32",36195,6,36,195,2011,2012
"T104 R41W S32",5036,1,5,36,2011,2012
"T104 R41W S32",37195,4,37,195,2011,2012
"T104 R41W S32",176195,49,176,195,2011,2012
"T104 R41W S32",195176,31,195,176,2011,2012
"T104 R41W S32",121122,1,121,122,2011,2012
"T104 R41W S32",122122,5,122,122,2011,2012
"T104 R41W S32",1036,4,1,36,2011,2012
"T104 R41W S32",1195,52,1,195,2011,2012
