"xCoords","yCoords","width","colorToUse"
1,6.4,5.27758738862234,"#ffd300"
1.2,6.4,5.27758738862234,"#ffd300"
1.4,6.4,5.27758738862234,"#ffd300"
2,6.4,5.27758738862234,"#ffd300"
1.8,6.4,5.27758738862234,"#ffd300"
1.6,6.4,5.27758738862234,"#ffd300"
1,6.4,2.12474297464016,"#AAAAAA"
1.2,5.8,2.12474297464016,"#AAAAAA"
1.4,5.8,2.12474297464016,"#AAAAAA"
2,1,2.12474297464016,"#ffd300"
1.8,1.6,2.12474297464016,"#ffd300"
1.6,1.6,2.12474297464016,"#ffd300"
1,6.4,3.52981494174092,"#4daf4a"
1.2,6.3,3.52981494174092,"#4daf4a"
1.4,6.3,3.52981494174092,"#4daf4a"
2,5.5,3.52981494174092,"#ffd300"
1.8,5.6,3.52981494174092,"#ffd300"
1.6,5.6,3.52981494174092,"#ffd300"
1,1.9,0.0342700479780672,"#ffd300"
1.2,2.4,0.0342700479780672,"#ffd300"
1.4,2.4,0.0342700479780672,"#ffd300"
2,6.4,0.0342700479780672,"#e41a1c"
1.8,5.9,0.0342700479780672,"#e41a1c"
1.6,5.9,0.0342700479780672,"#e41a1c"
1,1.9,0.0685400959561343,"#4daf4a"
1.2,2.3,0.0685400959561343,"#4daf4a"
1.4,2.3,0.0685400959561343,"#4daf4a"
2,5.5,0.0685400959561343,"#e41a1c"
1.8,5.1,0.0685400959561343,"#e41a1c"
1.6,5.1,0.0685400959561343,"#e41a1c"
1,4.6,0.0342700479780672,"#AAAAAA"
1.2,4.2,0.0342700479780672,"#AAAAAA"
1.4,4.2,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#f781bf"
1.8,1.4,0.0342700479780672,"#f781bf"
1.6,1.4,0.0342700479780672,"#f781bf"
1,1,7.91638108293352,"#ffd300"
1.2,1.6,7.91638108293352,"#ffd300"
1.4,1.6,7.91638108293352,"#ffd300"
2,6.4,7.91638108293352,"#AAAAAA"
1.8,5.8,7.91638108293352,"#AAAAAA"
1.6,5.8,7.91638108293352,"#AAAAAA"
1,1,0.0685400959561343,"#f781bf"
1.2,1.4,0.0685400959561343,"#f781bf"
1.4,1.4,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#AAAAAA"
1.8,4.2,0.0685400959561343,"#AAAAAA"
1.6,4.2,0.0685400959561343,"#AAAAAA"
1,1,60.7950651130912,"#AAAAAA"
1.2,1,60.7950651130912,"#AAAAAA"
1.4,1,60.7950651130912,"#AAAAAA"
2,1,60.7950651130912,"#AAAAAA"
1.8,1,60.7950651130912,"#AAAAAA"
1.6,1,60.7950651130912,"#AAAAAA"
1,1,0.411240575736806,"#4daf4a"
1.2,1.5,0.411240575736806,"#4daf4a"
1.4,1.5,0.411240575736806,"#4daf4a"
2,5.5,0.411240575736806,"#AAAAAA"
1.8,5,0.411240575736806,"#AAAAAA"
1.6,5,0.411240575736806,"#AAAAAA"
1,1,0.137080191912269,"#a65628"
1.2,1.3,0.137080191912269,"#a65628"
1.4,1.3,0.137080191912269,"#a65628"
2,3.7,0.137080191912269,"#AAAAAA"
1.8,3.4,0.137080191912269,"#AAAAAA"
1.6,3.4,0.137080191912269,"#AAAAAA"
1,5.5,13.0911583276217,"#ffd300"
1.2,5.6,13.0911583276217,"#ffd300"
1.4,5.6,13.0911583276217,"#ffd300"
2,6.4,13.0911583276217,"#4daf4a"
1.8,6.3,13.0911583276217,"#4daf4a"
1.6,6.3,13.0911583276217,"#4daf4a"
1,5.5,2.1932830705963,"#AAAAAA"
1.2,5,2.1932830705963,"#AAAAAA"
1.4,5,2.1932830705963,"#AAAAAA"
2,1,2.1932830705963,"#4daf4a"
1.8,1.5,2.1932830705963,"#4daf4a"
1.6,1.5,2.1932830705963,"#4daf4a"
1,5.5,4.21521590130226,"#4daf4a"
1.2,5.5,4.21521590130226,"#4daf4a"
1.4,5.5,4.21521590130226,"#4daf4a"
2,5.5,4.21521590130226,"#4daf4a"
1.8,5.5,4.21521590130226,"#4daf4a"
1.6,5.5,4.21521590130226,"#4daf4a"
1,3.7,0.0342700479780672,"#ffd300"
1.2,4,0.0342700479780672,"#ffd300"
1.4,4,0.0342700479780672,"#ffd300"
2,6.4,0.0342700479780672,"#a65628"
1.8,6.1,0.0342700479780672,"#a65628"
1.6,6.1,0.0342700479780672,"#a65628"
1,3.7,0.0685400959561343,"#4daf4a"
1.2,3.9,0.0685400959561343,"#4daf4a"
1.4,3.9,0.0685400959561343,"#4daf4a"
2,5.5,0.0685400959561343,"#a65628"
1.8,5.3,0.0685400959561343,"#a65628"
1.6,5.3,0.0685400959561343,"#a65628"
2,6.4,9.3899931459904,"#ffd300"
2.2,6.4,9.3899931459904,"#ffd300"
2.4,6.4,9.3899931459904,"#ffd300"
3,6.4,9.3899931459904,"#ffd300"
2.8,6.4,9.3899931459904,"#ffd300"
2.6,6.4,9.3899931459904,"#ffd300"
2,6.4,4.3865661411926,"#AAAAAA"
2.2,5.8,4.3865661411926,"#AAAAAA"
2.4,5.8,4.3865661411926,"#AAAAAA"
3,1,4.3865661411926,"#ffd300"
2.8,1.6,4.3865661411926,"#ffd300"
2.6,1.6,4.3865661411926,"#ffd300"
2,6.4,12.5771076079507,"#4daf4a"
2.2,6.3,12.5771076079507,"#4daf4a"
2.4,6.3,12.5771076079507,"#4daf4a"
3,5.5,12.5771076079507,"#ffd300"
2.8,5.6,12.5771076079507,"#ffd300"
2.6,5.6,12.5771076079507,"#ffd300"
2,4.6,0.0685400959561343,"#AAAAAA"
2.2,4.2,0.0685400959561343,"#AAAAAA"
2.4,4.2,0.0685400959561343,"#AAAAAA"
3,1,0.0685400959561343,"#f781bf"
2.8,1.4,0.0685400959561343,"#f781bf"
