"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S19",121121,75,121,121,2008,2009
"T109 R31W S19",141141,1,141,141,2008,2009
"T109 R31W S19",195176,35,195,176,2008,2009
"T109 R31W S19",195195,27,195,195,2008,2009
"T109 R31W S19",176195,35,176,195,2008,2009
"T109 R31W S19",176176,41,176,176,2008,2009
"T109 R31W S19",176005,11,176,5,2008,2009
"T109 R31W S19",176036,9,176,36,2008,2009
"T109 R31W S19",195005,3,195,5,2008,2009
"T109 R31W S19",195036,25,195,36,2008,2009
"T109 R31W S19",5195,14,5,195,2008,2009
"T109 R31W S19",36036,52,36,36,2008,2009
"T109 R31W S19",36176,8,36,176,2008,2009
"T109 R31W S19",122122,3,122,122,2008,2009
"T109 R31W S19",5176,27,5,176,2008,2009
"T109 R31W S19",36195,3,36,195,2008,2009
"T109 R31W S19",122123,3,122,123,2008,2009
"T109 R31W S19",122121,3,122,121,2008,2009
"T109 R31W S19",5005,117,5,5,2008,2009
"T109 R31W S19",1111,2,1,111,2008,2009
"T109 R31W S19",123123,1,123,123,2008,2009
"T109 R31W S19",5036,2,5,36,2008,2009
"T109 R31W S19",1036,1,1,36,2008,2009
"T109 R31W S19",1195,26,1,195,2008,2009
"T109 R31W S19",1001,105,1,1,2008,2009
"T109 R31W S19",1005,1850,1,5,2008,2009
"T109 R31W S19",1176,33,1,176,2008,2009
"T109 R31W S19",1041,1,1,41,2008,2009
"T109 R31W S19",5001,1583,5,1,2008,2009
"T109 R31W S19",195001,1,195,1,2008,2009
"T109 R31W S19",1028,2,1,28,2008,2009
"T109 R31W S19",176001,10,176,1,2008,2009
"T109 R31W S19",1012,4,1,12,2008,2009
"T109 R31W S19",5012,18,5,12,2008,2009
"T109 R31W S19",12176,3,12,176,2008,2009
"T109 R31W S19",1053,153,1,53,2008,2009
"T109 R31W S19",12001,171,12,1,2008,2009
"T109 R31W S19",12005,13,12,5,2008,2009
"T109 R31W S19",121121,75,121,121,2009,2010
"T109 R31W S19",141141,1,141,141,2009,2010
"T109 R31W S19",176195,36,176,195,2009,2010
"T109 R31W S19",195176,39,195,176,2009,2010
"T109 R31W S19",195195,31,195,195,2009,2010
"T109 R31W S19",195005,5,195,5,2009,2010
"T109 R31W S19",5195,26,5,195,2009,2010
"T109 R31W S19",176176,56,176,176,2009,2010
"T109 R31W S19",176005,11,176,5,2009,2010
"T109 R31W S19",122122,2,122,122,2009,2010
"T109 R31W S19",121122,3,121,122,2009,2010
"T109 R31W S19",5005,132,5,5,2009,2010
"T109 R31W S19",5176,13,5,176,2009,2010
"T109 R31W S19",111005,1,111,5,2009,2010
"T109 R31W S19",123122,2,123,122,2009,2010
"T109 R31W S19",123123,2,123,123,2009,2010
"T109 R31W S19",5121,2,5,121,2009,2010
"T109 R31W S19",122176,1,122,176,2009,2010
"T109 R31W S19",176001,42,176,1,2009,2010
"T109 R31W S19",195001,30,195,1,2009,2010
"T109 R31W S19",1005,1606,1,5,2009,2010
"T109 R31W S19",1176,14,1,176,2009,2010
"T109 R31W S19",5001,1807,5,1,2009,2010
"T109 R31W S19",1001,116,1,1,2009,2010
"T109 R31W S19",111001,1,111,1,2009,2010
"T109 R31W S19",176121,2,176,121,2009,2010
"T109 R31W S19",36001,89,36,1,2009,2010
"T109 R31W S19",1195,8,1,195,2009,2010
"T109 R31W S19",12001,3,12,1,2009,2010
"T109 R31W S19",53001,8,53,1,2009,2010
"T109 R31W S19",53005,11,53,5,2009,2010
"T109 R31W S19",5012,14,5,12,2009,2010
"T109 R31W S19",12005,17,12,5,2009,2010
"T109 R31W S19",1012,126,1,12,2009,2010
"T109 R31W S19",28012,2,28,12,2009,2010
"T109 R31W S19",41012,1,41,12,2009,2010
"T109 R31W S19",12012,2,12,12,2009,2010
"T109 R31W S19",53012,134,53,12,2009,2010
"T109 R31W S19",121121,74,121,121,2010,2011
"T109 R31W S19",176195,57,176,195,2010,2011
"T109 R31W S19",195195,34,195,195,2010,2011
"T109 R31W S19",5195,2,5,195,2010,2011
"T109 R31W S19",141141,1,141,141,2010,2011
"T109 R31W S19",195005,11,195,5,2010,2011
