"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S24",111111,300,111,111,2008,2009
"T106 R38W S24",111195,2,111,195,2008,2009
"T106 R38W S24",121121,153,121,121,2008,2009
"T106 R38W S24",141141,2,141,141,2008,2009
"T106 R38W S24",195111,7,195,111,2008,2009
"T106 R38W S24",195176,5,195,176,2008,2009
"T106 R38W S24",195195,15,195,195,2008,2009
"T106 R38W S24",176195,18,176,195,2008,2009
"T106 R38W S24",176176,43,176,176,2008,2009
"T106 R38W S24",176005,8,176,5,2008,2009
"T106 R38W S24",176036,6,176,36,2008,2009
"T106 R38W S24",5195,3,5,195,2008,2009
"T106 R38W S24",36176,1,36,176,2008,2009
"T106 R38W S24",122122,6,122,122,2008,2009
"T106 R38W S24",5176,31,5,176,2008,2009
"T106 R38W S24",122123,1,122,123,2008,2009
"T106 R38W S24",111176,7,111,176,2008,2009
"T106 R38W S24",5005,31,5,5,2008,2009
"T106 R38W S24",1111,1,1,111,2008,2009
"T106 R38W S24",123123,3,123,123,2008,2009
"T106 R38W S24",176111,1,176,111,2008,2009
"T106 R38W S24",36001,1,36,1,2008,2009
"T106 R38W S24",5036,2,5,36,2008,2009
"T106 R38W S24",1195,18,1,195,2008,2009
"T106 R38W S24",1001,140,1,1,2008,2009
"T106 R38W S24",1005,965,1,5,2008,2009
"T106 R38W S24",1176,19,1,176,2008,2009
"T106 R38W S24",5001,1128,5,1,2008,2009
"T106 R38W S24",195001,7,195,1,2008,2009
"T106 R38W S24",176001,14,176,1,2008,2009
"T106 R38W S24",121001,1,121,1,2008,2009
"T106 R38W S24",111111,287,111,111,2009,2010
"T106 R38W S24",111195,19,111,195,2009,2010
"T106 R38W S24",121121,150,121,121,2009,2010
"T106 R38W S24",141141,1,141,141,2009,2010
"T106 R38W S24",176195,12,176,195,2009,2010
"T106 R38W S24",195111,3,195,111,2009,2010
"T106 R38W S24",195176,4,195,176,2009,2010
"T106 R38W S24",195195,28,195,195,2009,2010
"T106 R38W S24",195005,9,195,5,2009,2010
"T106 R38W S24",176111,6,176,111,2009,2010
"T106 R38W S24",36176,3,36,176,2009,2010
"T106 R38W S24",176176,31,176,176,2009,2010
"T106 R38W S24",176005,38,176,5,2009,2010
"T106 R38W S24",122122,4,122,122,2009,2010
"T106 R38W S24",121122,1,121,122,2009,2010
"T106 R38W S24",5005,57,5,5,2009,2010
"T106 R38W S24",5176,1,5,176,2009,2010
"T106 R38W S24",111005,2,111,5,2009,2010
"T106 R38W S24",123123,4,123,123,2009,2010
"T106 R38W S24",121005,2,121,5,2009,2010
"T106 R38W S24",122176,1,122,176,2009,2010
"T106 R38W S24",36005,4,36,5,2009,2010
"T106 R38W S24",176001,19,176,1,2009,2010
"T106 R38W S24",195001,12,195,1,2009,2010
"T106 R38W S24",1005,1247,1,5,2009,2010
"T106 R38W S24",1176,4,1,176,2009,2010
"T106 R38W S24",122005,1,122,5,2009,2010
"T106 R38W S24",5001,946,5,1,2009,2010
"T106 R38W S24",141143,1,141,143,2009,2010
"T106 R38W S24",1001,36,1,1,2009,2010
"T106 R38W S24",1111,1,1,111,2009,2010
"T106 R38W S24",111001,1,111,1,2009,2010
"T106 R38W S24",36001,1,36,1,2009,2010
"T106 R38W S24",1195,2,1,195,2009,2010
"T106 R38W S24",1121,1,1,121,2009,2010
"T106 R38W S24",111111,287,111,111,2010,2011
"T106 R38W S24",111195,8,111,195,2010,2011
"T106 R38W S24",121121,148,121,121,2010,2011
"T106 R38W S24",176195,16,176,195,2010,2011
"T106 R38W S24",195111,15,195,111,2010,2011
"T106 R38W S24",195195,33,195,195,2010,2011
"T106 R38W S24",5195,16,5,195,2010,2011
"T106 R38W S24",195176,7,195,176,2010,2011
"T106 R38W S24",122122,4,122,122,2010,2011
"T106 R38W S24",122121,1,122,121,2010,2011
"T106 R38W S24",195001,6,195,1,2010,2011
"T106 R38W S24",111176,2,111,176,2010,2011
"T106 R38W S24",5005,32,5,5,2010,2011
"T106 R38W S24",5023,2,5,23,2010,2011
"T106 R38W S24",121005,2,121,5,2010,2011
"T106 R38W S24",123123,4,123,123,2010,2011
"T106 R38W S24",5001,1298,5,1,2010,2011
"T106 R38W S24",5121,2,5,121,2010,2011
"T106 R38W S24",176122,1,176,122,2010,2011
"T106 R38W S24",1001,61,1,1,2010,2011
"T106 R38W S24",176001,2,176,1,2010,2011
"T106 R38W S24",176176,25,176,176,2010,2011
"T106 R38W S24",5122,1,5,122,2010,2011
"T106 R38W S24",143141,1,143,141,2010,2011
"T106 R38W S24",5176,9,5,176,2010,2011
"T106 R38W S24",141143,1,141,143,2010,2011
"T106 R38W S24",1005,934,1,5,2010,2011
"T106 R38W S24",121001,1,121,1,2010,2011
"T106 R38W S24",1195,11,1,195,2010,2011
"T106 R38W S24",1176,9,1,176,2010,2011
"T106 R38W S24",111111,300,111,111,2011,2012
"T106 R38W S24",111195,1,111,195,2011,2012
"T106 R38W S24",195111,9,195,111,2011,2012
"T106 R38W S24",195195,42,195,195,2011,2012
"T106 R38W S24",121121,151,121,121,2011,2012
"T106 R38W S24",141141,1,141,141,2011,2012
"T106 R38W S24",176195,9,176,195,2011,2012
"T106 R38W S24",195176,25,195,176,2011,2012
"T106 R38W S24",122121,1,122,121,2011,2012
"T106 R38W S24",122122,5,122,122,2011,2012
"T106 R38W S24",1195,2,1,195,2011,2012
"T106 R38W S24",5005,11,5,5,2011,2012
"T106 R38W S24",123122,2,123,122,2011,2012
"T106 R38W S24",195005,4,195,5,2011,2012
"T106 R38W S24",23005,2,23,5,2011,2012
"T106 R38W S24",176111,2,176,111,2011,2012
"T106 R38W S24",5001,953,5,1,2011,2012
"T106 R38W S24",111176,1,111,176,2011,2012
"T106 R38W S24",123123,1,123,123,2011,2012
"T106 R38W S24",1041,3,1,41,2011,2012
"T106 R38W S24",1005,1315,1,5,2011,2012
"T106 R38W S24",1001,40,1,1,2011,2012
"T106 R38W S24",5121,2,5,121,2011,2012
"T106 R38W S24",143141,1,143,141,2011,2012
"T106 R38W S24",176005,2,176,5,2011,2012
"T106 R38W S24",176176,33,176,176,2011,2012
"T106 R38W S24",123121,1,123,121,2011,2012
"T106 R38W S24",195001,2,195,1,2011,2012
"T106 R38W S24",5176,2,5,176,2011,2012
"T106 R38W S24",176001,3,176,1,2011,2012
"T106 R38W S24",195131,2,195,131,2011,2012
"T106 R38W S24",1176,8,1,176,2011,2012
"T106 R38W S24",176131,3,176,131,2011,2012
"T106 R38W S24",111111,304,111,111,2012,2013
"T106 R38W S24",111195,6,111,195,2012,2013
"T106 R38W S24",195111,2,195,111,2012,2013
"T106 R38W S24",195195,36,195,195,2012,2013
"T106 R38W S24",121121,150,121,121,2012,2013
"T106 R38W S24",141141,1,141,141,2012,2013
"T106 R38W S24",176195,22,176,195,2012,2013
"T106 R38W S24",195176,12,195,176,2012,2013
"T106 R38W S24",121122,1,121,122,2012,2013
"T106 R38W S24",122121,1,122,121,2012,2013
"T106 R38W S24",122122,5,122,122,2012,2013
"T106 R38W S24",5195,2,5,195,2012,2013
"T106 R38W S24",195001,4,195,1,2012,2013
"T106 R38W S24",1005,969,1,5,2012,2013
"T106 R38W S24",5001,1324,5,1,2012,2013
"T106 R38W S24",5005,6,5,5,2012,2013
