"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S28",121121,112,121,121,2008,2009
"T114 R41W S28",141141,55,141,141,2008,2009
"T114 R41W S28",141190,48,141,190,2008,2009
"T114 R41W S28",190141,2,190,141,2008,2009
"T114 R41W S28",190190,2,190,190,2008,2009
"T114 R41W S28",195176,70,195,176,2008,2009
"T114 R41W S28",195195,109,195,195,2008,2009
"T114 R41W S28",176195,78,176,195,2008,2009
"T114 R41W S28",176176,111,176,176,2008,2009
"T114 R41W S28",176005,7,176,5,2008,2009
"T114 R41W S28",176036,1,176,36,2008,2009
"T114 R41W S28",5195,39,5,195,2008,2009
"T114 R41W S28",121122,1,121,122,2008,2009
"T114 R41W S28",122122,1,122,122,2008,2009
"T114 R41W S28",5176,23,5,176,2008,2009
"T114 R41W S28",36195,1,36,195,2008,2009
"T114 R41W S28",37176,2,37,176,2008,2009
"T114 R41W S28",122121,2,122,121,2008,2009
"T114 R41W S28",5005,12,5,5,2008,2009
"T114 R41W S28",5036,1,5,36,2008,2009
"T114 R41W S28",1195,68,1,195,2008,2009
"T114 R41W S28",1001,80,1,1,2008,2009
"T114 R41W S28",1005,13,1,5,2008,2009
"T114 R41W S28",1176,25,1,176,2008,2009
"T114 R41W S28",5001,2057,5,1,2008,2009
"T114 R41W S28",195001,2,195,1,2008,2009
"T114 R41W S28",5121,3,5,121,2008,2009
"T114 R41W S28",176001,12,176,1,2008,2009
"T114 R41W S28",141001,1,141,1,2008,2009
"T114 R41W S28",121001,17,121,1,2008,2009
"T114 R41W S28",121121,108,121,121,2009,2010
"T114 R41W S28",141141,48,141,141,2009,2010
"T114 R41W S28",141190,9,141,190,2009,2010
"T114 R41W S28",176195,71,176,195,2009,2010
"T114 R41W S28",190141,30,190,141,2009,2010
"T114 R41W S28",190190,20,190,190,2009,2010
"T114 R41W S28",195141,1,195,141,2009,2010
"T114 R41W S28",195176,73,195,176,2009,2010
"T114 R41W S28",195195,127,195,195,2009,2010
"T114 R41W S28",195005,37,195,5,2009,2010
"T114 R41W S28",176152,1,176,152,2009,2010
"T114 R41W S28",176111,1,176,111,2009,2010
"T114 R41W S28",195023,3,195,23,2009,2010
"T114 R41W S28",36176,2,36,176,2009,2010
"T114 R41W S28",121195,1,121,195,2009,2010
"T114 R41W S28",176176,114,176,176,2009,2010
"T114 R41W S28",176005,26,176,5,2009,2010
"T114 R41W S28",176023,5,176,23,2009,2010
"T114 R41W S28",122122,2,122,122,2009,2010
"T114 R41W S28",121122,3,121,122,2009,2010
"T114 R41W S28",5005,19,5,5,2009,2010
"T114 R41W S28",5176,1,5,176,2009,2010
"T114 R41W S28",121176,1,121,176,2009,2010
"T114 R41W S28",121005,4,121,5,2009,2010
"T114 R41W S28",176037,5,176,37,2009,2010
"T114 R41W S28",176001,8,176,1,2009,2010
"T114 R41W S28",195001,54,195,1,2009,2010
"T114 R41W S28",1005,2112,1,5,2009,2010
"T114 R41W S28",1176,2,1,176,2009,2010
"T114 R41W S28",5001,12,5,1,2009,2010
"T114 R41W S28",1001,33,1,1,2009,2010
"T114 R41W S28",1195,2,1,195,2009,2010
"T114 R41W S28",1141,1,1,141,2009,2010
"T114 R41W S28",1121,19,1,121,2009,2010
"T114 R41W S28",111195,1,111,195,2010,2011
"T114 R41W S28",121121,125,121,121,2010,2011
"T114 R41W S28",141190,28,141,190,2010,2011
"T114 R41W S28",176195,150,176,195,2010,2011
"T114 R41W S28",190141,11,190,141,2010,2011
"T114 R41W S28",190190,18,190,190,2010,2011
"T114 R41W S28",195195,184,195,195,2010,2011
"T114 R41W S28",5195,46,5,195,2010,2011
"T114 R41W S28",141141,51,141,141,2010,2011
"T114 R41W S28",152195,1,152,195,2010,2011
"T114 R41W S28",195005,1,195,5,2010,2011
"T114 R41W S28",141005,1,141,5,2010,2011
"T114 R41W S28",195121,1,195,121,2010,2011
"T114 R41W S28",195176,13,195,176,2010,2011
"T114 R41W S28",23195,6,23,195,2010,2011
"T114 R41W S28",37195,5,37,195,2010,2011
"T114 R41W S28",122122,2,122,122,2010,2011
"T114 R41W S28",176005,2,176,5,2010,2011
"T114 R41W S28",122121,3,122,121,2010,2011
"T114 R41W S28",5005,65,5,5,2010,2011
"T114 R41W S28",5001,2073,5,1,2010,2011
"T114 R41W S28",5121,10,5,121,2010,2011
"T114 R41W S28",1001,34,1,1,2010,2011
"T114 R41W S28",176001,5,176,1,2010,2011
"T114 R41W S28",176176,34,176,176,2010,2011
"T114 R41W S28",176121,1,176,121,2010,2011
"T114 R41W S28",23176,2,23,176,2010,2011
"T114 R41W S28",176131,1,176,131,2010,2011
"T114 R41W S28",5176,4,5,176,2010,2011
"T114 R41W S28",1005,13,1,5,2010,2011
"T114 R41W S28",121001,2,121,1,2010,2011
"T114 R41W S28",1195,57,1,195,2010,2011
"T114 R41W S28",1176,3,1,176,2010,2011
"T114 R41W S28",195041,2,195,41,2010,2011
"T114 R41W S28",141190,13,141,190,2011,2012
"T114 R41W S28",190141,26,190,141,2011,2012
"T114 R41W S28",190190,20,190,190,2011,2012
"T114 R41W S28",195111,2,195,111,2011,2012
"T114 R41W S28",195195,410,195,195,2011,2012
"T114 R41W S28",121121,137,121,121,2011,2012
"T114 R41W S28",141141,49,141,141,2011,2012
"T114 R41W S28",5195,7,5,195,2011,2012
"T114 R41W S28",195037,1,195,37,2011,2012
"T114 R41W S28",176195,54,176,195,2011,2012
"T114 R41W S28",195176,5,195,176,2011,2012
"T114 R41W S28",121122,1,121,122,2011,2012
"T114 R41W S28",122121,1,122,121,2011,2012
"T114 R41W S28",122122,1,122,122,2011,2012
"T114 R41W S28",1195,21,1,195,2011,2012
"T114 R41W S28",5005,2,5,5,2011,2012
"T114 R41W S28",195005,17,195,5,2011,2012
"T114 R41W S28",5141,1,5,141,2011,2012
"T114 R41W S28",131195,1,131,195,2011,2012
"T114 R41W S28",5001,61,5,1,2011,2012
"T114 R41W S28",5023,9,5,23,2011,2012
"T114 R41W S28",1041,1,1,41,2011,2012
"T114 R41W S28",121005,2,121,5,2011,2012
"T114 R41W S28",1005,1762,1,5,2011,2012
"T114 R41W S28",1023,2,1,23,2011,2012
"T114 R41W S28",1001,320,1,1,2011,2012
"T114 R41W S28",41195,2,41,195,2011,2012
"T114 R41W S28",176005,1,176,5,2011,2012
"T114 R41W S28",195023,2,195,23,2011,2012
"T114 R41W S28",195001,13,195,1,2011,2012
"T114 R41W S28",5176,2,5,176,2011,2012
"T114 R41W S28",176001,1,176,1,2011,2012
"T114 R41W S28",1121,2,1,121,2011,2012
"T114 R41W S28",1176,6,1,176,2011,2012
"T114 R41W S28",111195,2,111,195,2012,2013
"T114 R41W S28",141190,62,141,190,2012,2013
"T114 R41W S28",190141,4,190,141,2012,2013
"T114 R41W S28",190190,29,190,190,2012,2013
"T114 R41W S28",195195,446,195,195,2012,2013
"T114 R41W S28",121121,135,121,121,2012,2013
"T114 R41W S28",141141,13,141,141,2012,2013
"T114 R41W S28",37195,1,37,195,2012,2013
"T114 R41W S28",23195,2,23,195,2012,2013
"T114 R41W S28",176195,5,176,195,2012,2013
"T114 R41W S28",195036,1,195,36,2012,2013
"T114 R41W S28",195176,9,195,176,2012,2013
"T114 R41W S28",121122,2,121,122,2012,2013
"T114 R41W S28",122122,2,122,122,2012,2013
"T114 R41W S28",5195,11,5,195,2012,2013
"T114 R41W S28",195001,39,195,1,2012,2013
"T114 R41W S28",1005,14,1,5,2012,2013
"T114 R41W S28",5001,1710,5,1,2012,2013
"T114 R41W S28",5005,57,5,5,2012,2013
"T114 R41W S28",23001,11,23,1,2012,2013
"T114 R41W S28",41005,1,41,5,2012,2013
"T114 R41W S28",5121,4,5,121,2012,2013
"T114 R41W S28",1001,376,1,1,2012,2013
"T114 R41W S28",176001,6,176,1,2012,2013
"T114 R41W S28",5176,2,5,176,2012,2013
