"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S28",111111,30,111,111,2008,2009
"T111 R21W S28",111190,1,111,190,2008,2009
"T111 R21W S28",111195,4,111,195,2008,2009
"T111 R21W S28",121121,109,121,121,2008,2009
"T111 R21W S28",141141,273,141,141,2008,2009
"T111 R21W S28",141190,9,141,190,2008,2009
"T111 R21W S28",141195,1,141,195,2008,2009
"T111 R21W S28",195111,1,195,111,2008,2009
"T111 R21W S28",195141,6,195,141,2008,2009
"T111 R21W S28",195176,1,195,176,2008,2009
"T111 R21W S28",195195,2,195,195,2008,2009
"T111 R21W S28",141176,3,141,176,2008,2009
"T111 R21W S28",176195,16,176,195,2008,2009
"T111 R21W S28",176176,471,176,176,2008,2009
"T111 R21W S28",141152,19,141,152,2008,2009
"T111 R21W S28",176005,41,176,5,2008,2009
"T111 R21W S28",176036,2,176,36,2008,2009
"T111 R21W S28",176141,34,176,141,2008,2009
"T111 R21W S28",36176,1,36,176,2008,2009
"T111 R21W S28",121122,6,121,122,2008,2009
"T111 R21W S28",122122,11,122,122,2008,2009
"T111 R21W S28",141005,1,141,5,2008,2009
"T111 R21W S28",176023,5,176,23,2008,2009
"T111 R21W S28",176152,1,176,152,2008,2009
"T111 R21W S28",5176,79,5,176,2008,2009
"T111 R21W S28",37176,1,37,176,2008,2009
"T111 R21W S28",176028,2,176,28,2008,2009
"T111 R21W S28",23176,11,23,176,2008,2009
"T111 R21W S28",176131,1,176,131,2008,2009
"T111 R21W S28",5005,536,5,5,2008,2009
"T111 R21W S28",5023,7,5,23,2008,2009
"T111 R21W S28",111141,4,111,141,2008,2009
"T111 R21W S28",123123,1,123,123,2008,2009
"T111 R21W S28",1023,7,1,23,2008,2009
"T111 R21W S28",176024,4,176,24,2008,2009
"T111 R21W S28",5024,4,5,24,2008,2009
"T111 R21W S28",1195,1,1,195,2008,2009
"T111 R21W S28",1001,52,1,1,2008,2009
"T111 R21W S28",1005,554,1,5,2008,2009
"T111 R21W S28",1176,35,1,176,2008,2009
"T111 R21W S28",5001,479,5,1,2008,2009
"T111 R21W S28",28176,2,28,176,2008,2009
"T111 R21W S28",1028,1,1,28,2008,2009
"T111 R21W S28",5028,12,5,28,2008,2009
"T111 R21W S28",176001,55,176,1,2008,2009
"T111 R21W S28",36141,1,36,141,2008,2009
"T111 R21W S28",1141,2,1,141,2008,2009
"T111 R21W S28",111001,4,111,1,2008,2009
"T111 R21W S28",123001,1,123,1,2008,2009
"T111 R21W S28",176053,1,176,53,2008,2009
"T111 R21W S28",23195,2,23,195,2009,2010
"T111 R21W S28",111111,29,111,111,2009,2010
"T111 R21W S28",111195,1,111,195,2009,2010
"T111 R21W S28",121121,92,121,121,2009,2010
"T111 R21W S28",141141,221,141,141,2009,2010
"T111 R21W S28",141152,8,141,152,2009,2010
"T111 R21W S28",176195,59,176,195,2009,2010
"T111 R21W S28",190141,7,190,141,2009,2010
"T111 R21W S28",190195,2,190,195,2009,2010
"T111 R21W S28",195111,4,195,111,2009,2010
"T111 R21W S28",195141,4,195,141,2009,2010
"T111 R21W S28",195176,10,195,176,2009,2010
"T111 R21W S28",195195,5,195,195,2009,2010
"T111 R21W S28",152141,11,152,141,2009,2010
"T111 R21W S28",141195,10,141,195,2009,2010
"T111 R21W S28",176152,3,176,152,2009,2010
"T111 R21W S28",111141,1,111,141,2009,2010
"T111 R21W S28",176111,1,176,111,2009,2010
"T111 R21W S28",5195,6,5,195,2009,2010
"T111 R21W S28",36176,2,36,176,2009,2010
"T111 R21W S28",121141,7,121,141,2009,2010
"T111 R21W S28",176036,4,176,36,2009,2010
"T111 R21W S28",176141,3,176,141,2009,2010
"T111 R21W S28",176176,419,176,176,2009,2010
"T111 R21W S28",190176,1,190,176,2009,2010
"T111 R21W S28",176005,46,176,5,2009,2010
"T111 R21W S28",5141,1,5,141,2009,2010
"T111 R21W S28",122121,4,122,121,2009,2010
"T111 R21W S28",122122,11,122,122,2009,2010
"T111 R21W S28",141142,4,141,142,2009,2010
"T111 R21W S28",141176,76,141,176,2009,2010
"T111 R21W S28",152176,9,152,176,2009,2010
"T111 R21W S28",28176,2,28,176,2009,2010
"T111 R21W S28",121122,7,121,122,2009,2010
"T111 R21W S28",23176,17,23,176,2009,2010
"T111 R21W S28",28195,5,28,195,2009,2010
"T111 R21W S28",5005,74,5,5,2009,2010
"T111 R21W S28",5023,11,5,23,2009,2010
"T111 R21W S28",5176,92,5,176,2009,2010
"T111 R21W S28",5024,2,5,24,2009,2010
"T111 R21W S28",24176,6,24,176,2009,2010
"T111 R21W S28",121176,3,121,176,2009,2010
"T111 R21W S28",123123,1,123,123,2009,2010
"T111 R21W S28",122176,1,122,176,2009,2010
"T111 R21W S28",176037,2,176,37,2009,2010
"T111 R21W S28",176001,66,176,1,2009,2010
"T111 R21W S28",195001,1,195,1,2009,2010
"T111 R21W S28",1005,367,1,5,2009,2010
"T111 R21W S28",5028,18,5,28,2009,2010
"T111 R21W S28",1176,12,1,176,2009,2010
"T111 R21W S28",5001,928,5,1,2009,2010
"T111 R21W S28",176028,1,176,28,2009,2010
"T111 R21W S28",1001,207,1,1,2009,2010
"T111 R21W S28",1111,3,1,111,2009,2010
"T111 R21W S28",24195,2,24,195,2009,2010
"T111 R21W S28",141001,1,141,1,2009,2010
"T111 R21W S28",28005,8,28,5,2009,2010
"T111 R21W S28",122001,1,122,1,2009,2010
"T111 R21W S28",131001,1,131,1,2009,2010
"T111 R21W S28",53001,1,53,1,2009,2010
"T111 R21W S28",1012,2,1,12,2009,2010
"T111 R21W S28",111111,30,111,111,2010,2011
"T111 R21W S28",111195,6,111,195,2010,2011
"T111 R21W S28",121121,87,121,121,2010,2011
"T111 R21W S28",141195,3,141,195,2010,2011
"T111 R21W S28",152141,8,152,141,2010,2011
"T111 R21W S28",176195,67,176,195,2010,2011
"T111 R21W S28",195111,1,195,111,2010,2011
"T111 R21W S28",195190,2,195,190,2010,2011
"T111 R21W S28",195195,22,195,195,2010,2011
"T111 R21W S28",5195,1,5,195,2010,2011
"T111 R21W S28",141141,230,141,141,2010,2011
"T111 R21W S28",195141,8,195,141,2010,2011
"T111 R21W S28",152195,1,152,195,2010,2011
"T111 R21W S28",195005,17,195,5,2010,2011
"T111 R21W S28",195152,2,195,152,2010,2011
"T111 R21W S28",195036,22,195,36,2010,2011
"T111 R21W S28",141121,7,141,121,2010,2011
"T111 R21W S28",141152,14,141,152,2010,2011
"T111 R21W S28",176036,64,176,36,2010,2011
"T111 R21W S28",176037,58,176,37,2010,2011
"T111 R21W S28",176190,1,176,190,2010,2011
"T111 R21W S28",195037,2,195,37,2010,2011
"T111 R21W S28",195176,12,195,176,2010,2011
"T111 R21W S28",37195,1,37,195,2010,2011
"T111 R21W S28",121122,4,121,122,2010,2011
"T111 R21W S28",122122,3,122,122,2010,2011
"T111 R21W S28",176005,99,176,5,2010,2011
"T111 R21W S28",176141,82,176,141,2010,2011
"T111 R21W S28",122121,15,122,121,2010,2011
"T111 R21W S28",195001,4,195,1,2010,2011
"T111 R21W S28",141176,1,141,176,2010,2011
"T111 R21W S28",142141,4,142,141,2010,2011
"T111 R21W S28",111176,1,111,176,2010,2011
"T111 R21W S28",5005,186,5,5,2010,2011
"T111 R21W S28",123123,1,123,123,2010,2011
"T111 R21W S28",5001,302,5,1,2010,2011
"T111 R21W S28",23001,11,23,1,2010,2011
"T111 R21W S28",5037,2,5,37,2010,2011
"T111 R21W S28",36036,3,36,36,2010,2011
"T111 R21W S28",1001,53,1,1,2010,2011
"T111 R21W S28",176001,102,176,1,2010,2011
"T111 R21W S28",176176,165,176,176,2010,2011
"T111 R21W S28",1111,1,1,111,2010,2011
"T111 R21W S28",37037,1,37,37,2010,2011
"T111 R21W S28",28005,3,28,5,2010,2011
"T111 R21W S28",176121,4,176,121,2010,2011
"T111 R21W S28",176152,7,176,152,2010,2011
"T111 R21W S28",1037,4,1,37,2010,2011
"T111 R21W S28",5176,3,5,176,2010,2011
"T111 R21W S28",1005,1123,1,5,2010,2011
"T111 R21W S28",121001,5,121,1,2010,2011
"T111 R21W S28",1195,9,1,195,2010,2011
"T111 R21W S28",1131,2,1,131,2010,2011
"T111 R21W S28",24001,2,24,1,2010,2011
"T111 R21W S28",36001,1,36,1,2010,2011
"T111 R21W S28",5131,1,5,131,2010,2011
"T111 R21W S28",28001,16,28,1,2010,2011
"T111 R21W S28",152176,2,152,176,2010,2011
"T111 R21W S28",1141,1,1,141,2010,2011
"T111 R21W S28",1176,12,1,176,2010,2011
"T111 R21W S28",1122,1,1,122,2010,2011
"T111 R21W S28",12005,2,12,5,2010,2011
"T111 R21W S28",176069,1,176,69,2010,2011
"T111 R21W S28",111111,24,111,111,2011,2012
"T111 R21W S28",111195,8,111,195,2011,2012
"T111 R21W S28",141111,1,141,111,2011,2012
"T111 R21W S28",141190,2,141,190,2011,2012
"T111 R21W S28",141195,3,141,195,2011,2012
"T111 R21W S28",190141,3,190,141,2011,2012
"T111 R21W S28",195111,6,195,111,2011,2012
"T111 R21W S28",195141,4,195,141,2011,2012
"T111 R21W S28",195195,26,195,195,2011,2012
"T111 R21W S28",121121,105,121,121,2011,2012
"T111 R21W S28",141141,319,141,141,2011,2012
"T111 R21W S28",5195,4,5,195,2011,2012
"T111 R21W S28",36195,3,36,195,2011,2012
"T111 R21W S28",152195,2,152,195,2011,2012
"T111 R21W S28",195037,6,195,37,2011,2012
"T111 R21W S28",5036,20,5,36,2011,2012
"T111 R21W S28",36036,60,36,36,2011,2012
"T111 R21W S28",37195,3,37,195,2011,2012
"T111 R21W S28",176195,27,176,195,2011,2012
"T111 R21W S28",195036,9,195,36,2011,2012
"T111 R21W S28",195176,42,195,176,2011,2012
"T111 R21W S28",5037,7,5,37,2011,2012
"T111 R21W S28",5152,1,5,152,2011,2012
"T111 R21W S28",37036,18,37,36,2011,2012
"T111 R21W S28",37037,6,37,37,2011,2012
"T111 R21W S28",121122,3,121,122,2011,2012
"T111 R21W S28",122121,6,122,121,2011,2012
"T111 R21W S28",122122,2,122,122,2011,2012
"T111 R21W S28",1036,5,1,36,2011,2012
"T111 R21W S28",1195,2,1,195,2011,2012
"T111 R21W S28",5005,196,5,5,2011,2012
"T111 R21W S28",123122,1,123,122,2011,2012
"T111 R21W S28",152141,18,152,141,2011,2012
"T111 R21W S28",37176,26,37,176,2011,2012
"T111 R21W S28",141176,4,141,176,2011,2012
"T111 R21W S28",176037,9,176,37,2011,2012
"T111 R21W S28",5001,1170,5,1,2011,2012
"T111 R21W S28",141001,2,141,1,2011,2012
"T111 R21W S28",121005,5,121,5,2011,2012
"T111 R21W S28",1005,348,1,5,2011,2012
"T111 R21W S28",37005,2,37,5,2011,2012
"T111 R21W S28",36176,6,36,176,2011,2012
"T111 R21W S28",1001,122,1,1,2011,2012
"T111 R21W S28",176036,6,176,36,2011,2012
"T111 R21W S28",176176,127,176,176,2011,2012
"T111 R21W S28",195023,1,195,23,2011,2012
"T111 R21W S28",37001,12,37,1,2011,2012
"T111 R21W S28",141152,2,141,152,2011,2012
"T111 R21W S28",195001,16,195,1,2011,2012
"T111 R21W S28",5176,28,5,176,2011,2012
"T111 R21W S28",36001,20,36,1,2011,2012
"T111 R21W S28",176001,24,176,1,2011,2012
"T111 R21W S28",1121,5,1,121,2011,2012
"T111 R21W S28",1024,1,1,24,2011,2012
"T111 R21W S28",152176,2,152,176,2011,2012
"T111 R21W S28",1141,1,1,141,2011,2012
"T111 R21W S28",176152,2,176,152,2011,2012
"T111 R21W S28",131005,1,131,5,2011,2012
"T111 R21W S28",131176,2,131,176,2011,2012
"T111 R21W S28",1176,9,1,176,2011,2012
"T111 R21W S28",176141,1,176,141,2011,2012
"T111 R21W S28",5053,4,5,53,2011,2012
"T111 R21W S28",1152,2,1,152,2011,2012
"T111 R21W S28",152001,1,152,1,2011,2012
"T111 R21W S28",1053,1,1,53,2011,2012
"T111 R21W S28",69001,1,69,1,2011,2012
"T111 R21W S28",111111,29,111,111,2012,2013
"T111 R21W S28",111195,2,111,195,2012,2013
"T111 R21W S28",141190,2,141,190,2012,2013
"T111 R21W S28",141195,20,141,195,2012,2013
"T111 R21W S28",152195,1,152,195,2012,2013
"T111 R21W S28",190141,2,190,141,2012,2013
"T111 R21W S28",195111,11,195,111,2012,2013
"T111 R21W S28",195141,2,195,141,2012,2013
"T111 R21W S28",195195,24,195,195,2012,2013
"T111 R21W S28",121121,105,121,121,2012,2013
"T111 R21W S28",141141,310,141,141,2012,2013
"T111 R21W S28",195152,2,195,152,2012,2013
"T111 R21W S28",141152,1,141,152,2012,2013
"T111 R21W S28",37195,1,37,195,2012,2013
"T111 R21W S28",23195,1,23,195,2012,2013
"T111 R21W S28",36195,5,36,195,2012,2013
"T111 R21W S28",37152,2,37,152,2012,2013
"T111 R21W S28",141176,7,141,176,2012,2013
"T111 R21W S28",176195,56,176,195,2012,2013
"T111 R21W S28",195005,2,195,5,2012,2013
"T111 R21W S28",195036,4,195,36,2012,2013
"T111 R21W S28",195037,5,195,37,2012,2013
"T111 R21W S28",195176,22,195,176,2012,2013
"T111 R21W S28",37176,12,37,176,2012,2013
"T111 R21W S28",121122,9,121,122,2012,2013
"T111 R21W S28",122121,1,122,121,2012,2013
"T111 R21W S28",122122,5,122,122,2012,2013
"T111 R21W S28",141036,1,141,36,2012,2013
"T111 R21W S28",5195,2,5,195,2012,2013
"T111 R21W S28",37037,4,37,37,2012,2013
"T111 R21W S28",152176,4,152,176,2012,2013
"T111 R21W S28",152141,2,152,141,2012,2013
"T111 R21W S28",141005,2,141,5,2012,2013
"T111 R21W S28",176141,6,176,141,2012,2013
"T111 R21W S28",195001,6,195,1,2012,2013
"T111 R21W S28",1005,1128,1,5,2012,2013
"T111 R21W S28",1024,2,1,24,2012,2013
