"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S29",121121,44,121,121,2008,2009
"T103 R14W S29",141141,78,141,141,2008,2009
"T103 R14W S29",141176,8,141,176,2008,2009
"T103 R14W S29",176176,63,176,176,2008,2009
"T103 R14W S29",176005,7,176,5,2008,2009
"T103 R14W S29",176141,6,176,141,2008,2009
"T103 R14W S29",5176,2,5,176,2008,2009
"T103 R14W S29",5005,7,5,5,2008,2009
"T103 R14W S29",1001,31,1,1,2008,2009
"T103 R14W S29",1005,1372,1,5,2008,2009
"T103 R14W S29",1176,14,1,176,2008,2009
"T103 R14W S29",5001,1193,5,1,2008,2009
"T103 R14W S29",176001,25,176,1,2008,2009
"T103 R14W S29",1121,2,1,121,2008,2009
"T103 R14W S29",121001,1,121,1,2008,2009
"T103 R14W S29",121121,25,121,121,2009,2010
"T103 R14W S29",141141,80,141,141,2009,2010
"T103 R14W S29",176195,2,176,195,2009,2010
"T103 R14W S29",121141,6,121,141,2009,2010
"T103 R14W S29",176036,3,176,36,2009,2010
"T103 R14W S29",176141,15,176,141,2009,2010
"T103 R14W S29",176176,56,176,176,2009,2010
"T103 R14W S29",176005,2,176,5,2009,2010
"T103 R14W S29",141142,2,141,142,2009,2010
"T103 R14W S29",141176,2,141,176,2009,2010
"T103 R14W S29",5005,2,5,5,2009,2010
"T103 R14W S29",5176,20,5,176,2009,2010
"T103 R14W S29",121176,15,121,176,2009,2010
"T103 R14W S29",5121,8,5,121,2009,2010
"T103 R14W S29",1036,2,1,36,2009,2010
"T103 R14W S29",5036,1,5,36,2009,2010
"T103 R14W S29",176001,7,176,1,2009,2010
"T103 R14W S29",1005,1167,1,5,2009,2010
"T103 R14W S29",1176,42,1,176,2009,2010
"T103 R14W S29",5001,1355,5,1,2009,2010
"T103 R14W S29",1001,30,1,1,2009,2010
"T103 R14W S29",176121,1,176,121,2009,2010
"T103 R14W S29",176142,1,176,142,2009,2010
"T103 R14W S29",1141,3,1,141,2009,2010
"T103 R14W S29",1121,6,1,121,2009,2010
"T103 R14W S29",121121,25,121,121,2010,2011
"T103 R14W S29",141141,90,141,141,2010,2011
"T103 R14W S29",195141,1,195,141,2010,2011
"T103 R14W S29",141005,2,141,5,2010,2011
"T103 R14W S29",141121,6,141,121,2010,2011
"T103 R14W S29",176036,2,176,36,2010,2011
"T103 R14W S29",195176,1,195,176,2010,2011
"T103 R14W S29",176005,10,176,5,2010,2011
"T103 R14W S29",176141,13,176,141,2010,2011
"T103 R14W S29",141176,6,141,176,2010,2011
"T103 R14W S29",142141,3,142,141,2010,2011
"T103 R14W S29",121176,10,121,176,2010,2011
"T103 R14W S29",121141,1,121,141,2010,2011
"T103 R14W S29",5005,3,5,5,2010,2011
"T103 R14W S29",121005,2,121,5,2010,2011
"T103 R14W S29",5001,1131,5,1,2010,2011
"T103 R14W S29",1001,28,1,1,2010,2011
"T103 R14W S29",176001,14,176,1,2010,2011
"T103 R14W S29",176176,80,176,176,2010,2011
"T103 R14W S29",176121,16,176,121,2010,2011
"T103 R14W S29",5176,37,5,176,2010,2011
"T103 R14W S29",1005,1334,1,5,2010,2011
"T103 R14W S29",121001,2,121,1,2010,2011
"T103 R14W S29",36176,5,36,176,2010,2011
"T103 R14W S29",36001,1,36,1,2010,2011
"T103 R14W S29",1176,30,1,176,2010,2011
"T103 R14W S29",121121,47,121,121,2011,2012
"T103 R14W S29",141141,93,141,141,2011,2012
"T103 R14W S29",141176,15,141,176,2011,2012
"T103 R14W S29",5001,1346,5,1,2011,2012
"T103 R14W S29",1005,1146,1,5,2011,2012
"T103 R14W S29",36176,2,36,176,2011,2012
"T103 R14W S29",1001,21,1,1,2011,2012
"T103 R14W S29",176005,18,176,5,2011,2012
"T103 R14W S29",176176,115,176,176,2011,2012
"T103 R14W S29",5176,5,5,176,2011,2012
"T103 R14W S29",176001,23,176,1,2011,2012
"T103 R14W S29",1176,9,1,176,2011,2012
"T103 R14W S29",176141,13,176,141,2011,2012
"T103 R14W S29",121121,47,121,121,2012,2013
"T103 R14W S29",141141,94,141,141,2012,2013
"T103 R14W S29",141176,12,141,176,2012,2013
"T103 R14W S29",176141,12,176,141,2012,2013
"T103 R14W S29",1005,1256,1,5,2012,2013
"T103 R14W S29",1141,11,1,141,2012,2013
"T103 R14W S29",5001,1,5,1,2012,2013
"T103 R14W S29",5005,1059,5,5,2012,2013
"T103 R14W S29",176005,23,176,5,2012,2013
"T103 R14W S29",5141,1,5,141,2012,2013
"T103 R14W S29",1001,6,1,1,2012,2013
"T103 R14W S29",5176,97,5,176,2012,2013
"T103 R14W S29",176176,110,176,176,2012,2013
"T103 R14W S29",1176,114,1,176,2012,2013
"T103 R14W S29",5012,6,5,12,2012,2013
"T103 R14W S29",1012,3,1,12,2012,2013
"T103 R14W S29",176012,1,176,12,2012,2013
"T103 R14W S29",121121,34,121,121,2013,2014
"T103 R14W S29",141176,11,141,176,2013,2014
"T103 R14W S29",121122,1,121,122,2013,2014
"T103 R14W S29",141005,12,141,5,2013,2014
"T103 R14W S29",141141,94,141,141,2013,2014
"T103 R14W S29",176176,104,176,176,2013,2014
"T103 R14W S29",176141,16,176,141,2013,2014
"T103 R14W S29",5001,60,5,1,2013,2014
"T103 R14W S29",5005,2273,5,5,2013,2014
"T103 R14W S29",1001,3,1,1,2013,2014
"T103 R14W S29",1005,3,1,5,2013,2014
"T103 R14W S29",1176,1,1,176,2013,2014
"T103 R14W S29",141001,1,141,1,2013,2014
"T103 R14W S29",5176,5,5,176,2013,2014
"T103 R14W S29",176005,199,176,5,2013,2014
"T103 R14W S29",176001,14,176,1,2013,2014
"T103 R14W S29",121001,1,121,1,2013,2014
"T103 R14W S29",121141,7,121,141,2013,2014
"T103 R14W S29",121111,2,121,111,2013,2014
"T103 R14W S29",12005,7,12,5,2013,2014
"T103 R14W S29",121176,2,121,176,2013,2014
"T103 R14W S29",12001,3,12,1,2013,2014
"T103 R14W S29",121121,34,121,121,2014,2015
"T103 R14W S29",176141,17,176,141,2014,2015
"T103 R14W S29",141141,115,141,141,2014,2015
"T103 R14W S29",122121,1,122,121,2014,2015
"T103 R14W S29",5176,2,5,176,2014,2015
"T103 R14W S29",176176,90,176,176,2014,2015
"T103 R14W S29",1005,19,1,5,2014,2015
"T103 R14W S29",5005,14,5,5,2014,2015
"T103 R14W S29",5001,2477,5,1,2014,2015
"T103 R14W S29",1001,62,1,1,2014,2015
"T103 R14W S29",111001,2,111,1,2014,2015
"T103 R14W S29",176001,15,176,1,2014,2015
"T103 R14W S29",176005,1,176,5,2014,2015
"T103 R14W S29",1176,1,1,176,2014,2015
"T103 R14W S29",141001,2,141,1,2014,2015
"T103 R14W S29",5012,1,5,12,2014,2015
"T103 R14W S29",121121,35,121,121,2015,2016
"T103 R14W S29",141141,122,141,141,2015,2016
"T103 R14W S29",141195,1,141,195,2015,2016
"T103 R14W S29",176176,90,176,176,2015,2016
"T103 R14W S29",141176,8,141,176,2015,2016
"T103 R14W S29",176141,2,176,141,2015,2016
"T103 R14W S29",5005,14,5,5,2015,2016
"T103 R14W S29",5001,19,5,1,2015,2016
"T103 R14W S29",1005,2516,1,5,2015,2016
"T103 R14W S29",5176,1,5,176,2015,2016
"T103 R14W S29",1001,28,1,1,2015,2016
"T103 R14W S29",1195,1,1,195,2015,2016
"T103 R14W S29",1176,9,1,176,2015,2016
"T103 R14W S29",1111,1,1,111,2015,2016
"T103 R14W S29",1141,3,1,141,2015,2016
"T103 R14W S29",176001,1,176,1,2015,2016
"T103 R14W S29",141001,1,141,1,2015,2016
"T103 R14W S29",12005,1,12,5,2015,2016
"T103 R14W S29",121121,35,121,121,2016,2017
"T103 R14W S29",195111,1,195,111,2016,2017
"T103 R14W S29",195141,1,195,141,2016,2017
"T103 R14W S29",141141,122,141,141,2016,2017
"T103 R14W S29",176176,106,176,176,2016,2017
"T103 R14W S29",5005,11,5,5,2016,2017
"T103 R14W S29",141176,5,141,176,2016,2017
"T103 R14W S29",1005,17,1,5,2016,2017
"T103 R14W S29",5001,2520,5,1,2016,2017
"T103 R14W S29",111141,1,111,141,2016,2017
"T103 R14W S29",1001,30,1,1,2016,2017
"T103 R14W S29",176141,2,176,141,2016,2017
"T103 R14W S29",1176,2,1,176,2016,2017
"T103 R14W S29",121121,34,121,121,2017,2018
"T103 R14W S29",111141,1,111,141,2017,2018
"T103 R14W S29",121122,1,121,122,2017,2018
"T103 R14W S29",141141,122,141,141,2017,2018
"T103 R14W S29",176176,103,176,176,2017,2018
"T103 R14W S29",176037,1,176,37,2017,2018
"T103 R14W S29",5001,18,5,1,2017,2018
"T103 R14W S29",5005,10,5,5,2017,2018
"T103 R14W S29",1001,3,1,1,2017,2018
"T103 R14W S29",1005,2547,1,5,2017,2018
"T103 R14W S29",176005,1,176,5,2017,2018
"T103 R14W S29",141001,1,141,1,2017,2018
"T103 R14W S29",141176,3,141,176,2017,2018
"T103 R14W S29",176001,1,176,1,2017,2018
"T103 R14W S29",176141,5,176,141,2017,2018
"T103 R14W S29",176053,2,176,53,2017,2018
"T103 R14W S29",176195,11,176,195,2018,2019
"T103 R14W S29",121141,6,121,141,2018,2019
"T103 R14W S29",141141,115,141,141,2018,2019
"T103 R14W S29",141143,6,141,143,2018,2019
