"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S10",111111,44,111,111,2008,2009
"T124 R49W S10",111195,44,111,195,2008,2009
"T124 R49W S10",121121,173,121,121,2008,2009
"T124 R49W S10",141141,41,141,141,2008,2009
"T124 R49W S10",141190,5,141,190,2008,2009
"T124 R49W S10",141195,1,141,195,2008,2009
"T124 R49W S10",190141,16,190,141,2008,2009
"T124 R49W S10",190190,18,190,190,2008,2009
"T124 R49W S10",190195,4,190,195,2008,2009
"T124 R49W S10",195023,32,195,23,2008,2009
"T124 R49W S10",195111,6,195,111,2008,2009
"T124 R49W S10",195176,162,195,176,2008,2009
"T124 R49W S10",195195,356,195,195,2008,2009
"T124 R49W S10",195061,1,195,61,2008,2009
"T124 R49W S10",176195,48,176,195,2008,2009
"T124 R49W S10",176176,716,176,176,2008,2009
"T124 R49W S10",23195,1,23,195,2008,2009
"T124 R49W S10",176005,5,176,5,2008,2009
"T124 R49W S10",176036,4,176,36,2008,2009
"T124 R49W S10",195005,1,195,5,2008,2009
"T124 R49W S10",5195,4,5,195,2008,2009
"T124 R49W S10",36036,7,36,36,2008,2009
"T124 R49W S10",36176,8,36,176,2008,2009
"T124 R49W S10",121122,1,121,122,2008,2009
"T124 R49W S10",122122,60,122,122,2008,2009
"T124 R49W S10",176023,13,176,23,2008,2009
"T124 R49W S10",5176,13,5,176,2008,2009
"T124 R49W S10",122123,3,122,123,2008,2009
"T124 R49W S10",152195,1,152,195,2008,2009
"T124 R49W S10",122121,4,122,121,2008,2009
"T124 R49W S10",23176,3,23,176,2008,2009
"T124 R49W S10",111023,6,111,23,2008,2009
"T124 R49W S10",111061,2,111,61,2008,2009
"T124 R49W S10",111176,5,111,176,2008,2009
"T124 R49W S10",23023,3,23,23,2008,2009
"T124 R49W S10",5005,55,5,5,2008,2009
"T124 R49W S10",23001,7,23,1,2008,2009
"T124 R49W S10",23005,179,23,5,2008,2009
"T124 R49W S10",5023,180,5,23,2008,2009
