"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S9",121121,12,121,121,2008,2009
"T101 R5W S9",141141,1405,141,141,2008,2009
"T101 R5W S9",141176,41,141,176,2008,2009
"T101 R5W S9",176176,1018,176,176,2008,2009
"T101 R5W S9",176005,7,176,5,2008,2009
"T101 R5W S9",176036,63,176,36,2008,2009
"T101 R5W S9",176141,47,176,141,2008,2009
"T101 R5W S9",142141,3,142,141,2008,2009
"T101 R5W S9",36036,5,36,36,2008,2009
"T101 R5W S9",36176,2,36,176,2008,2009
"T101 R5W S9",141142,1,141,142,2008,2009
"T101 R5W S9",36001,6,36,1,2008,2009
"T101 R5W S9",1036,12,1,36,2008,2009
"T101 R5W S9",1001,22,1,1,2008,2009
"T101 R5W S9",1005,1,1,5,2008,2009
"T101 R5W S9",1176,68,1,176,2008,2009
"T101 R5W S9",176001,137,176,1,2008,2009
"T101 R5W S9",61141,1,61,141,2008,2009
"T101 R5W S9",121121,12,121,121,2009,2010
"T101 R5W S9",141141,1405,141,141,2009,2010
"T101 R5W S9",142141,1,142,141,2009,2010
"T101 R5W S9",36176,59,36,176,2009,2010
"T101 R5W S9",176036,30,176,36,2009,2010
"T101 R5W S9",176141,32,176,141,2009,2010
"T101 R5W S9",176176,1008,176,176,2009,2010
"T101 R5W S9",176005,1,176,5,2009,2010
"T101 R5W S9",141142,4,141,142,2009,2010
"T101 R5W S9",141176,46,141,176,2009,2010
"T101 R5W S9",5176,8,5,176,2009,2010
"T101 R5W S9",36036,19,36,36,2009,2010
"T101 R5W S9",176001,56,176,1,2009,2010
"T101 R5W S9",1176,95,1,176,2009,2010
"T101 R5W S9",176028,2,176,28,2009,2010
"T101 R5W S9",1001,70,1,1,2009,2010
"T101 R5W S9",36001,2,36,1,2009,2010
"T101 R5W S9",141001,1,141,1,2009,2010
"T101 R5W S9",121121,12,121,121,2010,2011
"T101 R5W S9",141141,1418,141,141,2010,2011
"T101 R5W S9",141142,10,141,142,2010,2011
"T101 R5W S9",176036,128,176,36,2010,2011
"T101 R5W S9",176037,1,176,37,2010,2011
"T101 R5W S9",176005,4,176,5,2010,2011
