"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R40W",5111,1,5,111,2008,2009
"T148 R40W",5195,234,5,195,2008,2009
"T148 R40W",37195,18,37,195,2008,2009
"T148 R40W",111005,2,111,5,2008,2009
"T148 R40W",111111,2533,111,111,2008,2009
"T148 R40W",111195,225,111,195,2008,2009
"T148 R40W",121121,4054,121,121,2008,2009
"T148 R40W",141141,6325,141,141,2008,2009
"T148 R40W",141176,133,141,176,2008,2009
"T148 R40W",141190,90,141,190,2008,2009
"T148 R40W",141195,243,141,195,2008,2009
"T148 R40W",142141,122,142,141,2008,2009
"T148 R40W",142190,1,142,190,2008,2009
"T148 R40W",142195,4,142,195,2008,2009
"T148 R40W",176176,10235,176,176,2008,2009
"T148 R40W",176195,2334,176,195,2008,2009
"T148 R40W",190141,114,190,141,2008,2009
"T148 R40W",190142,1,190,142,2008,2009
"T148 R40W",190176,2,190,176,2008,2009
"T148 R40W",190190,2,190,190,2008,2009
"T148 R40W",190195,7,190,195,2008,2009
"T148 R40W",195005,537,195,5,2008,2009
"T148 R40W",195023,183,195,23,2008,2009
"T148 R40W",195037,6,195,37,2008,2009
"T148 R40W",195061,14,195,61,2008,2009
"T148 R40W",195111,156,195,111,2008,2009
"T148 R40W",195141,336,195,141,2008,2009
"T148 R40W",195152,7,195,152,2008,2009
"T148 R40W",195176,2400,195,176,2008,2009
"T148 R40W",195190,6,195,190,2008,2009
"T148 R40W",195195,5379,195,195,2008,2009
"T148 R40W",111023,4,111,23,2008,2009
"T148 R40W",141142,77,141,142,2008,2009
"T148 R40W",5141,36,5,141,2008,2009
"T148 R40W",5176,646,5,176,2008,2009
"T148 R40W",23061,55,23,61,2008,2009
"T148 R40W",23141,13,23,141,2008,2009
"T148 R40W",23152,1,23,152,2008,2009
"T148 R40W",23176,459,23,176,2008,2009
"T148 R40W",23195,89,23,195,2008,2009
"T148 R40W",36006,2,36,6,2008,2009
"T148 R40W",36036,2884,36,36,2008,2009
"T148 R40W",36176,1204,36,176,2008,2009
"T148 R40W",36195,54,36,195,2008,2009
"T148 R40W",37036,16,37,36,2008,2009
"T148 R40W",37037,1,37,37,2008,2009
"T148 R40W",37176,33,37,176,2008,2009
"T148 R40W",59176,4,59,176,2008,2009
"T148 R40W",61176,1,61,176,2008,2009
"T148 R40W",121122,213,121,122,2008,2009
"T148 R40W",122121,148,122,121,2008,2009
"T148 R40W",122122,768,122,122,2008,2009
"T148 R40W",122123,2,122,123,2008,2009
"T148 R40W",131061,2,131,61,2008,2009
"T148 R40W",141005,30,141,5,2008,2009
"T148 R40W",141023,24,141,23,2008,2009
"T148 R40W",141061,2,141,61,2008,2009
"T148 R40W",141152,9,141,152,2008,2009
"T148 R40W",142142,5,142,142,2008,2009
"T148 R40W",142176,14,142,176,2008,2009
"T148 R40W",152195,8,152,195,2008,2009
"T148 R40W",176005,1811,176,5,2008,2009
"T148 R40W",176006,38,176,6,2008,2009
"T148 R40W",176023,443,176,23,2008,2009
"T148 R40W",176028,11,176,28,2008,2009
"T148 R40W",176036,785,176,36,2008,2009
"T148 R40W",176037,91,176,37,2008,2009
"T148 R40W",176059,11,176,59,2008,2009
"T148 R40W",176061,94,176,61,2008,2009
"T148 R40W",176131,1,176,131,2008,2009
"T148 R40W",176141,45,176,141,2008,2009
"T148 R40W",176152,9,176,152,2008,2009
"T148 R40W",176190,3,176,190,2008,2009
"T148 R40W",190005,4,190,5,2008,2009
"T148 R40W",190036,1,190,36,2008,2009
"T148 R40W",195036,91,195,36,2008,2009
"T148 R40W",195059,7,195,59,2008,2009
"T148 R40W",195142,6,195,142,2008,2009
"T148 R40W",142023,2,142,23,2008,2009
"T148 R40W",24023,8,24,23,2008,2009
"T148 R40W",24131,1,24,131,2008,2009
"T148 R40W",59023,1,59,23,2008,2009
"T148 R40W",23023,693,23,23,2008,2009
"T148 R40W",23111,2,23,111,2008,2009
"T148 R40W",24195,6,24,195,2008,2009
"T148 R40W",28195,11,28,195,2008,2009
"T148 R40W",37023,2,37,23,2008,2009
"T148 R40W",111176,10,111,176,2008,2009
"T148 R40W",131195,1,131,195,2008,2009
"T148 R40W",31176,1,31,176,2008,2009
"T148 R40W",36061,17,36,61,2008,2009
"T148 R40W",5005,6825,5,5,2008,2009
"T148 R40W",23028,7,23,28,2008,2009
"T148 R40W",24061,2,24,61,2008,2009
"T148 R40W",31195,1,31,195,2008,2009
"T148 R40W",42141,1,42,141,2008,2009
"T148 R40W",44111,2,44,111,2008,2009
"T148 R40W",28023,11,28,23,2008,2009
"T148 R40W",1111,1,1,111,2008,2009
"T148 R40W",5023,14777,5,23,2008,2009
"T148 R40W",5037,2,5,37,2008,2009
"T148 R40W",5041,9,5,41,2008,2009
"T148 R40W",5042,20,5,42,2008,2009
"T148 R40W",5061,71,5,61,2008,2009
"T148 R40W",6005,5,6,5,2008,2009
"T148 R40W",6023,1950,6,23,2008,2009
"T148 R40W",6061,1,6,61,2008,2009
"T148 R40W",6176,13,6,176,2008,2009
"T148 R40W",21005,32,21,5,2008,2009
"T148 R40W",21042,27,21,42,2008,2009
"T148 R40W",23001,1264,23,1,2008,2009
"T148 R40W",23005,13985,23,5,2008,2009
"T148 R40W",23024,2,23,24,2008,2009
"T148 R40W",23036,108,23,36,2008,2009
"T148 R40W",23037,1,23,37,2008,2009
"T148 R40W",23041,15,23,41,2008,2009
"T148 R40W",23042,1716,23,42,2008,2009
"T148 R40W",23043,2,23,43,2008,2009
"T148 R40W",23190,2,23,190,2008,2009
"T148 R40W",24005,3346,24,5,2008,2009
"T148 R40W",24041,1,24,41,2008,2009
"T148 R40W",24042,320,24,42,2008,2009
"T148 R40W",36005,584,36,5,2008,2009
"T148 R40W",36023,45,36,23,2008,2009
"T148 R40W",36024,1,36,24,2008,2009
"T148 R40W",36037,83,36,37,2008,2009
"T148 R40W",37005,26,37,5,2008,2009
"T148 R40W",37111,1,37,111,2008,2009
"T148 R40W",42061,4,42,61,2008,2009
"T148 R40W",111041,1,111,41,2008,2009
"T148 R40W",111141,3,111,141,2008,2009
"T148 R40W",121061,5,121,61,2008,2009
"T148 R40W",123122,14,123,122,2008,2009
"T148 R40W",123123,65,123,123,2008,2009
"T148 R40W",124123,4,124,123,2008,2009
"T148 R40W",141036,12,141,36,2008,2009
"T148 R40W",141111,5,141,111,2008,2009
"T148 R40W",176111,6,176,111,2008,2009
"T148 R40W",152141,2,152,141,2008,2009
"T148 R40W",1001,363,1,1,2008,2009
"T148 R40W",1005,3606,1,5,2008,2009
"T148 R40W",1023,245,1,23,2008,2009
"T148 R40W",1042,46,1,42,2008,2009
"T148 R40W",1061,295,1,61,2008,2009
"T148 R40W",5006,19,5,6,2008,2009
"T148 R40W",5024,43,5,24,2008,2009
"T148 R40W",5036,579,5,36,2008,2009
"T148 R40W",6024,2,6,24,2008,2009
"T148 R40W",21023,1,21,23,2008,2009
"T148 R40W",21176,2,21,176,2008,2009
"T148 R40W",23121,4,23,121,2008,2009
"T148 R40W",24001,18,24,1,2008,2009
"T148 R40W",24176,64,24,176,2008,2009
"T148 R40W",36001,69,36,1,2008,2009
"T148 R40W",37006,1,37,6,2008,2009
"T148 R40W",42005,217,42,5,2008,2009
"T148 R40W",42023,1903,42,23,2008,2009
"T148 R40W",42041,1,42,41,2008,2009
"T148 R40W",42042,8,42,42,2008,2009
"T148 R40W",121005,39,121,5,2008,2009
"T148 R40W",121023,113,121,23,2008,2009
"T148 R40W",176024,21,176,24,2008,2009
"T148 R40W",1176,220,1,176,2008,2009
"T148 R40W",6036,1,6,36,2008,2009
"T148 R40W",6195,3,6,195,2008,2009
"T148 R40W",21036,1,21,36,2008,2009
"T148 R40W",23021,4,23,21,2008,2009
"T148 R40W",23059,2,23,59,2008,2009
"T148 R40W",24036,4,24,36,2008,2009
"T148 R40W",24059,2,24,59,2008,2009
"T148 R40W",36042,3,36,42,2008,2009
