"xCoords","yCoords","width","colorToUse"
1,6.4,0.351002726798043,"#ffd300"
1.2,6.4,0.351002726798043,"#ffd300"
1.4,6.4,0.351002726798043,"#ffd300"
2,6.4,0.351002726798043,"#ffd300"
1.8,6.4,0.351002726798043,"#ffd300"
1.6,6.4,0.351002726798043,"#ffd300"
1,6.4,0.0444796843876308,"#e41a1c"
1.2,5.9,0.0444796843876308,"#e41a1c"
1.4,5.9,0.0444796843876308,"#e41a1c"
2,1.9,0.0444796843876308,"#ffd300"
1.8,2.4,0.0444796843876308,"#ffd300"
1.6,2.4,0.0444796843876308,"#ffd300"
1,6.4,0.00966949660600669,"#f781bf"
1.2,6.2,0.00966949660600669,"#f781bf"
1.4,6.2,0.00966949660600669,"#f781bf"
2,4.6,0.00966949660600669,"#ffd300"
1.8,4.8,0.00966949660600669,"#ffd300"
1.6,4.8,0.00966949660600669,"#ffd300"
1,6.4,0.637219826335841,"#AAAAAA"
1.2,5.8,0.637219826335841,"#AAAAAA"
1.4,5.8,0.637219826335841,"#AAAAAA"
2,1,0.637219826335841,"#ffd300"
1.8,1.6,0.637219826335841,"#ffd300"
1.6,1.6,0.637219826335841,"#ffd300"
1,6.4,3.48682047612601,"#4daf4a"
1.2,6.3,3.48682047612601,"#4daf4a"
1.4,6.3,3.48682047612601,"#4daf4a"
2,5.5,3.48682047612601,"#ffd300"
1.8,5.6,3.48682047612601,"#ffd300"
1.6,5.6,3.48682047612601,"#ffd300"
1,6.4,0.236902666847164,"#a65628"
1.2,6.1,0.236902666847164,"#a65628"
1.4,6.1,0.236902666847164,"#a65628"
2,3.7,0.236902666847164,"#ffd300"
1.8,4,0.236902666847164,"#ffd300"
1.6,4,0.236902666847164,"#ffd300"
1,1.9,0.00773559728480535,"#e41a1c"
1.2,1.9,0.00773559728480535,"#e41a1c"
1.4,1.9,0.00773559728480535,"#e41a1c"
2,1.9,0.00773559728480535,"#e41a1c"
1.8,1.9,0.00773559728480535,"#e41a1c"
1.6,1.9,0.00773559728480535,"#e41a1c"
1,1.9,0.000966949660600669,"#f781bf"
1.2,2.2,0.000966949660600669,"#f781bf"
1.4,2.2,0.000966949660600669,"#f781bf"
2,4.6,0.000966949660600669,"#e41a1c"
1.8,4.3,0.000966949660600669,"#e41a1c"
1.6,4.3,0.000966949660600669,"#e41a1c"
1,1.9,1.18548028389642,"#AAAAAA"
1.2,1.8,1.18548028389642,"#AAAAAA"
1.4,1.8,1.18548028389642,"#AAAAAA"
2,1,1.18548028389642,"#e41a1c"
1.8,1.1,1.18548028389642,"#e41a1c"
1.6,1.1,1.18548028389642,"#e41a1c"
1,1.9,0.209828076350345,"#4daf4a"
1.2,2.3,0.209828076350345,"#4daf4a"
1.4,2.3,0.209828076350345,"#4daf4a"
2,5.5,0.209828076350345,"#e41a1c"
1.8,5.1,0.209828076350345,"#e41a1c"
1.6,5.1,0.209828076350345,"#e41a1c"
1,1.9,1.84010520412307,"#a65628"
1.2,2.1,1.84010520412307,"#a65628"
1.4,2.1,1.84010520412307,"#a65628"
2,3.7,1.84010520412307,"#e41a1c"
1.8,3.5,1.84010520412307,"#e41a1c"
1.6,3.5,1.84010520412307,"#e41a1c"
1,1.9,0.000966949660600669,"#377eb8"
1.2,2,0.000966949660600669,"#377eb8"
1.4,2,0.000966949660600669,"#377eb8"
2,2.8,0.000966949660600669,"#e41a1c"
1.8,2.7,0.000966949660600669,"#e41a1c"
1.6,2.7,0.000966949660600669,"#e41a1c"
1,4.6,0.0667195265814462,"#ffd300"
1.2,4.8,0.0667195265814462,"#ffd300"
1.4,4.8,0.0667195265814462,"#ffd300"
2,6.4,0.0667195265814462,"#f781bf"
1.8,6.2,0.0667195265814462,"#f781bf"
1.6,6.2,0.0667195265814462,"#f781bf"
1,4.6,0.00290084898180201,"#e41a1c"
1.2,4.3,0.00290084898180201,"#e41a1c"
1.4,4.3,0.00290084898180201,"#e41a1c"
2,1.9,0.00290084898180201,"#f781bf"
1.8,2.2,0.00290084898180201,"#f781bf"
1.6,2.2,0.00290084898180201,"#f781bf"
1,4.6,2.86313794503858,"#f781bf"
1.2,4.6,2.86313794503858,"#f781bf"
1.4,4.6,2.86313794503858,"#f781bf"
2,4.6,2.86313794503858,"#f781bf"
1.8,4.6,2.86313794503858,"#f781bf"
1.6,4.6,2.86313794503858,"#f781bf"
1,4.6,1.36920071941055,"#AAAAAA"
1.2,4.2,1.36920071941055,"#AAAAAA"
1.4,4.2,1.36920071941055,"#AAAAAA"
2,1,1.36920071941055,"#f781bf"
1.8,1.4,1.36920071941055,"#f781bf"
1.6,1.4,1.36920071941055,"#f781bf"
1,4.6,0.589839292966408,"#4daf4a"
1.2,4.7,0.589839292966408,"#4daf4a"
1.4,4.7,0.589839292966408,"#4daf4a"
2,5.5,0.589839292966408,"#f781bf"
1.8,5.4,0.589839292966408,"#f781bf"
1.6,5.4,0.589839292966408,"#f781bf"
