"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S29",121121,123,121,121,2008,2009
"T106 R12W S29",141176,2,141,176,2008,2009
"T106 R12W S29",176176,427,176,176,2008,2009
"T106 R12W S29",176005,100,176,5,2008,2009
"T106 R12W S29",176036,20,176,36,2008,2009
"T106 R12W S29",176141,1,176,141,2008,2009
"T106 R12W S29",36036,4,36,36,2008,2009
"T106 R12W S29",36176,40,36,176,2008,2009
"T106 R12W S29",121122,7,121,122,2008,2009
"T106 R12W S29",122122,169,122,122,2008,2009
"T106 R12W S29",176037,2,176,37,2008,2009
"T106 R12W S29",5176,27,5,176,2008,2009
"T106 R12W S29",122123,2,122,123,2008,2009
"T106 R12W S29",5005,51,5,5,2008,2009
"T106 R12W S29",36005,1,36,5,2008,2009
"T106 R12W S29",36037,1,36,37,2008,2009
"T106 R12W S29",123123,59,123,123,2008,2009
"T106 R12W S29",36001,14,36,1,2008,2009
"T106 R12W S29",121005,9,121,5,2008,2009
"T106 R12W S29",5036,10,5,36,2008,2009
"T106 R12W S29",1042,56,1,42,2008,2009
"T106 R12W S29",1036,26,1,36,2008,2009
"T106 R12W S29",1001,612,1,1,2008,2009
"T106 R12W S29",1005,312,1,5,2008,2009
"T106 R12W S29",28036,1,28,36,2008,2009
"T106 R12W S29",176042,4,176,42,2008,2009
"T106 R12W S29",1176,69,1,176,2008,2009
"T106 R12W S29",5001,269,5,1,2008,2009
"T106 R12W S29",5121,1,5,121,2008,2009
"T106 R12W S29",176001,133,176,1,2008,2009
"T106 R12W S29",122005,3,122,5,2008,2009
"T106 R12W S29",1121,5,1,121,2008,2009
"T106 R12W S29",121001,12,121,1,2008,2009
"T106 R12W S29",53176,2,53,176,2008,2009
"T106 R12W S29",1012,17,1,12,2008,2009
"T106 R12W S29",5012,78,5,12,2008,2009
"T106 R12W S29",12176,6,12,176,2008,2009
"T106 R12W S29",12005,180,12,5,2008,2009
"T106 R12W S29",12042,21,12,42,2008,2009
"T106 R12W S29",12012,8,12,12,2008,2009
"T106 R12W S29",121121,90,121,121,2009,2010
"T106 R12W S29",141141,1,141,141,2009,2010
"T106 R12W S29",36176,37,36,176,2009,2010
"T106 R12W S29",176036,23,176,36,2009,2010
"T106 R12W S29",176176,333,176,176,2009,2010
"T106 R12W S29",176005,46,176,5,2009,2010
"T106 R12W S29",37176,1,37,176,2009,2010
"T106 R12W S29",122121,5,122,121,2009,2010
"T106 R12W S29",122122,145,122,122,2009,2010
"T106 R12W S29",1042,17,1,42,2009,2010
"T106 R12W S29",5005,85,5,5,2009,2010
"T106 R12W S29",5042,6,5,42,2009,2010
"T106 R12W S29",5176,89,5,176,2009,2010
"T106 R12W S29",42005,22,42,5,2009,2010
"T106 R12W S29",42176,53,42,176,2009,2010
"T106 R12W S29",121176,15,121,176,2009,2010
"T106 R12W S29",123122,39,123,122,2009,2010
"T106 R12W S29",123123,22,123,123,2009,2010
"T106 R12W S29",5121,11,5,121,2009,2010
"T106 R12W S29",1036,5,1,36,2009,2010
"T106 R12W S29",121005,9,121,5,2009,2010
"T106 R12W S29",36036,19,36,36,2009,2010
"T106 R12W S29",37036,2,37,36,2009,2010
"T106 R12W S29",122176,13,122,176,2009,2010
"T106 R12W S29",5036,11,5,36,2009,2010
"T106 R12W S29",176001,36,176,1,2009,2010
"T106 R12W S29",1005,685,1,5,2009,2010
"T106 R12W S29",1176,71,1,176,2009,2010
"T106 R12W S29",122005,1,122,5,2009,2010
"T106 R12W S29",5001,193,5,1,2009,2010
"T106 R12W S29",1001,178,1,1,2009,2010
"T106 R12W S29",176121,6,176,121,2009,2010
"T106 R12W S29",121001,5,121,1,2009,2010
"T106 R12W S29",1121,8,1,121,2009,2010
"T106 R12W S29",176053,116,176,53,2009,2010
"T106 R12W S29",122001,12,122,1,2009,2010
"T106 R12W S29",5053,13,5,53,2009,2010
"T106 R12W S29",12176,16,12,176,2009,2010
"T106 R12W S29",12042,9,12,42,2009,2010
"T106 R12W S29",5012,248,5,12,2009,2010
"T106 R12W S29",176012,13,176,12,2009,2010
"T106 R12W S29",12005,71,12,5,2009,2010
"T106 R12W S29",1012,44,1,12,2009,2010
"T106 R12W S29",1053,32,1,53,2009,2010
"T106 R12W S29",42053,5,42,53,2009,2010
"T106 R12W S29",12036,1,12,36,2009,2010
"T106 R12W S29",42012,1,42,12,2009,2010
"T106 R12W S29",36053,5,36,53,2009,2010
"T106 R12W S29",121053,2,121,53,2009,2010
"T106 R12W S29",12053,2,12,53,2009,2010
"T106 R12W S29",121012,8,121,12,2009,2010
"T106 R12W S29",12012,4,12,12,2009,2010
"T106 R12W S29",121121,95,121,121,2010,2011
"T106 R12W S29",141141,1,141,141,2010,2011
"T106 R12W S29",176036,98,176,36,2010,2011
"T106 R12W S29",121122,4,121,122,2010,2011
"T106 R12W S29",122122,152,122,122,2010,2011
"T106 R12W S29",176005,22,176,5,2010,2011
"T106 R12W S29",176141,4,176,141,2010,2011
"T106 R12W S29",122121,2,122,121,2010,2011
"T106 R12W S29",122123,30,122,123,2010,2011
"T106 R12W S29",123122,2,123,122,2010,2011
"T106 R12W S29",121176,5,121,176,2010,2011
"T106 R12W S29",5005,88,5,5,2010,2011
"T106 R12W S29",42005,27,42,5,2010,2011
"T106 R12W S29",121005,1,121,5,2010,2011
"T106 R12W S29",5036,3,5,36,2010,2011
"T106 R12W S29",123123,20,123,123,2010,2011
"T106 R12W S29",5001,334,5,1,2010,2011
"T106 R12W S29",5042,27,5,42,2010,2011
"T106 R12W S29",5121,9,5,121,2010,2011
"T106 R12W S29",36036,31,36,36,2010,2011
"T106 R12W S29",176122,14,176,122,2010,2011
"T106 R12W S29",1001,339,1,1,2010,2011
"T106 R12W S29",176001,144,176,1,2010,2011
"T106 R12W S29",176176,310,176,176,2010,2011
"T106 R12W S29",5122,1,5,122,2010,2011
"T106 R12W S29",176121,19,176,121,2010,2011
"T106 R12W S29",5176,131,5,176,2010,2011
