"xCoords","yCoords","width","colorToUse"
1,6.4,0.251414204902577,"#ffd300"
1.2,6.4,0.251414204902577,"#ffd300"
1.4,6.4,0.251414204902577,"#ffd300"
2,6.4,0.251414204902577,"#ffd300"
1.8,6.4,0.251414204902577,"#ffd300"
1.6,6.4,0.251414204902577,"#ffd300"
1,6.4,0.59710873664362,"#AAAAAA"
1.2,5.8,0.59710873664362,"#AAAAAA"
1.4,5.8,0.59710873664362,"#AAAAAA"
2,1,0.59710873664362,"#ffd300"
1.8,1.6,0.59710873664362,"#ffd300"
1.6,1.6,0.59710873664362,"#ffd300"
1,6.4,31.6153362664991,"#4daf4a"
1.2,6.3,31.6153362664991,"#4daf4a"
1.4,6.3,31.6153362664991,"#4daf4a"
2,5.5,31.6153362664991,"#ffd300"
1.8,5.6,31.6153362664991,"#ffd300"
1.6,5.6,31.6153362664991,"#ffd300"
1,1,0.125707102451288,"#ffd300"
1.2,1.6,0.125707102451288,"#ffd300"
1.4,1.6,0.125707102451288,"#ffd300"
2,6.4,0.125707102451288,"#AAAAAA"
1.8,5.8,0.125707102451288,"#AAAAAA"
1.6,5.8,0.125707102451288,"#AAAAAA"
1,1,12.9792583280955,"#AAAAAA"
1.2,1,12.9792583280955,"#AAAAAA"
1.4,1,12.9792583280955,"#AAAAAA"
2,1,12.9792583280955,"#AAAAAA"
1.8,1,12.9792583280955,"#AAAAAA"
1.6,1,12.9792583280955,"#AAAAAA"
1,1,0.911376492771842,"#4daf4a"
1.2,1.5,0.911376492771842,"#4daf4a"
1.4,1.5,0.911376492771842,"#4daf4a"
2,5.5,0.911376492771842,"#AAAAAA"
1.8,5,0.911376492771842,"#AAAAAA"
1.6,5,0.911376492771842,"#AAAAAA"
1,1,0.0314267756128221,"#377eb8"
1.2,1.2,0.0314267756128221,"#377eb8"
1.4,1.2,0.0314267756128221,"#377eb8"
2,2.8,0.0314267756128221,"#AAAAAA"
1.8,2.6,0.0314267756128221,"#AAAAAA"
1.6,2.6,0.0314267756128221,"#AAAAAA"
1,5.5,52.7655562539283,"#ffd300"
1.2,5.6,52.7655562539283,"#ffd300"
1.4,5.6,52.7655562539283,"#ffd300"
2,6.4,52.7655562539283,"#4daf4a"
1.8,6.3,52.7655562539283,"#4daf4a"
1.6,6.3,52.7655562539283,"#4daf4a"
1,5.5,0.408548082966688,"#AAAAAA"
1.2,5,0.408548082966688,"#AAAAAA"
1.4,5,0.408548082966688,"#AAAAAA"
2,1,0.408548082966688,"#4daf4a"
1.8,1.5,0.408548082966688,"#4daf4a"
1.6,1.5,0.408548082966688,"#4daf4a"
1,5.5,0.282840980515399,"#4daf4a"
1.2,5.5,0.282840980515399,"#4daf4a"
1.4,5.5,0.282840980515399,"#4daf4a"
2,5.5,0.282840980515399,"#4daf4a"
1.8,5.5,0.282840980515399,"#4daf4a"
1.6,5.5,0.282840980515399,"#4daf4a"
1,5.5,0.0314267756128221,"#377eb8"
1.2,5.2,0.0314267756128221,"#377eb8"
1.4,5.2,0.0314267756128221,"#377eb8"
2,2.8,0.0314267756128221,"#4daf4a"
1.8,3.1,0.0314267756128221,"#4daf4a"
1.6,3.1,0.0314267756128221,"#4daf4a"
2,6.4,0.282840980515399,"#ffd300"
2.2,6.4,0.282840980515399,"#ffd300"
2.4,6.4,0.282840980515399,"#ffd300"
3,6.4,0.282840980515399,"#ffd300"
2.8,6.4,0.282840980515399,"#ffd300"
2.6,6.4,0.282840980515399,"#ffd300"
2,6.4,0.0628535512256442,"#AAAAAA"
2.2,5.8,0.0628535512256442,"#AAAAAA"
2.4,5.8,0.0628535512256442,"#AAAAAA"
3,1,0.0628535512256442,"#ffd300"
2.8,1.6,0.0628535512256442,"#ffd300"
2.6,1.6,0.0628535512256442,"#ffd300"
2,6.4,52.7969830295412,"#4daf4a"
2.2,6.3,52.7969830295412,"#4daf4a"
2.4,6.3,52.7969830295412,"#4daf4a"
3,5.5,52.7969830295412,"#ffd300"
2.8,5.6,52.7969830295412,"#ffd300"
2.6,5.6,52.7969830295412,"#ffd300"
2,1,0.785669390320553,"#ffd300"
2.2,1.6,0.785669390320553,"#ffd300"
2.4,1.6,0.785669390320553,"#ffd300"
3,6.4,0.785669390320553,"#AAAAAA"
2.8,5.8,0.785669390320553,"#AAAAAA"
2.6,5.8,0.785669390320553,"#AAAAAA"
2,1,12.4135763670647,"#AAAAAA"
2.2,1,12.4135763670647,"#AAAAAA"
2.4,1,12.4135763670647,"#AAAAAA"
3,1,12.4135763670647,"#AAAAAA"
2.8,1,12.4135763670647,"#AAAAAA"
2.6,1,12.4135763670647,"#AAAAAA"
2,1,0.785669390320553,"#4daf4a"
2.2,1.5,0.785669390320553,"#4daf4a"
2.4,1.5,0.785669390320553,"#4daf4a"
3,5.5,0.785669390320553,"#AAAAAA"
2.8,5,0.785669390320553,"#AAAAAA"
2.6,5,0.785669390320553,"#AAAAAA"
2,5.5,30.923947203017,"#ffd300"
2.2,5.6,30.923947203017,"#ffd300"
2.4,5.6,30.923947203017,"#ffd300"
3,6.4,30.923947203017,"#4daf4a"
2.8,6.3,30.923947203017,"#4daf4a"
2.6,6.3,30.923947203017,"#4daf4a"
2,5.5,1.38277812696417,"#AAAAAA"
2.2,5,1.38277812696417,"#AAAAAA"
2.4,5,1.38277812696417,"#AAAAAA"
3,1,1.38277812696417,"#4daf4a"
2.8,1.5,1.38277812696417,"#4daf4a"
2.6,1.5,1.38277812696417,"#4daf4a"
2,5.5,0.502828409805154,"#4daf4a"
2.2,5.5,0.502828409805154,"#4daf4a"
2.4,5.5,0.502828409805154,"#4daf4a"
3,5.5,0.502828409805154,"#4daf4a"
2.8,5.5,0.502828409805154,"#4daf4a"
2.6,5.5,0.502828409805154,"#4daf4a"
2,2.8,0.0628535512256442,"#4daf4a"
2.2,3.1,0.0628535512256442,"#4daf4a"
2.4,3.1,0.0628535512256442,"#4daf4a"
3,5.5,0.0628535512256442,"#377eb8"
2.8,5.2,0.0628535512256442,"#377eb8"
2.6,5.2,0.0628535512256442,"#377eb8"
3,6.4,0.785669390320553,"#ffd300"
3.2,6.4,0.785669390320553,"#ffd300"
3.4,6.4,0.785669390320553,"#ffd300"
4,6.4,0.785669390320553,"#ffd300"
3.8,6.4,0.785669390320553,"#ffd300"
3.6,6.4,0.785669390320553,"#ffd300"
3,6.4,1.19421747328724,"#AAAAAA"
3.2,5.8,1.19421747328724,"#AAAAAA"
3.4,5.8,1.19421747328724,"#AAAAAA"
4,1,1.19421747328724,"#ffd300"
3.8,1.6,1.19421747328724,"#ffd300"
3.6,1.6,1.19421747328724,"#ffd300"
3,6.4,30.0125707102451,"#4daf4a"
3.2,6.3,30.0125707102451,"#4daf4a"
3.4,6.3,30.0125707102451,"#4daf4a"
4,5.5,30.0125707102451,"#ffd300"
3.8,5.6,30.0125707102451,"#ffd300"
3.6,5.6,30.0125707102451,"#ffd300"
3,1,0.0314267756128221,"#ffd300"
3.2,1.6,0.0314267756128221,"#ffd300"
3.4,1.6,0.0314267756128221,"#ffd300"
4,6.4,0.0314267756128221,"#AAAAAA"
3.8,5.8,0.0314267756128221,"#AAAAAA"
3.6,5.8,0.0314267756128221,"#AAAAAA"
3,1,0.0314267756128221,"#e41a1c"
3.2,1.1,0.0314267756128221,"#e41a1c"
3.4,1.1,0.0314267756128221,"#e41a1c"
4,1.9,0.0314267756128221,"#AAAAAA"
3.8,1.8,0.0314267756128221,"#AAAAAA"
3.6,1.8,0.0314267756128221,"#AAAAAA"
3,1,12.6649905719673,"#AAAAAA"
3.2,1,12.6649905719673,"#AAAAAA"
3.4,1,12.6649905719673,"#AAAAAA"
4,1,12.6649905719673,"#AAAAAA"
3.8,1,12.6649905719673,"#AAAAAA"
3.6,1,12.6649905719673,"#AAAAAA"
3,1,1.1313639220616,"#4daf4a"
3.2,1.5,1.1313639220616,"#4daf4a"
3.4,1.5,1.1313639220616,"#4daf4a"
4,5.5,1.1313639220616,"#AAAAAA"
3.8,5,1.1313639220616,"#AAAAAA"
3.6,5,1.1313639220616,"#AAAAAA"
3,5.5,53.2683846637335,"#ffd300"
3.2,5.6,53.2683846637335,"#ffd300"
3.4,5.6,53.2683846637335,"#ffd300"
4,6.4,53.2683846637335,"#4daf4a"
3.8,6.3,53.2683846637335,"#4daf4a"
3.6,6.3,53.2683846637335,"#4daf4a"
3,5.5,0.534255185417976,"#AAAAAA"
3.2,5,0.534255185417976,"#AAAAAA"
3.4,5,0.534255185417976,"#AAAAAA"
4,1,0.534255185417976,"#4daf4a"
3.8,1.5,0.534255185417976,"#4daf4a"
3.6,1.5,0.534255185417976,"#4daf4a"
3,5.5,0.345694531741043,"#4daf4a"
3.2,5.5,0.345694531741043,"#4daf4a"
3.4,5.5,0.345694531741043,"#4daf4a"
4,5.5,0.345694531741043,"#4daf4a"
3.8,5.5,0.345694531741043,"#4daf4a"
3.6,5.5,0.345694531741043,"#4daf4a"
4,6.4,0.691389063482087,"#ffd300"
4.2,6.4,0.691389063482087,"#ffd300"
4.4,6.4,0.691389063482087,"#ffd300"
5,6.4,0.691389063482087,"#ffd300"
4.8,6.4,0.691389063482087,"#ffd300"
4.6,6.4,0.691389063482087,"#ffd300"
4,6.4,0.0942803268384664,"#f781bf"
4.2,6.2,0.0942803268384664,"#f781bf"
4.4,6.2,0.0942803268384664,"#f781bf"
5,4.6,0.0942803268384664,"#ffd300"
4.8,4.8,0.0942803268384664,"#ffd300"
4.6,4.8,0.0942803268384664,"#ffd300"
4,6.4,0.0628535512256442,"#AAAAAA"
4.2,5.8,0.0628535512256442,"#AAAAAA"
4.4,5.8,0.0628535512256442,"#AAAAAA"
5,1,0.0628535512256442,"#ffd300"
4.8,1.6,0.0628535512256442,"#ffd300"
4.6,1.6,0.0628535512256442,"#ffd300"
4,6.4,53.2055311125079,"#4daf4a"
4.2,6.3,53.2055311125079,"#4daf4a"
4.4,6.3,53.2055311125079,"#4daf4a"
5,5.5,53.2055311125079,"#ffd300"
4.8,5.6,53.2055311125079,"#ffd300"
4.6,5.6,53.2055311125079,"#ffd300"
4,6.4,0.0314267756128221,"#377eb8"
4.2,6,0.0314267756128221,"#377eb8"
4.4,6,0.0314267756128221,"#377eb8"
5,2.8,0.0314267756128221,"#ffd300"
4.8,3.2,0.0314267756128221,"#ffd300"
4.6,3.2,0.0314267756128221,"#ffd300"
4,1.9,0.0314267756128221,"#AAAAAA"
4.2,1.8,0.0314267756128221,"#AAAAAA"
4.4,1.8,0.0314267756128221,"#AAAAAA"
5,1,0.0314267756128221,"#e41a1c"
4.8,1.1,0.0314267756128221,"#e41a1c"
4.6,1.1,0.0314267756128221,"#e41a1c"
4,1,0.785669390320553,"#ffd300"
4.2,1.6,0.785669390320553,"#ffd300"
4.4,1.6,0.785669390320553,"#ffd300"
5,6.4,0.785669390320553,"#AAAAAA"
4.8,5.8,0.785669390320553,"#AAAAAA"
4.6,5.8,0.785669390320553,"#AAAAAA"
4,1,13.4820867379007,"#AAAAAA"
4.2,1,13.4820867379007,"#AAAAAA"
4.4,1,13.4820867379007,"#AAAAAA"
5,1,13.4820867379007,"#AAAAAA"
4.8,1,13.4820867379007,"#AAAAAA"
4.6,1,13.4820867379007,"#AAAAAA"
4,1,0.0942803268384664,"#4daf4a"
4.2,1.5,0.0942803268384664,"#4daf4a"
4.4,1.5,0.0942803268384664,"#4daf4a"
5,5.5,0.0942803268384664,"#AAAAAA"
4.8,5,0.0942803268384664,"#AAAAAA"
4.6,5,0.0942803268384664,"#AAAAAA"
4,1,0.0314267756128221,"#377eb8"
4.2,1.2,0.0314267756128221,"#377eb8"
4.4,1.2,0.0314267756128221,"#377eb8"
5,2.8,0.0314267756128221,"#AAAAAA"
4.8,2.6,0.0314267756128221,"#AAAAAA"
4.6,2.6,0.0314267756128221,"#AAAAAA"
4,5.5,30.5782526712759,"#ffd300"
4.2,5.6,30.5782526712759,"#ffd300"
4.4,5.6,30.5782526712759,"#ffd300"
5,6.4,30.5782526712759,"#4daf4a"
4.8,6.3,30.5782526712759,"#4daf4a"
4.6,6.3,30.5782526712759,"#4daf4a"
4,5.5,0.659962287869265,"#AAAAAA"
4.2,5,0.659962287869265,"#AAAAAA"
4.4,5,0.659962287869265,"#AAAAAA"
5,1,0.659962287869265,"#4daf4a"
4.8,1.5,0.659962287869265,"#4daf4a"
4.6,1.5,0.659962287869265,"#4daf4a"
4,5.5,0.219987429289755,"#4daf4a"
4.2,5.5,0.219987429289755,"#4daf4a"
4.4,5.5,0.219987429289755,"#4daf4a"
5,5.5,0.219987429289755,"#4daf4a"
4.8,5.5,0.219987429289755,"#4daf4a"
4.6,5.5,0.219987429289755,"#4daf4a"
4,5.5,0.0314267756128221,"#377eb8"
4.2,5.2,0.0314267756128221,"#377eb8"
4.4,5.2,0.0314267756128221,"#377eb8"
5,2.8,0.0314267756128221,"#4daf4a"
4.8,3.1,0.0314267756128221,"#4daf4a"
4.6,3.1,0.0314267756128221,"#4daf4a"
5,6.4,10.3394091766185,"#ffd300"
5.2,6.4,10.3394091766185,"#ffd300"
5.4,6.4,10.3394091766185,"#ffd300"
6,6.4,10.3394091766185,"#ffd300"
5.8,6.4,10.3394091766185,"#ffd300"
5.6,6.4,10.3394091766185,"#ffd300"
5,6.4,1.16279069767442,"#AAAAAA"
5.2,5.8,1.16279069767442,"#AAAAAA"
5.4,5.8,1.16279069767442,"#AAAAAA"
6,1,1.16279069767442,"#ffd300"
5.8,1.6,1.16279069767442,"#ffd300"
5.6,1.6,1.16279069767442,"#ffd300"
5,6.4,20.5531112507857,"#4daf4a"
5.2,6.3,20.5531112507857,"#4daf4a"
5.4,6.3,20.5531112507857,"#4daf4a"
6,5.5,20.5531112507857,"#ffd300"
5.8,5.6,20.5531112507857,"#ffd300"
5.6,5.6,20.5531112507857,"#ffd300"
5,4.6,0.0942803268384664,"#ffd300"
5.2,4.8,0.0942803268384664,"#ffd300"
5.4,4.8,0.0942803268384664,"#ffd300"
6,6.4,0.0942803268384664,"#f781bf"
5.8,6.2,0.0942803268384664,"#f781bf"
5.6,6.2,0.0942803268384664,"#f781bf"
5,1,0.377121307353866,"#ffd300"
5.2,1.6,0.377121307353866,"#ffd300"
5.4,1.6,0.377121307353866,"#ffd300"
6,6.4,0.377121307353866,"#AAAAAA"
5.8,5.8,0.377121307353866,"#AAAAAA"
5.6,5.8,0.377121307353866,"#AAAAAA"
5,1,13.7963544940289,"#AAAAAA"
5.2,1,13.7963544940289,"#AAAAAA"
5.4,1,13.7963544940289,"#AAAAAA"
6,1,13.7963544940289,"#AAAAAA"
5.8,1,13.7963544940289,"#AAAAAA"
5.6,1,13.7963544940289,"#AAAAAA"
5,1,0.0628535512256442,"#4daf4a"
5.2,1.5,0.0628535512256442,"#4daf4a"
5.4,1.5,0.0628535512256442,"#4daf4a"
6,5.5,0.0628535512256442,"#AAAAAA"
5.8,5,0.0628535512256442,"#AAAAAA"
5.6,5,0.0628535512256442,"#AAAAAA"
5,5.5,53.0169704588309,"#ffd300"
5.2,5.6,53.0169704588309,"#ffd300"
5.4,5.6,53.0169704588309,"#ffd300"
6,6.4,53.0169704588309,"#4daf4a"
5.8,6.3,53.0169704588309,"#4daf4a"
5.6,6.3,53.0169704588309,"#4daf4a"
5,5.5,0.0314267756128221,"#AAAAAA"
5.2,5,0.0314267756128221,"#AAAAAA"
5.4,5,0.0314267756128221,"#AAAAAA"
6,1,0.0314267756128221,"#4daf4a"
5.8,1.5,0.0314267756128221,"#4daf4a"
5.6,1.5,0.0314267756128221,"#4daf4a"
5,5.5,0.471401634192332,"#4daf4a"
5.2,5.5,0.471401634192332,"#4daf4a"
5.4,5.5,0.471401634192332,"#4daf4a"
6,5.5,0.471401634192332,"#4daf4a"
5.8,5.5,0.471401634192332,"#4daf4a"
5.6,5.5,0.471401634192332,"#4daf4a"
5,2.8,0.0942803268384664,"#ffd300"
5.2,3.2,0.0942803268384664,"#ffd300"
5.4,3.2,0.0942803268384664,"#ffd300"
6,6.4,0.0942803268384664,"#377eb8"
5.8,6,0.0942803268384664,"#377eb8"
5.6,6,0.0942803268384664,"#377eb8"
6,6.4,8.67379006913891,"#ffd300"
6.2,6.4,8.67379006913891,"#ffd300"
6.4,6.4,8.67379006913891,"#ffd300"
7,6.4,8.67379006913891,"#ffd300"
6.8,6.4,8.67379006913891,"#ffd300"
6.6,6.4,8.67379006913891,"#ffd300"
6,6.4,0.0628535512256442,"#f781bf"
6.2,6.2,0.0628535512256442,"#f781bf"
6.4,6.2,0.0628535512256442,"#f781bf"
7,4.6,0.0628535512256442,"#ffd300"
6.8,4.8,0.0628535512256442,"#ffd300"
6.6,4.8,0.0628535512256442,"#ffd300"
6,6.4,0.565681961030798,"#AAAAAA"
6.2,5.8,0.565681961030798,"#AAAAAA"
6.4,5.8,0.565681961030798,"#AAAAAA"
7,1,0.565681961030798,"#ffd300"
