"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S28",121121,89,121,121,2008,2009
"T102 R38W S28",195176,1,195,176,2008,2009
"T102 R38W S28",176195,3,176,195,2008,2009
"T102 R38W S28",176176,17,176,176,2008,2009
"T102 R38W S28",176005,5,176,5,2008,2009
"T102 R38W S28",5195,5,5,195,2008,2009
"T102 R38W S28",121122,1,121,122,2008,2009
"T102 R38W S28",122122,11,122,122,2008,2009
"T102 R38W S28",5176,5,5,176,2008,2009
"T102 R38W S28",5005,47,5,5,2008,2009
"T102 R38W S28",123122,1,123,122,2008,2009
"T102 R38W S28",123123,1,123,123,2008,2009
"T102 R38W S28",141143,1,141,143,2008,2009
"T102 R38W S28",1195,1,1,195,2008,2009
"T102 R38W S28",1001,5,1,1,2008,2009
"T102 R38W S28",1005,766,1,5,2008,2009
"T102 R38W S28",1176,1,1,176,2008,2009
"T102 R38W S28",143141,10,143,141,2008,2009
"T102 R38W S28",5001,1868,5,1,2008,2009
"T102 R38W S28",176001,6,176,1,2008,2009
"T102 R38W S28",143143,14,143,143,2008,2009
"T102 R38W S28",121121,86,121,121,2009,2010
"T102 R38W S28",176195,1,176,195,2009,2010
"T102 R38W S28",195176,3,195,176,2009,2010
"T102 R38W S28",195005,5,195,5,2009,2010
"T102 R38W S28",176176,13,176,176,2009,2010
"T102 R38W S28",176005,6,176,5,2009,2010
"T102 R38W S28",122122,10,122,122,2009,2010
"T102 R38W S28",122123,1,122,123,2009,2010
"T102 R38W S28",5005,52,5,5,2009,2010
"T102 R38W S28",5176,6,5,176,2009,2010
"T102 R38W S28",123123,1,123,123,2009,2010
"T102 R38W S28",121005,3,121,5,2009,2010
"T102 R38W S28",122176,1,122,176,2009,2010
"T102 R38W S28",143143,15,143,143,2009,2010
"T102 R38W S28",176001,4,176,1,2009,2010
"T102 R38W S28",195001,1,195,1,2009,2010
"T102 R38W S28",1005,1855,1,5,2009,2010
"T102 R38W S28",1176,5,1,176,2009,2010
"T102 R38W S28",122005,1,122,5,2009,2010
"T102 R38W S28",5001,760,5,1,2009,2010
"T102 R38W S28",141143,10,141,143,2009,2010
"T102 R38W S28",1001,19,1,1,2009,2010
"T102 R38W S28",121121,86,121,121,2010,2011
"T102 R38W S28",176195,1,176,195,2010,2011
"T102 R38W S28",5195,8,5,195,2010,2011
"T102 R38W S28",195176,1,195,176,2010,2011
"T102 R38W S28",122122,9,122,122,2010,2011
"T102 R38W S28",122121,1,122,121,2010,2011
"T102 R38W S28",5005,30,5,5,2010,2011
"T102 R38W S28",123123,2,123,123,2010,2011
"T102 R38W S28",5001,1875,5,1,2010,2011
"T102 R38W S28",5121,3,5,121,2010,2011
"T102 R38W S28",176122,1,176,122,2010,2011
"T102 R38W S28",1001,39,1,1,2010,2011
"T102 R38W S28",176001,2,176,1,2010,2011
"T102 R38W S28",176176,23,176,176,2010,2011
"T102 R38W S28",5122,1,5,122,2010,2011
"T102 R38W S28",143141,2,143,141,2010,2011
"T102 R38W S28",176131,1,176,131,2010,2011
"T102 R38W S28",5176,5,5,176,2010,2011
"T102 R38W S28",1005,733,1,5,2010,2011
"T102 R38W S28",1195,3,1,195,2010,2011
"T102 R38W S28",1176,9,1,176,2010,2011
"T102 R38W S28",143143,23,143,143,2010,2011
"T102 R38W S28",195195,5,195,195,2011,2012
"T102 R38W S28",121121,89,121,121,2011,2012
"T102 R38W S28",176195,6,176,195,2011,2012
"T102 R38W S28",195176,3,195,176,2011,2012
"T102 R38W S28",121122,1,121,122,2011,2012
"T102 R38W S28",122122,11,122,122,2011,2012
"T102 R38W S28",5005,12,5,5,2011,2012
"T102 R38W S28",141143,2,141,143,2011,2012
"T102 R38W S28",195005,2,195,5,2011,2012
"T102 R38W S28",5001,751,5,1,2011,2012
"T102 R38W S28",123123,2,123,123,2011,2012
"T102 R38W S28",1005,1858,1,5,2011,2012
"T102 R38W S28",1001,56,1,1,2011,2012
"T102 R38W S28",143141,1,143,141,2011,2012
"T102 R38W S28",143143,22,143,143,2011,2012
"T102 R38W S28",176005,2,176,5,2011,2012
"T102 R38W S28",176176,29,176,176,2011,2012
"T102 R38W S28",195001,2,195,1,2011,2012
"T102 R38W S28",176001,1,176,1,2011,2012
"T102 R38W S28",131131,1,131,131,2011,2012
"T102 R38W S28",1176,2,1,176,2011,2012
"T102 R38W S28",195195,2,195,195,2012,2013
"T102 R38W S28",121121,88,121,121,2012,2013
"T102 R38W S28",141141,1,141,141,2012,2013
"T102 R38W S28",176195,2,176,195,2012,2013
"T102 R38W S28",195005,2,195,5,2012,2013
"T102 R38W S28",195176,5,195,176,2012,2013
"T102 R38W S28",121122,1,121,122,2012,2013
"T102 R38W S28",122121,1,122,121,2012,2013
"T102 R38W S28",122122,11,122,122,2012,2013
"T102 R38W S28",5195,1,5,195,2012,2013
"T102 R38W S28",143141,11,143,141,2012,2013
"T102 R38W S28",195001,2,195,1,2012,2013
"T102 R38W S28",1005,775,1,5,2012,2013
"T102 R38W S28",5001,1858,5,1,2012,2013
"T102 R38W S28",5005,11,5,5,2012,2013
"T102 R38W S28",123123,2,123,123,2012,2013
"T102 R38W S28",1001,32,1,1,2012,2013
"T102 R38W S28",143143,13,143,143,2012,2013
"T102 R38W S28",176001,3,176,1,2012,2013
"T102 R38W S28",5176,4,5,176,2012,2013
"T102 R38W S28",176176,29,176,176,2012,2013
"T102 R38W S28",131176,1,131,176,2012,2013
"T102 R38W S28",1176,3,1,176,2012,2013
"T102 R38W S28",195195,1,195,195,2013,2014
"T102 R38W S28",121121,88,121,121,2013,2014
"T102 R38W S28",141176,1,141,176,2013,2014
"T102 R38W S28",176195,2,176,195,2013,2014
"T102 R38W S28",195176,2,195,176,2013,2014
"T102 R38W S28",121122,1,121,122,2013,2014
"T102 R38W S28",122122,11,122,122,2013,2014
"T102 R38W S28",141141,2,141,141,2013,2014
"T102 R38W S28",176176,32,176,176,2013,2014
"T102 R38W S28",195005,1,195,5,2013,2014
"T102 R38W S28",5001,723,5,1,2013,2014
"T102 R38W S28",5005,65,5,5,2013,2014
"T102 R38W S28",1001,30,1,1,2013,2014
"T102 R38W S28",1005,1859,1,5,2013,2014
"T102 R38W S28",122123,1,122,123,2013,2014
"T102 R38W S28",123123,2,123,123,2013,2014
"T102 R38W S28",141143,9,141,143,2013,2014
"T102 R38W S28",1176,2,1,176,2013,2014
"T102 R38W S28",143143,11,143,143,2013,2014
"T102 R38W S28",1195,4,1,195,2013,2014
"T102 R38W S28",143141,1,143,141,2013,2014
"T102 R38W S28",195143,1,195,143,2013,2014
"T102 R38W S28",176005,2,176,5,2013,2014
"T102 R38W S28",176001,5,176,1,2013,2014
"T102 R38W S28",176143,1,176,143,2013,2014
"T102 R38W S28",143176,1,143,176,2013,2014
"T102 R38W S28",121121,88,121,121,2014,2015
"T102 R38W S28",195195,3,195,195,2014,2015
"T102 R38W S28",176195,16,176,195,2014,2015
"T102 R38W S28",195176,1,195,176,2014,2015
"T102 R38W S28",122121,1,122,121,2014,2015
