"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S22",121121,52,121,121,2008,2009
"T111 R14W S22",141141,5,141,141,2008,2009
"T111 R14W S22",141176,3,141,176,2008,2009
"T111 R14W S22",176176,859,176,176,2008,2009
"T111 R14W S22",176005,127,176,5,2008,2009
"T111 R14W S22",176036,107,176,36,2008,2009
"T111 R14W S22",176141,8,176,141,2008,2009
"T111 R14W S22",36036,11,36,36,2008,2009
"T111 R14W S22",36176,46,36,176,2008,2009
"T111 R14W S22",121122,2,121,122,2008,2009
"T111 R14W S22",122122,3,122,122,2008,2009
"T111 R14W S22",141005,1,141,5,2008,2009
"T111 R14W S22",5176,63,5,176,2008,2009
"T111 R14W S22",37176,1,37,176,2008,2009
"T111 R14W S22",122121,3,122,121,2008,2009
"T111 R14W S22",176028,3,176,28,2008,2009
"T111 R14W S22",23176,2,23,176,2008,2009
"T111 R14W S22",5005,49,5,5,2008,2009
"T111 R14W S22",23001,41,23,1,2008,2009
"T111 R14W S22",36005,2,36,5,2008,2009
"T111 R14W S22",36001,50,36,1,2008,2009
"T111 R14W S22",21176,1,21,176,2008,2009
"T111 R14W S22",5036,1,5,36,2008,2009
"T111 R14W S22",1036,20,1,36,2008,2009
"T111 R14W S22",1001,313,1,1,2008,2009
"T111 R14W S22",1005,340,1,5,2008,2009
"T111 R14W S22",1176,227,1,176,2008,2009
"T111 R14W S22",5001,84,5,1,2008,2009
"T111 R14W S22",28176,15,28,176,2008,2009
"T111 R14W S22",5021,3,5,21,2008,2009
"T111 R14W S22",176001,301,176,1,2008,2009
"T111 R14W S22",176021,1,176,21,2008,2009
"T111 R14W S22",1021,1,1,21,2008,2009
"T111 R14W S22",21001,12,21,1,2008,2009
"T111 R14W S22",28001,16,28,1,2008,2009
"T111 R14W S22",1012,7,1,12,2008,2009
"T111 R14W S22",176012,38,176,12,2008,2009
"T111 R14W S22",5012,30,5,12,2008,2009
"T111 R14W S22",12001,4,12,1,2008,2009
"T111 R14W S22",12005,1,12,5,2008,2009
"T111 R14W S22",12012,4,12,12,2008,2009
"T111 R14W S22",121121,48,121,121,2009,2010
"T111 R14W S22",141141,10,141,141,2009,2010
"T111 R14W S22",176195,2,176,195,2009,2010
"T111 R14W S22",36176,41,36,176,2009,2010
"T111 R14W S22",176036,166,176,36,2009,2010
"T111 R14W S22",176141,3,176,141,2009,2010
"T111 R14W S22",176176,713,176,176,2009,2010
"T111 R14W S22",176005,158,176,5,2009,2010
"T111 R14W S22",5141,1,5,141,2009,2010
"T111 R14W S22",122121,1,122,121,2009,2010
"T111 R14W S22",122122,4,122,122,2009,2010
"T111 R14W S22",141176,3,141,176,2009,2010
"T111 R14W S22",176059,1,176,59,2009,2010
"T111 R14W S22",28176,2,28,176,2009,2010
"T111 R14W S22",121122,4,121,122,2009,2010
"T111 R14W S22",5005,110,5,5,2009,2010
"T111 R14W S22",5042,2,5,42,2009,2010
"T111 R14W S22",5176,50,5,176,2009,2010
"T111 R14W S22",121176,3,121,176,2009,2010
"T111 R14W S22",5121,1,5,121,2009,2010
"T111 R14W S22",1036,2,1,36,2009,2010
"T111 R14W S22",36036,56,36,36,2009,2010
"T111 R14W S22",5036,5,5,36,2009,2010
"T111 R14W S22",36005,4,36,5,2009,2010
"T111 R14W S22",176037,3,176,37,2009,2010
"T111 R14W S22",176001,163,176,1,2009,2010
"T111 R14W S22",1005,463,1,5,2009,2010
"T111 R14W S22",1176,106,1,176,2009,2010
"T111 R14W S22",5001,350,5,1,2009,2010
"T111 R14W S22",36121,1,36,121,2009,2010
"T111 R14W S22",1001,248,1,1,2009,2010
"T111 R14W S22",176121,4,176,121,2009,2010
"T111 R14W S22",36001,37,36,1,2009,2010
"T111 R14W S22",21176,3,21,176,2009,2010
"T111 R14W S22",176131,4,176,131,2009,2010
"T111 R14W S22",21036,2,21,36,2009,2010
"T111 R14W S22",28036,1,28,36,2009,2010
"T111 R14W S22",1131,1,1,131,2009,2010
"T111 R14W S22",12001,10,12,1,2009,2010
"T111 R14W S22",12176,40,12,176,2009,2010
"T111 R14W S22",5012,1,5,12,2009,2010
"T111 R14W S22",12005,2,12,5,2009,2010
"T111 R14W S22",1012,1,1,12,2009,2010
"T111 R14W S22",12121,3,12,121,2009,2010
"T111 R14W S22",12131,14,12,131,2009,2010
"T111 R14W S22",12053,9,12,53,2009,2010
"T111 R14W S22",12012,1,12,12,2009,2010
"T111 R14W S22",121121,46,121,121,2010,2011
"T111 R14W S22",141141,9,141,141,2010,2011
"T111 R14W S22",36037,1,36,37,2010,2011
"T111 R14W S22",176036,132,176,36,2010,2011
"T111 R14W S22",176037,2,176,37,2010,2011
"T111 R14W S22",195176,1,195,176,2010,2011
"T111 R14W S22",121122,1,121,122,2010,2011
"T111 R14W S22",122122,7,122,122,2010,2011
"T111 R14W S22",176005,85,176,5,2010,2011
"T111 R14W S22",176141,3,176,141,2010,2011
"T111 R14W S22",195001,1,195,1,2010,2011
"T111 R14W S22",141176,5,141,176,2010,2011
"T111 R14W S22",121176,3,121,176,2010,2011
"T111 R14W S22",5005,115,5,5,2010,2011
"T111 R14W S22",42005,2,42,5,2010,2011
"T111 R14W S22",5036,21,5,36,2010,2011
"T111 R14W S22",5001,507,5,1,2010,2011
"T111 R14W S22",36036,81,36,36,2010,2011
"T111 R14W S22",1001,175,1,1,2010,2011
"T111 R14W S22",176001,202,176,1,2010,2011
"T111 R14W S22",176176,478,176,176,2010,2011
"T111 R14W S22",37036,1,37,36,2010,2011
"T111 R14W S22",1036,12,1,36,2010,2011
"T111 R14W S22",176121,3,176,121,2010,2011
"T111 R14W S22",5176,84,5,176,2010,2011
"T111 R14W S22",1005,504,1,5,2010,2011
"T111 R14W S22",121001,4,121,1,2010,2011
"T111 R14W S22",121036,1,121,36,2010,2011
"T111 R14W S22",36176,52,36,176,2010,2011
"T111 R14W S22",36001,96,36,1,2010,2011
"T111 R14W S22",1042,1,1,42,2010,2011
"T111 R14W S22",37001,2,37,1,2010,2011
"T111 R14W S22",59176,1,59,176,2010,2011
"T111 R14W S22",131005,5,131,5,2010,2011
"T111 R14W S22",1176,107,1,176,2010,2011
"T111 R14W S22",131176,3,131,176,2010,2011
"T111 R14W S22",131001,1,131,1,2010,2011
"T111 R14W S22",122001,1,122,1,2010,2011
"T111 R14W S22",1012,9,1,12,2010,2011
"T111 R14W S22",176012,56,176,12,2010,2011
"T111 R14W S22",12001,1,12,1,2010,2011
"T111 R14W S22",12005,1,12,5,2010,2011
"T111 R14W S22",53005,3,53,5,2010,2011
"T111 R14W S22",53001,2,53,1,2010,2011
"T111 R14W S22",5012,10,5,12,2010,2011
"T111 R14W S22",131012,10,131,12,2010,2011
"T111 R14W S22",53012,4,53,12,2010,2011
"T111 R14W S22",121012,3,121,12,2010,2011
"T111 R14W S22",12012,1,12,12,2010,2011
"T111 R14W S22",36012,2,36,12,2010,2011
"T111 R14W S22",121121,49,121,121,2011,2012
"T111 R14W S22",141141,11,141,141,2011,2012
"T111 R14W S22",5036,1,5,36,2011,2012
"T111 R14W S22",36036,150,36,36,2011,2012
"T111 R14W S22",36037,3,36,37,2011,2012
"T111 R14W S22",122121,3,122,121,2011,2012
"T111 R14W S22",122122,5,122,122,2011,2012
"T111 R14W S22",1036,66,1,36,2011,2012
"T111 R14W S22",5005,161,5,5,2011,2012
"T111 R14W S22",37176,3,37,176,2011,2012
"T111 R14W S22",141176,1,141,176,2011,2012
"T111 R14W S22",176037,2,176,37,2011,2012
"T111 R14W S22",5001,458,5,1,2011,2012
"T111 R14W S22",1005,461,1,5,2011,2012
"T111 R14W S22",36176,58,36,176,2011,2012
"T111 R14W S22",1001,265,1,1,2011,2012
"T111 R14W S22",176036,117,176,36,2011,2012
"T111 R14W S22",176005,31,176,5,2011,2012
"T111 R14W S22",176176,505,176,176,2011,2012
"T111 R14W S22",5176,81,5,176,2011,2012
"T111 R14W S22",36001,35,36,1,2011,2012
"T111 R14W S22",176001,71,176,1,2011,2012
"T111 R14W S22",1121,3,1,121,2011,2012
"T111 R14W S22",1176,195,1,176,2011,2012
"T111 R14W S22",176141,7,176,141,2011,2012
"T111 R14W S22",176028,1,176,28,2011,2012
"T111 R14W S22",42036,1,42,36,2011,2012
"T111 R14W S22",12005,87,12,5,2011,2012
"T111 R14W S22",1012,2,1,12,2011,2012
"T111 R14W S22",5012,14,5,12,2011,2012
"T111 R14W S22",36012,2,36,12,2011,2012
"T111 R14W S22",12012,8,12,12,2011,2012
"T111 R14W S22",121121,53,121,121,2012,2013
"T111 R14W S22",141141,9,141,141,2012,2013
"T111 R14W S22",141176,9,141,176,2012,2013
"T111 R14W S22",37176,3,37,176,2012,2013
"T111 R14W S22",121122,2,121,122,2012,2013
"T111 R14W S22",122121,1,122,121,2012,2013
"T111 R14W S22",122122,4,122,122,2012,2013
"T111 R14W S22",37037,1,37,37,2012,2013
"T111 R14W S22",176141,3,176,141,2012,2013
"T111 R14W S22",1005,452,1,5,2012,2013
"T111 R14W S22",5001,481,5,1,2012,2013
"T111 R14W S22",5005,230,5,5,2012,2013
"T111 R14W S22",36001,73,36,1,2012,2013
"T111 R14W S22",36036,106,36,36,2012,2013
"T111 R14W S22",176005,135,176,5,2012,2013
"T111 R14W S22",176036,24,176,36,2012,2013
"T111 R14W S22",36037,35,36,37,2012,2013
"T111 R14W S22",37036,1,37,36,2012,2013
"T111 R14W S22",1001,266,1,1,2012,2013
"T111 R14W S22",36176,120,36,176,2012,2013
"T111 R14W S22",176037,5,176,37,2012,2013
"T111 R14W S22",176001,126,176,1,2012,2013
"T111 R14W S22",5176,29,5,176,2012,2013
"T111 R14W S22",1036,2,1,36,2012,2013
"T111 R14W S22",176176,550,176,176,2012,2013
"T111 R14W S22",36027,1,36,27,2012,2013
"T111 R14W S22",28001,1,28,1,2012,2013
"T111 R14W S22",1176,109,1,176,2012,2013
"T111 R14W S22",12005,1,12,5,2012,2013
"T111 R14W S22",12176,1,12,176,2012,2013
"T111 R14W S22",12001,22,12,1,2012,2013
"T111 R14W S22",12036,2,12,36,2012,2013
"T111 R14W S22",121121,48,121,121,2013,2014
"T111 R14W S22",141176,3,141,176,2013,2014
"T111 R14W S22",36001,77,36,1,2013,2014
"T111 R14W S22",37037,1,37,37,2013,2014
"T111 R14W S22",37176,14,37,176,2013,2014
