"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S22",121121,98,121,121,2008,2009
"T115 R34W S22",141141,55,141,141,2008,2009
"T115 R34W S22",141190,3,141,190,2008,2009
"T115 R34W S22",195176,1,195,176,2008,2009
"T115 R34W S22",176195,4,176,195,2008,2009
"T115 R34W S22",176176,20,176,176,2008,2009
"T115 R34W S22",176005,3,176,5,2008,2009
"T115 R34W S22",176036,1,176,36,2008,2009
"T115 R34W S22",195005,1,195,5,2008,2009
"T115 R34W S22",5195,8,5,195,2008,2009
"T115 R34W S22",36036,105,36,36,2008,2009
"T115 R34W S22",36176,78,36,176,2008,2009
"T115 R34W S22",121122,2,121,122,2008,2009
"T115 R34W S22",122122,7,122,122,2008,2009
"T115 R34W S22",5176,27,5,176,2008,2009
"T115 R34W S22",36195,5,36,195,2008,2009
"T115 R34W S22",37176,1,37,176,2008,2009
"T115 R34W S22",122123,3,122,123,2008,2009
"T115 R34W S22",23176,1,23,176,2008,2009
"T115 R34W S22",5005,65,5,5,2008,2009
"T115 R34W S22",5042,1,5,42,2008,2009
"T115 R34W S22",36005,14,36,5,2008,2009
"T115 R34W S22",41176,2,41,176,2008,2009
"T115 R34W S22",123123,15,123,123,2008,2009
"T115 R34W S22",36001,38,36,1,2008,2009
"T115 R34W S22",121005,3,121,5,2008,2009
"T115 R34W S22",5041,4,5,41,2008,2009
"T115 R34W S22",5036,3,5,36,2008,2009
"T115 R34W S22",1195,1,1,195,2008,2009
"T115 R34W S22",1001,22,1,1,2008,2009
"T115 R34W S22",1005,382,1,5,2008,2009
"T115 R34W S22",42041,1,42,41,2008,2009
"T115 R34W S22",1176,5,1,176,2008,2009
"T115 R34W S22",5001,922,5,1,2008,2009
"T115 R34W S22",195001,3,195,1,2008,2009
"T115 R34W S22",176001,5,176,1,2008,2009
"T115 R34W S22",41001,3,41,1,2008,2009
"T115 R34W S22",5131,1,5,131,2008,2009
"T115 R34W S22",53005,130,53,5,2008,2009
"T115 R34W S22",195012,1,195,12,2008,2009
"T115 R34W S22",5053,114,5,53,2008,2009
"T115 R34W S22",36053,2,36,53,2008,2009
"T115 R34W S22",1012,3,1,12,2008,2009
"T115 R34W S22",176012,2,176,12,2008,2009
"T115 R34W S22",5012,136,5,12,2008,2009
"T115 R34W S22",12176,7,12,176,2008,2009
"T115 R34W S22",1053,18,1,53,2008,2009
"T115 R34W S22",36012,3,36,12,2008,2009
"T115 R34W S22",12001,173,12,1,2008,2009
"T115 R34W S22",12005,269,12,5,2008,2009
"T115 R34W S22",12042,1,12,42,2008,2009
"T115 R34W S22",12195,6,12,195,2008,2009
"T115 R34W S22",12053,48,12,53,2008,2009
"T115 R34W S22",12012,2,12,12,2008,2009
"T115 R34W S22",121121,98,121,121,2009,2010
"T115 R34W S22",141141,54,141,141,2009,2010
"T115 R34W S22",176195,4,176,195,2009,2010
"T115 R34W S22",190141,3,190,141,2009,2010
"T115 R34W S22",195176,5,195,176,2009,2010
"T115 R34W S22",195005,5,195,5,2009,2010
"T115 R34W S22",195036,3,195,36,2009,2010
"T115 R34W S22",36176,21,36,176,2009,2010
"T115 R34W S22",36195,1,36,195,2009,2010
"T115 R34W S22",176036,29,176,36,2009,2010
"T115 R34W S22",176176,34,176,176,2009,2010
"T115 R34W S22",176005,11,176,5,2009,2010
"T115 R34W S22",122122,7,122,122,2009,2010
"T115 R34W S22",141176,1,141,176,2009,2010
"T115 R34W S22",122123,1,122,123,2009,2010
"T115 R34W S22",1042,1,1,42,2009,2010
"T115 R34W S22",5005,132,5,5,2009,2010
"T115 R34W S22",5042,2,5,42,2009,2010
"T115 R34W S22",5176,7,5,176,2009,2010
"T115 R34W S22",41005,4,41,5,2009,2010
"T115 R34W S22",42005,2,42,5,2009,2010
"T115 R34W S22",123122,1,123,122,2009,2010
"T115 R34W S22",123123,10,123,123,2009,2010
"T115 R34W S22",123124,2,123,124,2009,2010
"T115 R34W S22",5121,3,5,121,2009,2010
"T115 R34W S22",1036,9,1,36,2009,2010
"T115 R34W S22",36036,81,36,36,2009,2010
"T115 R34W S22",122176,1,122,176,2009,2010
"T115 R34W S22",36005,4,36,5,2009,2010
"T115 R34W S22",36041,2,36,41,2009,2010
"T115 R34W S22",195041,8,195,41,2009,2010
"T115 R34W S22",176001,14,176,1,2009,2010
"T115 R34W S22",195001,3,195,1,2009,2010
"T115 R34W S22",1005,881,1,5,2009,2010
"T115 R34W S22",1176,17,1,176,2009,2010
"T115 R34W S22",5041,171,5,41,2009,2010
"T115 R34W S22",5001,397,5,1,2009,2010
"T115 R34W S22",1001,50,1,1,2009,2010
"T115 R34W S22",1041,207,1,41,2009,2010
"T115 R34W S22",1195,1,1,195,2009,2010
"T115 R34W S22",123005,1,123,5,2009,2010
"T115 R34W S22",123131,1,123,131,2009,2010
"T115 R34W S22",123176,3,123,176,2009,2010
"T115 R34W S22",131005,1,131,5,2009,2010
"T115 R34W S22",176041,50,176,41,2009,2010
"T115 R34W S22",53176,1,53,176,2009,2010
"T115 R34W S22",12001,11,12,1,2009,2010
"T115 R34W S22",12176,1,12,176,2009,2010
"T115 R34W S22",53005,181,53,5,2009,2010
"T115 R34W S22",5012,155,5,12,2009,2010
"T115 R34W S22",12005,131,12,5,2009,2010
"T115 R34W S22",12121,1,12,121,2009,2010
"T115 R34W S22",12036,1,12,36,2009,2010
"T115 R34W S22",12041,2,12,41,2009,2010
"T115 R34W S22",41012,1,41,12,2009,2010
"T115 R34W S22",121121,99,121,121,2010,2011
"T115 R34W S22",141190,2,141,190,2010,2011
"T115 R34W S22",176195,4,176,195,2010,2011
"T115 R34W S22",195195,3,195,195,2010,2011
"T115 R34W S22",5195,98,5,195,2010,2011
"T115 R34W S22",141141,54,141,141,2010,2011
"T115 R34W S22",195005,1,195,5,2010,2011
"T115 R34W S22",176036,1,176,36,2010,2011
"T115 R34W S22",121122,2,121,122,2010,2011
"T115 R34W S22",122122,6,122,122,2010,2011
"T115 R34W S22",176005,9,176,5,2010,2011
"T115 R34W S22",176141,1,176,141,2010,2011
"T115 R34W S22",122123,2,122,123,2010,2011
"T115 R34W S22",123122,2,123,122,2010,2011
"T115 R34W S22",195001,2,195,1,2010,2011
"T115 R34W S22",141176,1,141,176,2010,2011
"T115 R34W S22",5005,61,5,5,2010,2011
"T115 R34W S22",5023,4,5,23,2010,2011
"T115 R34W S22",42005,2,42,5,2010,2011
"T115 R34W S22",123123,9,123,123,2010,2011
"T115 R34W S22",124123,1,124,123,2010,2011
"T115 R34W S22",5001,430,5,1,2010,2011
"T115 R34W S22",5041,473,5,41,2010,2011
"T115 R34W S22",5042,1,5,42,2010,2011
"T115 R34W S22",41005,273,41,5,2010,2011
"T115 R34W S22",5024,2,5,24,2010,2011
"T115 R34W S22",176122,1,176,122,2010,2011
"T115 R34W S22",1001,33,1,1,2010,2011
"T115 R34W S22",1023,2,1,23,2010,2011
"T115 R34W S22",176001,68,176,1,2010,2011
"T115 R34W S22",176176,2,176,176,2010,2011
