"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S21",121121,139,121,121,2008,2009
"T103 R30W S21",141141,20,141,141,2008,2009
"T103 R30W S21",141190,1,141,190,2008,2009
"T103 R30W S21",190141,2,190,141,2008,2009
"T103 R30W S21",195176,1,195,176,2008,2009
"T103 R30W S21",195195,2,195,195,2008,2009
"T103 R30W S21",141176,1,141,176,2008,2009
"T103 R30W S21",176195,7,176,195,2008,2009
"T103 R30W S21",176176,41,176,176,2008,2009
"T103 R30W S21",176005,18,176,5,2008,2009
"T103 R30W S21",176141,7,176,141,2008,2009
"T103 R30W S21",5195,2,5,195,2008,2009
"T103 R30W S21",36176,3,36,176,2008,2009
"T103 R30W S21",121122,6,121,122,2008,2009
"T103 R30W S21",122122,46,122,122,2008,2009
"T103 R30W S21",5176,16,5,176,2008,2009
"T103 R30W S21",122123,1,122,123,2008,2009
"T103 R30W S21",122121,1,122,121,2008,2009
"T103 R30W S21",5005,46,5,5,2008,2009
"T103 R30W S21",36005,1,36,5,2008,2009
"T103 R30W S21",123122,1,123,122,2008,2009
"T103 R30W S21",123123,2,123,123,2008,2009
"T103 R30W S21",42005,5,42,5,2008,2009
"T103 R30W S21",42176,30,42,176,2008,2009
"T103 R30W S21",1195,2,1,195,2008,2009
"T103 R30W S21",1001,519,1,1,2008,2009
"T103 R30W S21",1005,1094,1,5,2008,2009
"T103 R30W S21",1176,10,1,176,2008,2009
"T103 R30W S21",5001,774,5,1,2008,2009
"T103 R30W S21",5121,2,5,121,2008,2009
"T103 R30W S21",42195,3,42,195,2008,2009
"T103 R30W S21",176001,3,176,1,2008,2009
"T103 R30W S21",122005,1,122,5,2008,2009
"T103 R30W S21",1121,9,1,121,2008,2009
"T103 R30W S21",121001,10,121,1,2008,2009
"T103 R30W S21",176012,1,176,12,2008,2009
"T103 R30W S21",12176,2,12,176,2008,2009
"T103 R30W S21",12005,15,12,5,2008,2009
"T103 R30W S21",121121,132,121,121,2009,2010
"T103 R30W S21",141141,20,141,141,2009,2010
"T103 R30W S21",141190,7,141,190,2009,2010
"T103 R30W S21",176195,8,176,195,2009,2010
"T103 R30W S21",190141,1,190,141,2009,2010
"T103 R30W S21",195176,4,195,176,2009,2010
"T103 R30W S21",195195,2,195,195,2009,2010
"T103 R30W S21",195005,1,195,5,2009,2010
"T103 R30W S21",176190,1,176,190,2009,2010
"T103 R30W S21",5195,7,5,195,2009,2010
"T103 R30W S21",121141,5,121,141,2009,2010
