"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R31W",37195,1,37,195,2008,2009
"T146 R31W",111111,37924,111,111,2008,2009
"T146 R31W",111190,58,111,190,2008,2009
"T146 R31W",111195,243,111,195,2008,2009
"T146 R31W",121121,3845,121,121,2008,2009
"T146 R31W",141141,32834,141,141,2008,2009
"T146 R31W",141176,43,141,176,2008,2009
"T146 R31W",141190,2337,141,190,2008,2009
"T146 R31W",141195,499,141,195,2008,2009
"T146 R31W",142141,621,142,141,2008,2009
"T146 R31W",142190,737,142,190,2008,2009
"T146 R31W",142195,17,142,195,2008,2009
"T146 R31W",176176,531,176,176,2008,2009
"T146 R31W",176195,159,176,195,2008,2009
"T146 R31W",190141,3628,190,141,2008,2009
"T146 R31W",190142,1958,190,142,2008,2009
"T146 R31W",190152,63,190,152,2008,2009
"T146 R31W",190176,81,190,176,2008,2009
"T146 R31W",190190,4438,190,190,2008,2009
"T146 R31W",190195,812,190,195,2008,2009
"T146 R31W",195005,8,195,5,2008,2009
"T146 R31W",195023,2,195,23,2008,2009
"T146 R31W",195037,2,195,37,2008,2009
"T146 R31W",195061,2,195,61,2008,2009
"T146 R31W",195111,394,195,111,2008,2009
"T146 R31W",195141,425,195,141,2008,2009
"T146 R31W",195152,120,195,152,2008,2009
"T146 R31W",195176,516,195,176,2008,2009
"T146 R31W",195190,271,195,190,2008,2009
"T146 R31W",195195,4856,195,195,2008,2009
"T146 R31W",141142,877,141,142,2008,2009
"T146 R31W",5176,1,5,176,2008,2009
"T146 R31W",23141,2,23,141,2008,2009
"T146 R31W",23195,1,23,195,2008,2009
"T146 R31W",36176,2,36,176,2008,2009
"T146 R31W",36195,3,36,195,2008,2009
"T146 R31W",37037,18,37,37,2008,2009
"T146 R31W",37176,30,37,176,2008,2009
"T146 R31W",59176,3,59,176,2008,2009
"T146 R31W",59195,3,59,195,2008,2009
"T146 R31W",61176,3,61,176,2008,2009
"T146 R31W",121122,15,121,122,2008,2009
"T146 R31W",122121,36,122,121,2008,2009
"T146 R31W",122122,30,122,122,2008,2009
"T146 R31W",141152,98,141,152,2008,2009
"T146 R31W",142142,3497,142,142,2008,2009
"T146 R31W",142152,1,142,152,2008,2009
"T146 R31W",142176,1,142,176,2008,2009
"T146 R31W",152195,99,152,195,2008,2009
"T146 R31W",176005,1,176,5,2008,2009
"T146 R31W",176028,2,176,28,2008,2009
"T146 R31W",176036,4,176,36,2008,2009
"T146 R31W",176037,63,176,37,2008,2009
"T146 R31W",176061,1,176,61,2008,2009
"T146 R31W",176141,14,176,141,2008,2009
"T146 R31W",176152,12,176,152,2008,2009
"T146 R31W",176190,9,176,190,2008,2009
"T146 R31W",190005,2,190,5,2008,2009
"T146 R31W",190044,6,190,44,2008,2009
"T146 R31W",195036,2,195,36,2008,2009
"T146 R31W",195044,2,195,44,2008,2009
"T146 R31W",195142,40,195,142,2008,2009
"T146 R31W",37190,3,37,190,2008,2009
"T146 R31W",152190,17,152,190,2008,2009
"T146 R31W",28195,1,28,195,2008,2009
"T146 R31W",131195,10,131,195,2008,2009
"T146 R31W",190111,24,190,111,2008,2009
"T146 R31W",36037,1,36,37,2008,2009
"T146 R31W",111141,156,111,141,2008,2009
"T146 R31W",123122,5,123,122,2008,2009
"T146 R31W",123123,7,123,123,2008,2009
"T146 R31W",141036,1,141,36,2008,2009
"T146 R31W",141111,84,141,111,2008,2009
"T146 R31W",176111,2,176,111,2008,2009
"T146 R31W",152141,35,152,141,2008,2009
"T146 R31W",141143,57,141,143,2008,2009
"T146 R31W",190143,52,190,143,2008,2009
"T146 R31W",124124,1,124,124,2008,2009
"T146 R31W",143190,113,143,190,2008,2009
"T146 R31W",28042,1,28,42,2008,2009
"T146 R31W",61037,1,61,37,2008,2009
"T146 R31W",143141,267,143,141,2008,2009
"T146 R31W",152005,1,152,5,2008,2009
"T146 R31W",152152,41,152,152,2008,2009
"T146 R31W",152176,44,152,176,2008,2009
"T146 R31W",176042,2,176,42,2008,2009
"T146 R31W",195001,4,195,1,2008,2009
"T146 R31W",1152,3,1,152,2008,2009
"T146 R31W",28176,2,28,176,2008,2009
"T146 R31W",37141,1,37,141,2008,2009
"T146 R31W",142143,53,142,143,2008,2009
"T146 R31W",176021,1,176,21,2008,2009
"T146 R31W",36141,1,36,141,2008,2009
"T146 R31W",44195,5,44,195,2008,2009
"T146 R31W",142111,7,142,111,2008,2009
"T146 R31W",131176,2,131,176,2008,2009
"T146 R31W",111142,8,111,142,2008,2009
"T146 R31W",152142,16,152,142,2008,2009
"T146 R31W",141121,6,141,121,2008,2009
"T146 R31W",59042,1,59,42,2008,2009
"T146 R31W",44141,15,44,141,2008,2009
"T146 R31W",143142,438,143,142,2008,2009
"T146 R31W",190001,2,190,1,2008,2009
"T146 R31W",131028,1,131,28,2008,2009
"T146 R31W",121141,1,121,141,2008,2009
"T146 R31W",143195,10,143,195,2008,2009
"T146 R31W",141122,1,141,122,2008,2009
"T146 R31W",143111,1,143,111,2008,2009
"T146 R31W",143143,33,143,143,2008,2009
"T146 R31W",143152,2,143,152,2008,2009
"T146 R31W",131122,9,131,122,2008,2009
"T146 R31W",176122,1,176,122,2008,2009
"T146 R31W",131131,1,131,131,2008,2009
"T146 R31W",131042,1,131,42,2008,2009
"T146 R31W",36039,2,36,39,2008,2009
"T146 R31W",141039,3,141,39,2008,2009
"T146 R31W",190039,1,190,39,2008,2009
"T146 R31W",195004,1,195,4,2008,2009
"T146 R31W",5195,8,5,195,2009,2010
"T146 R31W",23195,1,23,195,2009,2010
"T146 R31W",37195,12,37,195,2009,2010
"T146 R31W",111111,37923,111,111,2009,2010
"T146 R31W",111141,133,111,141,2009,2010
"T146 R31W",111176,4,111,176,2009,2010
"T146 R31W",111190,14,111,190,2009,2010
"T146 R31W",111195,347,111,195,2009,2010
"T146 R31W",121121,2059,121,121,2009,2010
"T146 R31W",121141,1189,121,141,2009,2010
"T146 R31W",121142,418,121,142,2009,2010
"T146 R31W",121152,1,121,152,2009,2010
"T146 R31W",121190,54,121,190,2009,2010
"T146 R31W",141141,34383,141,141,2009,2010
"T146 R31W",141152,34,141,152,2009,2010
"T146 R31W",141190,826,141,190,2009,2010
"T146 R31W",141195,798,141,195,2009,2010
"T146 R31W",142141,2007,142,141,2009,2010
"T146 R31W",152141,99,152,141,2009,2010
"T146 R31W",152190,8,152,190,2009,2010
"T146 R31W",152195,152,152,195,2009,2010
"T146 R31W",176005,4,176,5,2009,2010
"T146 R31W",176006,1,176,6,2009,2010
"T146 R31W",176111,3,176,111,2009,2010
"T146 R31W",176152,22,176,152,2009,2010
"T146 R31W",176176,566,176,176,2009,2010
"T146 R31W",176190,3,176,190,2009,2010
"T146 R31W",176195,596,176,195,2009,2010
"T146 R31W",190141,3776,190,141,2009,2010
"T146 R31W",190142,1951,190,142,2009,2010
"T146 R31W",190152,5,190,152,2009,2010
"T146 R31W",190190,1684,190,190,2009,2010
"T146 R31W",190195,547,190,195,2009,2010
"T146 R31W",195037,3,195,37,2009,2010
"T146 R31W",195111,363,195,111,2009,2010
"T146 R31W",195141,638,195,141,2009,2010
"T146 R31W",195152,99,195,152,2009,2010
"T146 R31W",195176,356,195,176,2009,2010
"T146 R31W",195190,165,195,190,2009,2010
"T146 R31W",195195,4997,195,195,2009,2010
"T146 R31W",61111,1,61,111,2009,2010
"T146 R31W",142195,60,142,195,2009,2010
"T146 R31W",190111,9,190,111,2009,2010
"T146 R31W",5141,1,5,141,2009,2010
"T146 R31W",5190,2,5,190,2009,2010
"T146 R31W",28176,3,28,176,2009,2010
"T146 R31W",36176,4,36,176,2009,2010
"T146 R31W",36195,1,36,195,2009,2010
"T146 R31W",37176,69,37,176,2009,2010
"T146 R31W",44141,3,44,141,2009,2010
"T146 R31W",61176,2,61,176,2009,2010
"T146 R31W",121195,79,121,195,2009,2010
"T146 R31W",122121,18,122,121,2009,2010
"T146 R31W",122122,24,122,122,2009,2010
"T146 R31W",122123,3,122,123,2009,2010
"T146 R31W",122195,1,122,195,2009,2010
"T146 R31W",141142,1884,141,142,2009,2010
"T146 R31W",141176,45,141,176,2009,2010
"T146 R31W",142176,1,142,176,2009,2010
"T146 R31W",142190,745,142,190,2009,2010
"T146 R31W",152176,19,152,176,2009,2010
"T146 R31W",176036,3,176,36,2009,2010
"T146 R31W",176063,1,176,63,2009,2010
"T146 R31W",176141,37,176,141,2009,2010
"T146 R31W",190176,10,190,176,2009,2010
"T146 R31W",195142,89,195,142,2009,2010
"T146 R31W",23190,1,23,190,2009,2010
"T146 R31W",121122,55,121,122,2009,2010
"T146 R31W",141036,1,141,36,2009,2010
"T146 R31W",142142,4014,142,142,2009,2010
"T146 R31W",152142,13,152,142,2009,2010
"T146 R31W",141023,1,141,23,2009,2010
"T146 R31W",190121,1,190,121,2009,2010
"T146 R31W",176037,2,176,37,2009,2010
"T146 R31W",5176,1,5,176,2009,2010
"T146 R31W",36141,1,36,141,2009,2010
"T146 R31W",42176,5,42,176,2009,2010
"T146 R31W",121176,26,121,176,2009,2010
"T146 R31W",123122,2,123,122,2009,2010
"T146 R31W",123123,1,123,123,2009,2010
"T146 R31W",123124,2,123,124,2009,2010
"T146 R31W",176061,2,176,61,2009,2010
"T146 R31W",1176,1,1,176,2009,2010
"T146 R31W",37037,1,37,37,2009,2010
"T146 R31W",111142,13,111,142,2009,2010
"T146 R31W",122176,10,122,176,2009,2010
"T146 R31W",141111,18,141,111,2009,2010
"T146 R31W",143141,108,143,141,2009,2010
"T146 R31W",143190,10,143,190,2009,2010
"T146 R31W",37036,2,37,36,2009,2010
"T146 R31W",111152,2,111,152,2009,2010
"T146 R31W",143142,75,143,142,2009,2010
"T146 R31W",176001,3,176,1,2009,2010
"T146 R31W",195001,1,195,1,2009,2010
"T146 R31W",152152,49,152,152,2009,2010
"T146 R31W",176028,1,176,28,2009,2010
"T146 R31W",195028,1,195,28,2009,2010
"T146 R31W",121111,4,121,111,2009,2010
"T146 R31W",176042,4,176,42,2009,2010
"T146 R31W",36142,1,36,142,2009,2010
"T146 R31W",124124,1,124,124,2009,2010
"T146 R31W",1195,5,1,195,2009,2010
"T146 R31W",121123,2,121,123,2009,2010
"T146 R31W",37001,1,37,1,2009,2010
"T146 R31W",21176,1,21,176,2009,2010
"T146 R31W",39195,1,39,195,2009,2010
"T146 R31W",44195,3,44,195,2009,2010
"T146 R31W",123121,1,123,121,2009,2010
"T146 R31W",123176,1,123,176,2009,2010
"T146 R31W",142152,4,142,152,2009,2010
"T146 R31W",176142,11,176,142,2009,2010
"T146 R31W",195042,3,195,42,2009,2010
"T146 R31W",195131,4,195,131,2009,2010
"T146 R31W",141006,5,141,6,2009,2010
"T146 R31W",141037,5,141,37,2009,2010
"T146 R31W",122142,1,122,142,2009,2010
"T146 R31W",143195,2,143,195,2009,2010
"T146 R31W",44190,2,44,190,2009,2010
"T146 R31W",142121,1,142,121,2009,2010
"T146 R31W",122042,1,122,42,2009,2010
"T146 R31W",142111,1,142,111,2009,2010
"T146 R31W",122124,2,122,124,2009,2010
"T146 R31W",142006,1,142,6,2009,2010
"T146 R31W",39141,5,39,141,2009,2010
"T146 R31W",4195,1,4,195,2009,2010
"T146 R31W",122001,1,122,1,2009,2010
"T146 R31W",131042,1,131,42,2009,2010
"T146 R31W",5195,3,5,195,2010,2011
"T146 R31W",23111,1,23,111,2010,2011
"T146 R31W",36195,1,36,195,2010,2011
"T146 R31W",37195,4,37,195,2010,2011
"T146 R31W",111111,37785,111,111,2010,2011
"T146 R31W",111195,500,111,195,2010,2011
"T146 R31W",121121,1985,121,121,2010,2011
"T146 R31W",121190,6,121,190,2010,2011
"T146 R31W",141121,156,141,121,2010,2011
"T146 R31W",141141,34605,141,141,2010,2011
"T146 R31W",141190,4892,141,190,2010,2011
"T146 R31W",141195,896,141,195,2010,2011
"T146 R31W",142121,35,142,121,2010,2011
"T146 R31W",142190,2696,142,190,2010,2011
"T146 R31W",152121,1,152,121,2010,2011
"T146 R31W",152141,26,152,141,2010,2011
"T146 R31W",152190,22,152,190,2010,2011
"T146 R31W",152195,92,152,195,2010,2011
"T146 R31W",176111,5,176,111,2010,2011
"T146 R31W",176195,651,176,195,2010,2011
"T146 R31W",190111,12,190,111,2010,2011
"T146 R31W",190121,3,190,121,2010,2011
"T146 R31W",190141,780,190,141,2010,2011
"T146 R31W",190142,506,190,142,2010,2011
"T146 R31W",190190,1976,190,190,2010,2011
"T146 R31W",190195,200,190,195,2010,2011
"T146 R31W",195005,1,195,5,2010,2011
"T146 R31W",195023,3,195,23,2010,2011
"T146 R31W",195111,276,195,111,2010,2011
"T146 R31W",195141,745,195,141,2010,2011
"T146 R31W",195142,41,195,142,2010,2011
"T146 R31W",195152,223,195,152,2010,2011
"T146 R31W",195190,634,195,190,2010,2011
"T146 R31W",195195,5545,195,195,2010,2011
"T146 R31W",111142,1,111,142,2010,2011
"T146 R31W",141142,1493,141,142,2010,2011
"T146 R31W",141152,62,141,152,2010,2011
"T146 R31W",190152,6,190,152,2010,2011
"T146 R31W",36037,2,36,37,2010,2011
"T146 R31W",63141,1,63,141,2010,2011
"T146 R31W",121122,36,121,122,2010,2011
"T146 R31W",122121,53,122,121,2010,2011
"T146 R31W",122122,26,122,122,2010,2011
"T146 R31W",122123,2,122,123,2010,2011
"T146 R31W",123122,5,123,122,2010,2011
"T146 R31W",141176,1,141,176,2010,2011
"T146 R31W",142141,2021,142,141,2010,2011
"T146 R31W",142176,2,142,176,2010,2011
"T146 R31W",142195,106,142,195,2010,2011
"T146 R31W",176005,1,176,5,2010,2011
"T146 R31W",176023,7,176,23,2010,2011
"T146 R31W",176036,20,176,36,2010,2011
"T146 R31W",176037,163,176,37,2010,2011
"T146 R31W",176141,62,176,141,2010,2011
"T146 R31W",176190,42,176,190,2010,2011
"T146 R31W",195001,1,195,1,2010,2011
"T146 R31W",195037,28,195,37,2010,2011
"T146 R31W",195058,1,195,58,2010,2011
"T146 R31W",195061,1,195,61,2010,2011
"T146 R31W",195121,78,195,121,2010,2011
"T146 R31W",195122,1,195,122,2010,2011
"T146 R31W",195176,17,195,176,2010,2011
"T146 R31W",6141,5,6,141,2010,2011
"T146 R31W",142142,3441,142,142,2010,2011
"T146 R31W",111141,26,111,141,2010,2011
"T146 R31W",141111,85,141,111,2010,2011
"T146 R31W",121141,48,121,141,2010,2011
"T146 R31W",195131,3,195,131,2010,2011
"T146 R31W",123123,1,123,123,2010,2011
"T146 R31W",124123,1,124,123,2010,2011
"T146 R31W",176042,11,176,42,2010,2011
"T146 R31W",37037,3,37,37,2010,2011
"T146 R31W",121037,2,121,37,2010,2011
"T146 R31W",176031,1,176,31,2010,2011
"T146 R31W",176121,28,176,121,2010,2011
"T146 R31W",176176,48,176,176,2010,2011
"T146 R31W",141143,189,141,143,2010,2011
"T146 R31W",176142,3,176,142,2010,2011
"T146 R31W",37111,1,37,111,2010,2011
"T146 R31W",176152,74,176,152,2010,2011
"T146 R31W",1195,4,1,195,2010,2011
"T146 R31W",28195,2,28,195,2010,2011
"T146 R31W",37141,3,37,141,2010,2011
"T146 R31W",61195,2,61,195,2010,2011
"T146 R31W",111152,6,111,152,2010,2011
"T146 R31W",152152,58,152,152,2010,2011
"T146 R31W",176131,6,176,131,2010,2011
"T146 R31W",5152,1,5,152,2010,2011
"T146 R31W",36152,2,36,152,2010,2011
"T146 R31W",111121,4,111,121,2010,2011
"T146 R31W",42195,2,42,195,2010,2011
"T146 R31W",124124,1,124,124,2010,2011
"T146 R31W",36176,1,36,176,2010,2011
"T146 R31W",1042,1,1,42,2010,2011
"T146 R31W",190143,31,190,143,2010,2011
"T146 R31W",1176,1,1,176,2010,2011
"T146 R31W",121142,3,121,142,2010,2011
"T146 R31W",6190,2,6,190,2010,2011
"T146 R31W",176029,1,176,29,2010,2011
"T146 R31W",176123,1,176,123,2010,2011
"T146 R31W",142152,11,142,152,2010,2011
"T146 R31W",42131,3,42,131,2010,2011
"T146 R31W",42176,4,42,176,2010,2011
"T146 R31W",142111,6,142,111,2010,2011
"T146 R31W",142143,152,142,143,2010,2011
"T146 R31W",152143,13,152,143,2010,2011
"T146 R31W",195143,12,195,143,2010,2011
"T146 R31W",131176,4,131,176,2010,2011
"T146 R31W",152142,4,152,142,2010,2011
"T146 R31W",195042,1,195,42,2010,2011
"T146 R31W",124122,1,124,122,2010,2011
"T146 R31W",124121,2,124,121,2010,2011
"T146 R31W",141042,1,141,42,2010,2011
"T146 R31W",5195,1,5,195,2011,2012
"T146 R31W",23195,8,23,195,2011,2012
"T146 R31W",36195,8,36,195,2011,2012
"T146 R31W",61195,1,61,195,2011,2012
"T146 R31W",111111,37769,111,111,2011,2012
"T146 R31W",111195,318,111,195,2011,2012
"T146 R31W",121121,2150,121,121,2011,2012
"T146 R31W",121190,16,121,190,2011,2012
"T146 R31W",141111,131,141,111,2011,2012
"T146 R31W",141141,32986,141,141,2011,2012
"T146 R31W",141190,3193,141,190,2011,2012
"T146 R31W",141195,903,141,195,2011,2012
"T146 R31W",142190,962,142,190,2011,2012
"T146 R31W",142195,30,142,195,2011,2012
"T146 R31W",152195,239,152,195,2011,2012
"T146 R31W",190111,11,190,111,2011,2012
"T146 R31W",190121,60,190,121,2011,2012
"T146 R31W",190141,2595,190,141,2011,2012
"T146 R31W",190142,1035,190,142,2011,2012
"T146 R31W",190190,5706,190,190,2011,2012
"T146 R31W",190195,723,190,195,2011,2012
"T146 R31W",195037,18,195,37,2011,2012
"T146 R31W",195111,449,195,111,2011,2012
"T146 R31W",195141,584,195,141,2011,2012
"T146 R31W",195152,195,195,152,2011,2012
"T146 R31W",195190,558,195,190,2011,2012
"T146 R31W",195195,6086,195,195,2011,2012
"T146 R31W",111141,49,111,141,2011,2012
"T146 R31W",141037,1,141,37,2011,2012
"T146 R31W",141142,635,141,142,2011,2012
"T146 R31W",142141,637,142,141,2011,2012
"T146 R31W",142142,3601,142,142,2011,2012
"T146 R31W",152190,19,152,190,2011,2012
"T146 R31W",195142,26,195,142,2011,2012
"T146 R31W",1195,1,1,195,2011,2012
"T146 R31W",5152,1,5,152,2011,2012
"T146 R31W",36037,2,36,37,2011,2012
"T146 R31W",37036,15,37,36,2011,2012
"T146 R31W",37037,141,37,37,2011,2012
"T146 R31W",37176,12,37,176,2011,2012
"T146 R31W",37195,25,37,195,2011,2012
"T146 R31W",121122,112,121,122,2011,2012
"T146 R31W",122121,36,122,121,2011,2012
"T146 R31W",122122,33,122,122,2011,2012
"T146 R31W",123122,4,123,122,2011,2012
"T146 R31W",141143,146,141,143,2011,2012
"T146 R31W",152141,64,152,141,2011,2012
