"xCoords","yCoords","width","colorToUse"
1,6.4,1.58839779005525,"#ffd300"
1.2,6.4,1.58839779005525,"#ffd300"
1.4,6.4,1.58839779005525,"#ffd300"
2,6.4,1.58839779005525,"#ffd300"
1.8,6.4,1.58839779005525,"#ffd300"
1.6,6.4,1.58839779005525,"#ffd300"
1,6.4,1.07044198895028,"#AAAAAA"
1.2,5.8,1.07044198895028,"#AAAAAA"
1.4,5.8,1.07044198895028,"#AAAAAA"
2,1,1.07044198895028,"#ffd300"
1.8,1.6,1.07044198895028,"#ffd300"
1.6,1.6,1.07044198895028,"#ffd300"
1,6.4,10.1864640883978,"#4daf4a"
1.2,6.3,10.1864640883978,"#4daf4a"
1.4,6.3,10.1864640883978,"#4daf4a"
2,5.5,10.1864640883978,"#ffd300"
1.8,5.6,10.1864640883978,"#ffd300"
1.6,5.6,10.1864640883978,"#ffd300"
1,1,0.448895027624309,"#ffd300"
1.2,1.6,0.448895027624309,"#ffd300"
1.4,1.6,0.448895027624309,"#ffd300"
2,6.4,0.448895027624309,"#AAAAAA"
1.8,5.8,0.448895027624309,"#AAAAAA"
1.6,5.8,0.448895027624309,"#AAAAAA"
1,1,79.8687845303867,"#AAAAAA"
1.2,1,79.8687845303867,"#AAAAAA"
1.4,1,79.8687845303867,"#AAAAAA"
2,1,79.8687845303867,"#AAAAAA"
1.8,1,79.8687845303867,"#AAAAAA"
1.6,1,79.8687845303867,"#AAAAAA"
1,1,0.966850828729282,"#4daf4a"
1.2,1.5,0.966850828729282,"#4daf4a"
1.4,1.5,0.966850828729282,"#4daf4a"
2,5.5,0.966850828729282,"#AAAAAA"
1.8,5,0.966850828729282,"#AAAAAA"
1.6,5,0.966850828729282,"#AAAAAA"
1,1,0.276243093922652,"#a65628"
1.2,1.3,0.276243093922652,"#a65628"
1.4,1.3,0.276243093922652,"#a65628"
2,3.7,0.276243093922652,"#AAAAAA"
1.8,3.4,0.276243093922652,"#AAAAAA"
1.6,3.4,0.276243093922652,"#AAAAAA"
1,5.5,4.83425414364641,"#ffd300"
1.2,5.6,4.83425414364641,"#ffd300"
1.4,5.6,4.83425414364641,"#ffd300"
2,6.4,4.83425414364641,"#4daf4a"
1.8,6.3,4.83425414364641,"#4daf4a"
1.6,6.3,4.83425414364641,"#4daf4a"
1,5.5,0.379834254143646,"#AAAAAA"
1.2,5,0.379834254143646,"#AAAAAA"
1.4,5,0.379834254143646,"#AAAAAA"
2,1,0.379834254143646,"#4daf4a"
1.8,1.5,0.379834254143646,"#4daf4a"
1.6,1.5,0.379834254143646,"#4daf4a"
1,5.5,0.379834254143646,"#4daf4a"
1.2,5.5,0.379834254143646,"#4daf4a"
1.4,5.5,0.379834254143646,"#4daf4a"
2,5.5,0.379834254143646,"#4daf4a"
1.8,5.5,0.379834254143646,"#4daf4a"
1.6,5.5,0.379834254143646,"#4daf4a"
2,6.4,1.58839779005525,"#ffd300"
2.2,6.4,1.58839779005525,"#ffd300"
2.4,6.4,1.58839779005525,"#ffd300"
3,6.4,1.58839779005525,"#ffd300"
2.8,6.4,1.58839779005525,"#ffd300"
2.6,6.4,1.58839779005525,"#ffd300"
2,6.4,0.621546961325967,"#AAAAAA"
2.2,5.8,0.621546961325967,"#AAAAAA"
2.4,5.8,0.621546961325967,"#AAAAAA"
3,1,0.621546961325967,"#ffd300"
2.8,1.6,0.621546961325967,"#ffd300"
2.6,1.6,0.621546961325967,"#ffd300"
2,6.4,4.66160220994475,"#4daf4a"
2.2,6.3,4.66160220994475,"#4daf4a"
2.4,6.3,4.66160220994475,"#4daf4a"
3,5.5,4.66160220994475,"#ffd300"
2.8,5.6,4.66160220994475,"#ffd300"
2.6,5.6,4.66160220994475,"#ffd300"
2,1,0.345303867403315,"#ffd300"
2.2,1.6,0.345303867403315,"#ffd300"
2.4,1.6,0.345303867403315,"#ffd300"
3,6.4,0.345303867403315,"#AAAAAA"
2.8,5.8,0.345303867403315,"#AAAAAA"
2.6,5.8,0.345303867403315,"#AAAAAA"
2,1,80.3867403314917,"#AAAAAA"
2.2,1,80.3867403314917,"#AAAAAA"
2.4,1,80.3867403314917,"#AAAAAA"
3,1,80.3867403314917,"#AAAAAA"
2.8,1,80.3867403314917,"#AAAAAA"
2.6,1,80.3867403314917,"#AAAAAA"
2,1,0.414364640883978,"#4daf4a"
2.2,1.5,0.414364640883978,"#4daf4a"
2.4,1.5,0.414364640883978,"#4daf4a"
3,5.5,0.414364640883978,"#AAAAAA"
2.8,5,0.414364640883978,"#AAAAAA"
2.6,5,0.414364640883978,"#AAAAAA"
2,1,0.172651933701657,"#a65628"
2.2,1.3,0.172651933701657,"#a65628"
2.4,1.3,0.172651933701657,"#a65628"
3,3.7,0.172651933701657,"#AAAAAA"
2.8,3.4,0.172651933701657,"#AAAAAA"
2.6,3.4,0.172651933701657,"#AAAAAA"
2,5.5,9.80662983425414,"#ffd300"
2.2,5.6,9.80662983425414,"#ffd300"
2.4,5.6,9.80662983425414,"#ffd300"
3,6.4,9.80662983425414,"#4daf4a"
2.8,6.3,9.80662983425414,"#4daf4a"
2.6,6.3,9.80662983425414,"#4daf4a"
2,5.5,0.725138121546961,"#AAAAAA"
2.2,5,0.725138121546961,"#AAAAAA"
2.4,5,0.725138121546961,"#AAAAAA"
3,1,0.725138121546961,"#4daf4a"
2.8,1.5,0.725138121546961,"#4daf4a"
2.6,1.5,0.725138121546961,"#4daf4a"
2,5.5,1.00138121546961,"#4daf4a"
2.2,5.5,1.00138121546961,"#4daf4a"
2.4,5.5,1.00138121546961,"#4daf4a"
3,5.5,1.00138121546961,"#4daf4a"
2.8,5.5,1.00138121546961,"#4daf4a"
2.6,5.5,1.00138121546961,"#4daf4a"
2,3.7,0.276243093922652,"#AAAAAA"
2.2,3.4,0.276243093922652,"#AAAAAA"
2.4,3.4,0.276243093922652,"#AAAAAA"
3,1,0.276243093922652,"#a65628"
2.8,1.3,0.276243093922652,"#a65628"
2.6,1.3,0.276243093922652,"#a65628"
3,6.4,1.45027624309392,"#ffd300"
3.2,6.4,1.45027624309392,"#ffd300"
3.4,6.4,1.45027624309392,"#ffd300"
4,6.4,1.45027624309392,"#ffd300"
3.8,6.4,1.45027624309392,"#ffd300"
3.6,6.4,1.45027624309392,"#ffd300"
3,6.4,0.276243093922652,"#AAAAAA"
3.2,5.8,0.276243093922652,"#AAAAAA"
3.4,5.8,0.276243093922652,"#AAAAAA"
4,1,0.276243093922652,"#ffd300"
3.8,1.6,0.276243093922652,"#ffd300"
3.6,1.6,0.276243093922652,"#ffd300"
3,6.4,10.0138121546961,"#4daf4a"
3.2,6.3,10.0138121546961,"#4daf4a"
3.4,6.3,10.0138121546961,"#4daf4a"
4,5.5,10.0138121546961,"#ffd300"
3.8,5.6,10.0138121546961,"#ffd300"
3.6,5.6,10.0138121546961,"#ffd300"
3,1,1.24309392265193,"#ffd300"
3.2,1.6,1.24309392265193,"#ffd300"
3.4,1.6,1.24309392265193,"#ffd300"
4,6.4,1.24309392265193,"#AAAAAA"
3.8,5.8,1.24309392265193,"#AAAAAA"
3.6,5.8,1.24309392265193,"#AAAAAA"
3,1,0.069060773480663,"#f781bf"
3.2,1.4,0.069060773480663,"#f781bf"
3.4,1.4,0.069060773480663,"#f781bf"
4,4.6,0.069060773480663,"#AAAAAA"
3.8,4.2,0.069060773480663,"#AAAAAA"
3.6,4.2,0.069060773480663,"#AAAAAA"
3,1,79.2817679558011,"#AAAAAA"
3.2,1,79.2817679558011,"#AAAAAA"
3.4,1,79.2817679558011,"#AAAAAA"
4,1,79.2817679558011,"#AAAAAA"
3.8,1,79.2817679558011,"#AAAAAA"
3.6,1,79.2817679558011,"#AAAAAA"
3,1,1.41574585635359,"#4daf4a"
3.2,1.5,1.41574585635359,"#4daf4a"
3.4,1.5,1.41574585635359,"#4daf4a"
4,5.5,1.41574585635359,"#AAAAAA"
3.8,5,1.41574585635359,"#AAAAAA"
3.6,5,1.41574585635359,"#AAAAAA"
3,5.5,5.0414364640884,"#ffd300"
3.2,5.6,5.0414364640884,"#ffd300"
3.4,5.6,5.0414364640884,"#ffd300"
4,6.4,5.0414364640884,"#4daf4a"
3.8,6.3,5.0414364640884,"#4daf4a"
3.6,6.3,5.0414364640884,"#4daf4a"
3,5.5,0.310773480662983,"#AAAAAA"
3.2,5,0.310773480662983,"#AAAAAA"
3.4,5,0.310773480662983,"#AAAAAA"
4,1,0.310773480662983,"#4daf4a"
3.8,1.5,0.310773480662983,"#4daf4a"
3.6,1.5,0.310773480662983,"#4daf4a"
3,5.5,0.725138121546961,"#4daf4a"
3.2,5.5,0.725138121546961,"#4daf4a"
3.4,5.5,0.725138121546961,"#4daf4a"
4,5.5,0.725138121546961,"#4daf4a"
3.8,5.5,0.725138121546961,"#4daf4a"
3.6,5.5,0.725138121546961,"#4daf4a"
3,3.7,0.0345303867403315,"#f781bf"
3.2,3.8,0.0345303867403315,"#f781bf"
3.4,3.8,0.0345303867403315,"#f781bf"
4,4.6,0.0345303867403315,"#a65628"
3.8,4.5,0.0345303867403315,"#a65628"
3.6,4.5,0.0345303867403315,"#a65628"
3,3.7,0.138121546961326,"#AAAAAA"
3.2,3.4,0.138121546961326,"#AAAAAA"
3.4,3.4,0.138121546961326,"#AAAAAA"
4,1,0.138121546961326,"#a65628"
3.8,1.3,0.138121546961326,"#a65628"
3.6,1.3,0.138121546961326,"#a65628"
4,6.4,2.38259668508287,"#ffd300"
4.2,6.4,2.38259668508287,"#ffd300"
4.4,6.4,2.38259668508287,"#ffd300"
5,6.4,2.38259668508287,"#ffd300"
4.8,6.4,2.38259668508287,"#ffd300"
4.6,6.4,2.38259668508287,"#ffd300"
4,6.4,0.103591160220994,"#f781bf"
4.2,6.2,0.103591160220994,"#f781bf"
4.4,6.2,0.103591160220994,"#f781bf"
5,4.6,0.103591160220994,"#ffd300"
4.8,4.8,0.103591160220994,"#ffd300"
4.6,4.8,0.103591160220994,"#ffd300"
4,6.4,0.587016574585635,"#AAAAAA"
4.2,5.8,0.587016574585635,"#AAAAAA"
4.4,5.8,0.587016574585635,"#AAAAAA"
5,1,0.587016574585635,"#ffd300"
4.8,1.6,0.587016574585635,"#ffd300"
4.6,1.6,0.587016574585635,"#ffd300"
4,6.4,4.66160220994475,"#4daf4a"
4.2,6.3,4.66160220994475,"#4daf4a"
4.4,6.3,4.66160220994475,"#4daf4a"
5,5.5,4.66160220994475,"#ffd300"
4.8,5.6,4.66160220994475,"#ffd300"
4.6,5.6,4.66160220994475,"#ffd300"
4,4.6,0.207182320441989,"#f781bf"
4.2,4.6,0.207182320441989,"#f781bf"
4.4,4.6,0.207182320441989,"#f781bf"
5,4.6,0.207182320441989,"#f781bf"
4.8,4.6,0.207182320441989,"#f781bf"
4.6,4.6,0.207182320441989,"#f781bf"
4,4.6,0.103591160220994,"#AAAAAA"
4.2,4.2,0.103591160220994,"#AAAAAA"
4.4,4.2,0.103591160220994,"#AAAAAA"
5,1,0.103591160220994,"#f781bf"
4.8,1.4,0.103591160220994,"#f781bf"
4.6,1.4,0.103591160220994,"#f781bf"
4,1,0.207182320441989,"#ffd300"
4.2,1.6,0.207182320441989,"#ffd300"
4.4,1.6,0.207182320441989,"#ffd300"
5,6.4,0.207182320441989,"#AAAAAA"
4.8,5.8,0.207182320441989,"#AAAAAA"
4.6,5.8,0.207182320441989,"#AAAAAA"
4,1,0.414364640883978,"#f781bf"
4.2,1.4,0.414364640883978,"#f781bf"
4.4,1.4,0.414364640883978,"#f781bf"
5,4.6,0.414364640883978,"#AAAAAA"
4.8,4.2,0.414364640883978,"#AAAAAA"
4.6,4.2,0.414364640883978,"#AAAAAA"
4,1,79.1781767955801,"#AAAAAA"
4.2,1,79.1781767955801,"#AAAAAA"
4.4,1,79.1781767955801,"#AAAAAA"
5,1,79.1781767955801,"#AAAAAA"
4.8,1,79.1781767955801,"#AAAAAA"
4.6,1,79.1781767955801,"#AAAAAA"
4,5.5,11.2223756906077,"#ffd300"
4.2,5.6,11.2223756906077,"#ffd300"
4.4,5.6,11.2223756906077,"#ffd300"
5,6.4,11.2223756906077,"#4daf4a"
4.8,6.3,11.2223756906077,"#4daf4a"
4.6,6.3,11.2223756906077,"#4daf4a"
4,5.5,0.069060773480663,"#f781bf"
4.2,5.4,0.069060773480663,"#f781bf"
4.4,5.4,0.069060773480663,"#f781bf"
5,4.6,0.069060773480663,"#4daf4a"
4.8,4.7,0.069060773480663,"#4daf4a"
4.6,4.7,0.069060773480663,"#4daf4a"
4,5.5,0.828729281767956,"#AAAAAA"
4.2,5,0.828729281767956,"#AAAAAA"
4.4,5,0.828729281767956,"#AAAAAA"
5,1,0.828729281767956,"#4daf4a"
4.8,1.5,0.828729281767956,"#4daf4a"
4.6,1.5,0.828729281767956,"#4daf4a"
4,5.5,0.0345303867403315,"#4daf4a"
4.2,5.5,0.0345303867403315,"#4daf4a"
4.4,5.5,0.0345303867403315,"#4daf4a"
5,5.5,0.0345303867403315,"#4daf4a"
4.8,5.5,0.0345303867403315,"#4daf4a"
4.6,5.5,0.0345303867403315,"#4daf4a"
5,6.4,2.17541436464088,"#ffd300"
5.2,6.4,2.17541436464088,"#ffd300"
5.4,6.4,2.17541436464088,"#ffd300"
6,6.4,2.17541436464088,"#ffd300"
5.8,6.4,2.17541436464088,"#ffd300"
5.6,6.4,2.17541436464088,"#ffd300"
5,6.4,0.345303867403315,"#AAAAAA"
5.2,5.8,0.345303867403315,"#AAAAAA"
5.4,5.8,0.345303867403315,"#AAAAAA"
6,1,0.345303867403315,"#ffd300"
5.8,1.6,0.345303867403315,"#ffd300"
5.6,1.6,0.345303867403315,"#ffd300"
5,6.4,11.2914364640884,"#4daf4a"
5.2,6.3,11.2914364640884,"#4daf4a"
5.4,6.3,11.2914364640884,"#4daf4a"
6,5.5,11.2914364640884,"#ffd300"
5.8,5.6,11.2914364640884,"#ffd300"
5.6,5.6,11.2914364640884,"#ffd300"
5,4.6,0.587016574585635,"#f781bf"
5.2,4.6,0.587016574585635,"#f781bf"
5.4,4.6,0.587016574585635,"#f781bf"
6,4.6,0.587016574585635,"#f781bf"
5.8,4.6,0.587016574585635,"#f781bf"
5.6,4.6,0.587016574585635,"#f781bf"
5,4.6,0.310773480662983,"#AAAAAA"
5.2,4.2,0.310773480662983,"#AAAAAA"
5.4,4.2,0.310773480662983,"#AAAAAA"
6,1,0.310773480662983,"#f781bf"
5.8,1.4,0.310773480662983,"#f781bf"
5.6,1.4,0.310773480662983,"#f781bf"
5,1,0.345303867403315,"#ffd300"
5.2,1.6,0.345303867403315,"#ffd300"
