"xCoords","yCoords","width","colorToUse"
1,6.4,0.385559060637925,"#ffd300"
1.2,6.4,0.385559060637925,"#ffd300"
1.4,6.4,0.385559060637925,"#ffd300"
2,6.4,0.385559060637925,"#ffd300"
1.8,6.4,0.385559060637925,"#ffd300"
1.6,6.4,0.385559060637925,"#ffd300"
1,6.4,1.26182965299685,"#AAAAAA"
1.2,5.8,1.26182965299685,"#AAAAAA"
1.4,5.8,1.26182965299685,"#AAAAAA"
2,1,1.26182965299685,"#ffd300"
1.8,1.6,1.26182965299685,"#ffd300"
1.6,1.6,1.26182965299685,"#ffd300"
1,6.4,66.7367683140554,"#4daf4a"
1.2,6.3,66.7367683140554,"#4daf4a"
1.4,6.3,66.7367683140554,"#4daf4a"
2,5.5,66.7367683140554,"#ffd300"
1.8,5.6,66.7367683140554,"#ffd300"
1.6,5.6,66.7367683140554,"#ffd300"
1,4.6,0.0701016473887136,"#AAAAAA"
1.2,4.2,0.0701016473887136,"#AAAAAA"
1.4,4.2,0.0701016473887136,"#AAAAAA"
2,1,0.0701016473887136,"#f781bf"
1.8,1.4,0.0701016473887136,"#f781bf"
1.6,1.4,0.0701016473887136,"#f781bf"
1,1,0.315457413249211,"#ffd300"
1.2,1.6,0.315457413249211,"#ffd300"
1.4,1.6,0.315457413249211,"#ffd300"
2,6.4,0.315457413249211,"#AAAAAA"
1.8,5.8,0.315457413249211,"#AAAAAA"
1.6,5.8,0.315457413249211,"#AAAAAA"
1,1,8.69260427620049,"#AAAAAA"
1.2,1,8.69260427620049,"#AAAAAA"
1.4,1,8.69260427620049,"#AAAAAA"
2,1,8.69260427620049,"#AAAAAA"
1.8,1,8.69260427620049,"#AAAAAA"
1.6,1,8.69260427620049,"#AAAAAA"
1,1,0.911321416053277,"#4daf4a"
1.2,1.5,0.911321416053277,"#4daf4a"
1.4,1.5,0.911321416053277,"#4daf4a"
2,5.5,0.911321416053277,"#AAAAAA"
1.8,5,0.911321416053277,"#AAAAAA"
1.6,5,0.911321416053277,"#AAAAAA"
1,1,0.0350508236943568,"#a65628"
1.2,1.3,0.0350508236943568,"#a65628"
1.4,1.3,0.0350508236943568,"#a65628"
2,3.7,0.0350508236943568,"#AAAAAA"
1.8,3.4,0.0350508236943568,"#AAAAAA"
1.6,3.4,0.0350508236943568,"#AAAAAA"
1,1,0.0350508236943568,"#377eb8"
1.2,1.2,0.0350508236943568,"#377eb8"
1.4,1.2,0.0350508236943568,"#377eb8"
2,2.8,0.0350508236943568,"#AAAAAA"
1.8,2.6,0.0350508236943568,"#AAAAAA"
1.6,2.6,0.0350508236943568,"#AAAAAA"
1,5.5,20.7500876270592,"#ffd300"
1.2,5.6,20.7500876270592,"#ffd300"
1.4,5.6,20.7500876270592,"#ffd300"
2,6.4,20.7500876270592,"#4daf4a"
1.8,6.3,20.7500876270592,"#4daf4a"
1.6,6.3,20.7500876270592,"#4daf4a"
1,5.5,0.350508236943568,"#AAAAAA"
1.2,5,0.350508236943568,"#AAAAAA"
1.4,5,0.350508236943568,"#AAAAAA"
2,1,0.350508236943568,"#4daf4a"
1.8,1.5,0.350508236943568,"#4daf4a"
1.6,1.5,0.350508236943568,"#4daf4a"
1,5.5,0.455660708026639,"#4daf4a"
1.2,5.5,0.455660708026639,"#4daf4a"
1.4,5.5,0.455660708026639,"#4daf4a"
2,5.5,0.455660708026639,"#4daf4a"
1.8,5.5,0.455660708026639,"#4daf4a"
1.6,5.5,0.455660708026639,"#4daf4a"
2,6.4,0.385559060637925,"#ffd300"
2.2,6.4,0.385559060637925,"#ffd300"
2.4,6.4,0.385559060637925,"#ffd300"
3,6.4,0.385559060637925,"#ffd300"
2.8,6.4,0.385559060637925,"#ffd300"
2.6,6.4,0.385559060637925,"#ffd300"
2,6.4,0.420609884332282,"#AAAAAA"
2.2,5.8,0.420609884332282,"#AAAAAA"
2.4,5.8,0.420609884332282,"#AAAAAA"
3,1,0.420609884332282,"#ffd300"
2.8,1.6,0.420609884332282,"#ffd300"
2.6,1.6,0.420609884332282,"#ffd300"
2,6.4,20.6449351559762,"#4daf4a"
2.2,6.3,20.6449351559762,"#4daf4a"
2.4,6.3,20.6449351559762,"#4daf4a"
3,5.5,20.6449351559762,"#ffd300"
2.8,5.6,20.6449351559762,"#ffd300"
2.6,5.6,20.6449351559762,"#ffd300"
2,4.6,0.0350508236943568,"#f781bf"
2.2,4.6,0.0350508236943568,"#f781bf"
2.4,4.6,0.0350508236943568,"#f781bf"
3,4.6,0.0350508236943568,"#f781bf"
2.8,4.6,0.0350508236943568,"#f781bf"
2.6,4.6,0.0350508236943568,"#f781bf"
2,1,0.420609884332282,"#ffd300"
2.2,1.6,0.420609884332282,"#ffd300"
2.4,1.6,0.420609884332282,"#ffd300"
3,6.4,0.420609884332282,"#AAAAAA"
2.8,5.8,0.420609884332282,"#AAAAAA"
2.6,5.8,0.420609884332282,"#AAAAAA"
2,1,0.140203294777427,"#f781bf"
2.2,1.4,0.140203294777427,"#f781bf"
2.4,1.4,0.140203294777427,"#f781bf"
3,4.6,0.140203294777427,"#AAAAAA"
2.8,4.2,0.140203294777427,"#AAAAAA"
2.6,4.2,0.140203294777427,"#AAAAAA"
2,1,9.4987732211707,"#AAAAAA"
2.2,1,9.4987732211707,"#AAAAAA"
2.4,1,9.4987732211707,"#AAAAAA"
3,1,9.4987732211707,"#AAAAAA"
2.8,1,9.4987732211707,"#AAAAAA"
2.6,1,9.4987732211707,"#AAAAAA"
2,1,0.280406589554855,"#4daf4a"
2.2,1.5,0.280406589554855,"#4daf4a"
2.4,1.5,0.280406589554855,"#4daf4a"
3,5.5,0.280406589554855,"#AAAAAA"
2.8,5,0.280406589554855,"#AAAAAA"
2.6,5,0.280406589554855,"#AAAAAA"
