"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S30",111195,1,111,195,2008,2009
"T106 R31W S30",121121,227,121,121,2008,2009
"T106 R31W S30",141141,29,141,141,2008,2009
"T106 R31W S30",141190,2,141,190,2008,2009
"T106 R31W S30",190141,2,190,141,2008,2009
"T106 R31W S30",190190,1,190,190,2008,2009
"T106 R31W S30",195141,1,195,141,2008,2009
"T106 R31W S30",195176,7,195,176,2008,2009
"T106 R31W S30",195195,41,195,195,2008,2009
"T106 R31W S30",5111,1,5,111,2008,2009
"T106 R31W S30",176195,45,176,195,2008,2009
"T106 R31W S30",176176,13,176,176,2008,2009
"T106 R31W S30",5141,1,5,141,2008,2009
"T106 R31W S30",176005,4,176,5,2008,2009
"T106 R31W S30",5195,8,5,195,2008,2009
"T106 R31W S30",121122,1,121,122,2008,2009
"T106 R31W S30",122122,9,122,122,2008,2009
"T106 R31W S30",176023,1,176,23,2008,2009
"T106 R31W S30",5176,7,5,176,2008,2009
"T106 R31W S30",36195,1,36,195,2008,2009
"T106 R31W S30",122123,1,122,123,2008,2009
"T106 R31W S30",122121,1,122,121,2008,2009
"T106 R31W S30",5005,48,5,5,2008,2009
"T106 R31W S30",176111,1,176,111,2008,2009
"T106 R31W S30",1195,7,1,195,2008,2009
"T106 R31W S30",1001,676,1,1,2008,2009
"T106 R31W S30",1005,1854,1,5,2008,2009
"T106 R31W S30",1176,3,1,176,2008,2009
"T106 R31W S30",5001,1294,5,1,2008,2009
"T106 R31W S30",195001,2,195,1,2008,2009
"T106 R31W S30",123121,3,123,121,2008,2009
"T106 R31W S30",176001,7,176,1,2008,2009
"T106 R31W S30",1121,2,1,121,2008,2009
"T106 R31W S30",122001,1,122,1,2008,2009
"T106 R31W S30",195053,1,195,53,2008,2009
"T106 R31W S30",1131,1,1,131,2008,2009
"T106 R31W S30",121121,224,121,121,2009,2010
"T106 R31W S30",141141,27,141,141,2009,2010
"T106 R31W S30",141190,5,141,190,2009,2010
"T106 R31W S30",176195,9,176,195,2009,2010
"T106 R31W S30",190141,3,190,141,2009,2010
"T106 R31W S30",195152,2,195,152,2009,2010
"T106 R31W S30",195176,24,195,176,2009,2010
"T106 R31W S30",195195,33,195,195,2009,2010
"T106 R31W S30",195005,15,195,5,2009,2010
"T106 R31W S30",195036,1,195,36,2009,2010
"T106 R31W S30",5195,2,5,195,2009,2010
"T106 R31W S30",176176,9,176,176,2009,2010
"T106 R31W S30",176005,6,176,5,2009,2010
"T106 R31W S30",195037,1,195,37,2009,2010
"T106 R31W S30",122122,10,122,122,2009,2010
"T106 R31W S30",141176,1,141,176,2009,2010
"T106 R31W S30",195121,7,195,121,2009,2010
"T106 R31W S30",5005,14,5,5,2009,2010
"T106 R31W S30",5176,2,5,176,2009,2010
"T106 R31W S30",121176,1,121,176,2009,2010
"T106 R31W S30",123122,1,123,122,2009,2010
"T106 R31W S30",5121,1,5,121,2009,2010
"T106 R31W S30",23121,1,23,121,2009,2010
"T106 R31W S30",121005,1,121,5,2009,2010
"T106 R31W S30",176001,6,176,1,2009,2010
"T106 R31W S30",195001,20,195,1,2009,2010
"T106 R31W S30",1005,1223,1,5,2009,2010
"T106 R31W S30",5001,1887,5,1,2009,2010
"T106 R31W S30",1001,753,1,1,2009,2010
"T106 R31W S30",111001,2,111,1,2009,2010
"T106 R31W S30",121001,4,121,1,2009,2010
"T106 R31W S30",121123,3,121,123,2009,2010
"T106 R31W S30",1121,3,1,121,2009,2010
"T106 R31W S30",53176,1,53,176,2009,2010
"T106 R31W S30",131121,1,131,121,2009,2010
"T106 R31W S30",1012,1,1,12,2009,2010
"T106 R31W S30",121121,224,121,121,2010,2011
"T106 R31W S30",141190,1,141,190,2010,2011
"T106 R31W S30",176195,14,176,195,2010,2011
"T106 R31W S30",190141,5,190,141,2010,2011
"T106 R31W S30",195195,18,195,195,2010,2011
"T106 R31W S30",5195,10,5,195,2010,2011
"T106 R31W S30",141141,29,141,141,2010,2011
"T106 R31W S30",195176,17,195,176,2010,2011
"T106 R31W S30",37195,1,37,195,2010,2011
"T106 R31W S30",122122,8,122,122,2010,2011
"T106 R31W S30",176005,1,176,5,2010,2011
"T106 R31W S30",176141,1,176,141,2010,2011
"T106 R31W S30",122121,3,122,121,2010,2011
"T106 R31W S30",123122,1,123,122,2010,2011
"T106 R31W S30",195001,9,195,1,2010,2011
"T106 R31W S30",121195,3,121,195,2010,2011
"T106 R31W S30",121176,3,121,176,2010,2011
"T106 R31W S30",5005,7,5,5,2010,2011
"T106 R31W S30",121005,5,121,5,2010,2011
"T106 R31W S30",123123,1,123,123,2010,2011
"T106 R31W S30",5001,1236,5,1,2010,2011
"T106 R31W S30",5121,2,5,121,2010,2011
"T106 R31W S30",1001,1324,1,1,2010,2011
