"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W",5111,76,5,111,2008,2009
"T152 R46W",5190,3,5,190,2008,2009
"T152 R46W",5195,334,5,195,2008,2009
"T152 R46W",37195,916,37,195,2008,2009
"T152 R46W",111005,40,111,5,2008,2009
"T152 R46W",111111,717,111,111,2008,2009
"T152 R46W",111195,157,111,195,2008,2009
"T152 R46W",121121,2960,121,121,2008,2009
"T152 R46W",141141,514,141,141,2008,2009
"T152 R46W",141176,14,141,176,2008,2009
"T152 R46W",141190,1460,141,190,2008,2009
"T152 R46W",141195,22,141,195,2008,2009
"T152 R46W",142141,1,142,141,2008,2009
"T152 R46W",142190,1,142,190,2008,2009
"T152 R46W",176176,3087,176,176,2008,2009
"T152 R46W",176195,1751,176,195,2008,2009
"T152 R46W",190141,978,190,141,2008,2009
"T152 R46W",190142,11,190,142,2008,2009
"T152 R46W",190152,1,190,152,2008,2009
"T152 R46W",190176,36,190,176,2008,2009
"T152 R46W",190190,2892,190,190,2008,2009
"T152 R46W",190195,51,190,195,2008,2009
"T152 R46W",195005,602,195,5,2008,2009
"T152 R46W",195023,253,195,23,2008,2009
"T152 R46W",195037,2504,195,37,2008,2009
"T152 R46W",195061,197,195,61,2008,2009
"T152 R46W",195111,1239,195,111,2008,2009
"T152 R46W",195141,8,195,141,2008,2009
"T152 R46W",195152,28,195,152,2008,2009
"T152 R46W",195176,2409,195,176,2008,2009
"T152 R46W",195190,21,195,190,2008,2009
"T152 R46W",195195,3678,195,195,2008,2009
"T152 R46W",111023,19,111,23,2008,2009
"T152 R46W",111061,8,111,61,2008,2009
"T152 R46W",141142,9,141,142,2008,2009
"T152 R46W",5141,4,5,141,2008,2009
"T152 R46W",5176,210,5,176,2008,2009
"T152 R46W",23061,292,23,61,2008,2009
"T152 R46W",23141,4,23,141,2008,2009
"T152 R46W",23176,175,23,176,2008,2009
"T152 R46W",23195,242,23,195,2008,2009
"T152 R46W",36006,2,36,6,2008,2009
"T152 R46W",36036,6416,36,36,2008,2009
"T152 R46W",36176,4931,36,176,2008,2009
"T152 R46W",36195,2704,36,195,2008,2009
"T152 R46W",37036,2528,37,36,2008,2009
"T152 R46W",37037,4275,37,37,2008,2009
"T152 R46W",37061,75,37,61,2008,2009
"T152 R46W",37176,1912,37,176,2008,2009
"T152 R46W",59061,7,59,61,2008,2009
"T152 R46W",59141,1,59,141,2008,2009
"T152 R46W",59176,112,59,176,2008,2009
"T152 R46W",59190,4,59,190,2008,2009
"T152 R46W",59195,77,59,195,2008,2009
"T152 R46W",61023,7,61,23,2008,2009
"T152 R46W",61036,13,61,36,2008,2009
"T152 R46W",61061,46,61,61,2008,2009
"T152 R46W",61176,21,61,176,2008,2009
"T152 R46W",61195,11,61,195,2008,2009
"T152 R46W",121122,96,121,122,2008,2009
"T152 R46W",122121,24,122,121,2008,2009
"T152 R46W",122122,362,122,122,2008,2009
"T152 R46W",122123,4,122,123,2008,2009
"T152 R46W",141023,13,141,23,2008,2009
"T152 R46W",141037,2,141,37,2008,2009
"T152 R46W",141044,1,141,44,2008,2009
"T152 R46W",141061,2,141,61,2008,2009
"T152 R46W",141152,2,141,152,2008,2009
"T152 R46W",152195,9,152,195,2008,2009
"T152 R46W",176005,772,176,5,2008,2009
"T152 R46W",176006,1,176,6,2008,2009
"T152 R46W",176023,411,176,23,2008,2009
"T152 R46W",176036,2015,176,36,2008,2009
"T152 R46W",176037,1847,176,37,2008,2009
"T152 R46W",176059,10,176,59,2008,2009
"T152 R46W",176061,167,176,61,2008,2009
"T152 R46W",176152,6,176,152,2008,2009
"T152 R46W",176190,1,176,190,2008,2009
"T152 R46W",190005,2,190,5,2008,2009
"T152 R46W",190023,22,190,23,2008,2009
"T152 R46W",190036,5,190,36,2008,2009
"T152 R46W",190037,1,190,37,2008,2009
