"xCoords","yCoords","width","colorToUse"
1,6.4,0.0133700053480021,"#ffd300"
1.2,6.4,0.0133700053480021,"#ffd300"
1.4,6.4,0.0133700053480021,"#ffd300"
2,6.4,0.0133700053480021,"#ffd300"
1.8,6.4,0.0133700053480021,"#ffd300"
1.6,6.4,0.0133700053480021,"#ffd300"
1,6.4,0.00955000382000153,"#e41a1c"
1.2,5.9,0.00955000382000153,"#e41a1c"
1.4,5.9,0.00955000382000153,"#e41a1c"
2,1.9,0.00955000382000153,"#ffd300"
1.8,2.4,0.00955000382000153,"#ffd300"
1.6,2.4,0.00955000382000153,"#ffd300"
1,6.4,0.0191000076400031,"#f781bf"
1.2,6.2,0.0191000076400031,"#f781bf"
1.4,6.2,0.0191000076400031,"#f781bf"
2,4.6,0.0191000076400031,"#ffd300"
1.8,4.8,0.0191000076400031,"#ffd300"
1.6,4.8,0.0191000076400031,"#ffd300"
1,6.4,0.148025059210024,"#AAAAAA"
1.2,5.8,0.148025059210024,"#AAAAAA"
1.4,5.8,0.148025059210024,"#AAAAAA"
2,1,0.148025059210024,"#ffd300"
1.8,1.6,0.148025059210024,"#ffd300"
1.6,1.6,0.148025059210024,"#ffd300"
1,6.4,0.394415157766063,"#4daf4a"
1.2,6.3,0.394415157766063,"#4daf4a"
1.4,6.3,0.394415157766063,"#4daf4a"
2,5.5,0.394415157766063,"#ffd300"
1.8,5.6,0.394415157766063,"#ffd300"
1.6,5.6,0.394415157766063,"#ffd300"
1,6.4,0.145160058064023,"#a65628"
1.2,6.1,0.145160058064023,"#a65628"
1.4,6.1,0.145160058064023,"#a65628"
2,3.7,0.145160058064023,"#ffd300"
1.8,4,0.145160058064023,"#ffd300"
1.6,4,0.145160058064023,"#ffd300"
1,6.4,0.000955000382000153,"#377eb8"
1.2,6,0.000955000382000153,"#377eb8"
1.4,6,0.000955000382000153,"#377eb8"
2,2.8,0.000955000382000153,"#ffd300"
1.8,3.2,0.000955000382000153,"#ffd300"
1.6,3.2,0.000955000382000153,"#ffd300"
1,1.9,0.222515089006036,"#ffd300"
1.2,2.4,0.222515089006036,"#ffd300"
1.4,2.4,0.222515089006036,"#ffd300"
2,6.4,0.222515089006036,"#e41a1c"
1.8,5.9,0.222515089006036,"#e41a1c"
1.6,5.9,0.222515089006036,"#e41a1c"
1,1.9,0.00286500114600046,"#e41a1c"
1.2,1.9,0.00286500114600046,"#e41a1c"
1.4,1.9,0.00286500114600046,"#e41a1c"
2,1.9,0.00286500114600046,"#e41a1c"
1.8,1.9,0.00286500114600046,"#e41a1c"
1.6,1.9,0.00286500114600046,"#e41a1c"
1,1.9,0.0114600045840018,"#AAAAAA"
1.2,1.8,0.0114600045840018,"#AAAAAA"
1.4,1.8,0.0114600045840018,"#AAAAAA"
2,1,0.0114600045840018,"#e41a1c"
1.8,1.1,0.0114600045840018,"#e41a1c"
1.6,1.1,0.0114600045840018,"#e41a1c"
1,1.9,0.0219650087860035,"#4daf4a"
1.2,2.3,0.0219650087860035,"#4daf4a"
1.4,2.3,0.0219650087860035,"#4daf4a"
2,5.5,0.0219650087860035,"#e41a1c"
1.8,5.1,0.0219650087860035,"#e41a1c"
1.6,5.1,0.0219650087860035,"#e41a1c"
1,1.9,0.30942012376805,"#a65628"
1.2,2.1,0.30942012376805,"#a65628"
1.4,2.1,0.30942012376805,"#a65628"
2,3.7,0.30942012376805,"#e41a1c"
1.8,3.5,0.30942012376805,"#e41a1c"
1.6,3.5,0.30942012376805,"#e41a1c"
1,4.6,0.0840400336160134,"#ffd300"
1.2,4.8,0.0840400336160134,"#ffd300"
1.4,4.8,0.0840400336160134,"#ffd300"
2,6.4,0.0840400336160134,"#f781bf"
1.8,6.2,0.0840400336160134,"#f781bf"
1.6,6.2,0.0840400336160134,"#f781bf"
1,4.6,0.00286500114600046,"#e41a1c"
1.2,4.3,0.00286500114600046,"#e41a1c"
1.4,4.3,0.00286500114600046,"#e41a1c"
2,1.9,0.00286500114600046,"#f781bf"
1.8,2.2,0.00286500114600046,"#f781bf"
1.6,2.2,0.00286500114600046,"#f781bf"
1,4.6,15.6390862556345,"#f781bf"
1.2,4.6,15.6390862556345,"#f781bf"
1.4,4.6,15.6390862556345,"#f781bf"
2,4.6,15.6390862556345,"#f781bf"
1.8,4.6,15.6390862556345,"#f781bf"
1.6,4.6,15.6390862556345,"#f781bf"
1,4.6,13.2191152876461,"#AAAAAA"
1.2,4.2,13.2191152876461,"#AAAAAA"
