"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S28",121121,283,121,121,2008,2009
"T114 R17W S28",141141,122,141,141,2008,2009
"T114 R17W S28",190141,1,190,141,2008,2009
"T114 R17W S28",141176,8,141,176,2008,2009
"T114 R17W S28",176176,245,176,176,2008,2009
"T114 R17W S28",176005,7,176,5,2008,2009
"T114 R17W S28",176036,12,176,36,2008,2009
"T114 R17W S28",176141,18,176,141,2008,2009
"T114 R17W S28",195036,1,195,36,2008,2009
"T114 R17W S28",36036,13,36,36,2008,2009
"T114 R17W S28",36176,6,36,176,2008,2009
"T114 R17W S28",121122,1,121,122,2008,2009
"T114 R17W S28",122122,39,122,122,2008,2009
"T114 R17W S28",5176,7,5,176,2008,2009
"T114 R17W S28",122121,4,122,121,2008,2009
"T114 R17W S28",5005,20,5,5,2008,2009
"T114 R17W S28",123122,2,123,122,2008,2009
"T114 R17W S28",123123,16,123,123,2008,2009
"T114 R17W S28",121005,22,121,5,2008,2009
"T114 R17W S28",5036,5,5,36,2008,2009
"T114 R17W S28",1036,6,1,36,2008,2009
"T114 R17W S28",1001,1145,1,1,2008,2009
"T114 R17W S28",1005,498,1,5,2008,2009
"T114 R17W S28",123124,1,123,124,2008,2009
"T114 R17W S28",124124,2,124,124,2008,2009
"T114 R17W S28",1176,39,1,176,2008,2009
"T114 R17W S28",5001,369,5,1,2008,2009
"T114 R17W S28",5121,1,5,121,2008,2009
"T114 R17W S28",123121,1,123,121,2008,2009
"T114 R17W S28",5021,5,5,21,2008,2009
"T114 R17W S28",176001,22,176,1,2008,2009
"T114 R17W S28",1141,1,1,141,2008,2009
"T114 R17W S28",1121,1,1,121,2008,2009
"T114 R17W S28",121001,3,121,1,2008,2009
"T114 R17W S28",4036,1,4,36,2008,2009
"T114 R17W S28",240005,2,240,5,2008,2009
"T114 R17W S28",121121,180,121,121,2009,2010
"T114 R17W S28",141141,128,141,141,2009,2010
"T114 R17W S28",176152,1,176,152,2009,2010
"T114 R17W S28",36176,29,36,176,2009,2010
"T114 R17W S28",121141,17,121,141,2009,2010
