"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S24",121121,206,121,121,2008,2009
"T107 R17W S24",141141,153,141,141,2008,2009
"T107 R17W S24",195176,1,195,176,2008,2009
"T107 R17W S24",141176,64,141,176,2008,2009
"T107 R17W S24",176195,1,176,195,2008,2009
"T107 R17W S24",176176,306,176,176,2008,2009
"T107 R17W S24",176005,57,176,5,2008,2009
"T107 R17W S24",176141,10,176,141,2008,2009
"T107 R17W S24",121122,9,121,122,2008,2009
"T107 R17W S24",122122,19,122,122,2008,2009
"T107 R17W S24",141005,21,141,5,2008,2009
"T107 R17W S24",5176,16,5,176,2008,2009
"T107 R17W S24",122123,1,122,123,2008,2009
"T107 R17W S24",122121,2,122,121,2008,2009
"T107 R17W S24",5005,92,5,5,2008,2009
"T107 R17W S24",123123,2,123,123,2008,2009
"T107 R17W S24",121005,10,121,5,2008,2009
"T107 R17W S24",1001,23,1,1,2008,2009
"T107 R17W S24",1005,843,1,5,2008,2009
"T107 R17W S24",1176,19,1,176,2008,2009
"T107 R17W S24",5001,1019,5,1,2008,2009
"T107 R17W S24",152005,1,152,5,2008,2009
"T107 R17W S24",123121,1,123,121,2008,2009
"T107 R17W S24",176001,43,176,1,2008,2009
"T107 R17W S24",1121,20,1,121,2008,2009
"T107 R17W S24",121001,1,121,1,2008,2009
"T107 R17W S24",176012,4,176,12,2008,2009
"T107 R17W S24",12005,1,12,5,2008,2009
"T107 R17W S24",121121,132,121,121,2009,2010
"T107 R17W S24",141141,138,141,141,2009,2010
"T107 R17W S24",176195,2,176,195,2009,2010
"T107 R17W S24",195176,1,195,176,2009,2010
"T107 R17W S24",121141,4,121,141,2009,2010
"T107 R17W S24",176036,2,176,36,2009,2010
"T107 R17W S24",176141,22,176,141,2009,2010
"T107 R17W S24",176176,320,176,176,2009,2010
"T107 R17W S24",176005,35,176,5,2009,2010
"T107 R17W S24",5141,3,5,141,2009,2010
"T107 R17W S24",122121,3,122,121,2009,2010
"T107 R17W S24",122122,20,122,122,2009,2010
"T107 R17W S24",141176,23,141,176,2009,2010
"T107 R17W S24",121122,1,121,122,2009,2010
"T107 R17W S24",141121,1,141,121,2009,2010
"T107 R17W S24",5005,140,5,5,2009,2010
"T107 R17W S24",5176,50,5,176,2009,2010
"T107 R17W S24",121176,37,121,176,2009,2010
"T107 R17W S24",5121,11,5,121,2009,2010
"T107 R17W S24",121005,22,121,5,2009,2010
"T107 R17W S24",122176,4,122,176,2009,2010
"T107 R17W S24",176001,8,176,1,2009,2010
"T107 R17W S24",1005,1016,1,5,2009,2010
"T107 R17W S24",1176,47,1,176,2009,2010
"T107 R17W S24",5001,820,5,1,2009,2010
"T107 R17W S24",1001,17,1,1,2009,2010
"T107 R17W S24",121036,1,121,36,2009,2010
"T107 R17W S24",176121,17,176,121,2009,2010
"T107 R17W S24",121001,32,121,1,2009,2010
"T107 R17W S24",141001,1,141,1,2009,2010
"T107 R17W S24",123121,1,123,121,2009,2010
"T107 R17W S24",123176,2,123,176,2009,2010
"T107 R17W S24",1121,5,1,121,2009,2010
"T107 R17W S24",122001,1,122,1,2009,2010
"T107 R17W S24",5012,1,5,12,2009,2010
"T107 R17W S24",12005,4,12,5,2009,2010
"T107 R17W S24",1012,1,1,12,2009,2010
"T107 R17W S24",121121,132,121,121,2010,2011
"T107 R17W S24",141190,28,141,190,2010,2011
"T107 R17W S24",141195,1,141,195,2010,2011
"T107 R17W S24",176195,5,176,195,2010,2011
"T107 R17W S24",141141,98,141,141,2010,2011
"T107 R17W S24",141005,4,141,5,2010,2011
"T107 R17W S24",141121,3,141,121,2010,2011
"T107 R17W S24",176036,3,176,36,2010,2011
"T107 R17W S24",176190,5,176,190,2010,2011
"T107 R17W S24",195176,2,195,176,2010,2011
"T107 R17W S24",121122,1,121,122,2010,2011
"T107 R17W S24",122122,9,122,122,2010,2011
"T107 R17W S24",176005,22,176,5,2010,2011
"T107 R17W S24",176141,32,176,141,2010,2011
"T107 R17W S24",122121,12,122,121,2010,2011
"T107 R17W S24",141176,31,141,176,2010,2011
"T107 R17W S24",141122,1,141,122,2010,2011
"T107 R17W S24",121176,23,121,176,2010,2011
"T107 R17W S24",5005,111,5,5,2010,2011
"T107 R17W S24",121005,7,121,5,2010,2011
"T107 R17W S24",5001,1062,5,1,2010,2011
"T107 R17W S24",5121,14,5,121,2010,2011
"T107 R17W S24",176122,2,176,122,2010,2011
"T107 R17W S24",1001,13,1,1,2010,2011
"T107 R17W S24",176001,47,176,1,2010,2011
"T107 R17W S24",176176,327,176,176,2010,2011
"T107 R17W S24",176121,40,176,121,2010,2011
"T107 R17W S24",5176,30,5,176,2010,2011
"T107 R17W S24",1005,825,1,5,2010,2011
"T107 R17W S24",36121,1,36,121,2010,2011
"T107 R17W S24",121001,7,121,1,2010,2011
"T107 R17W S24",36176,1,36,176,2010,2011
"T107 R17W S24",1121,22,1,121,2010,2011
"T107 R17W S24",36001,1,36,1,2010,2011
"T107 R17W S24",141036,1,141,36,2010,2011
"T107 R17W S24",1141,2,1,141,2010,2011
"T107 R17W S24",1176,11,1,176,2010,2011
"T107 R17W S24",176123,1,176,123,2010,2011
"T107 R17W S24",1122,6,1,122,2010,2011
"T107 R17W S24",12176,1,12,176,2010,2011
"T107 R17W S24",12005,1,12,5,2010,2011
"T107 R17W S24",190141,30,190,141,2011,2012
"T107 R17W S24",190190,1,190,190,2011,2012
"T107 R17W S24",195141,1,195,141,2011,2012
"T107 R17W S24",121121,207,121,121,2011,2012
"T107 R17W S24",141141,114,141,141,2011,2012
